"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8845,184.377857204327,168.014806321155,93.252766402008,199.075050291724,143.109496616987,0,178,50
0.886,184.377857204327,169.399754303175,98.7427186454372,195.68441926935,147.528190566576,0,178,50
0.008,184.377857204327,224.724240284561,108.597465004743,269.346943168535,189.871685024927,0,178,50
0.049,184.377857204327,211.06412632845,106.91901979644,246.486219209479,180.372972906499,0,178,50
0.849,184.377857204327,170.276913349348,94.7903712533128,200.358926621981,145.765403312602,0,178,50
0.9505,184.377857204327,163.769143996821,96.1418469330608,188.956313726044,141.20770404488,0,178,50
0.4895,184.377857204327,185.419527224223,101.972275393609,215.840705454889,159.980167169479,0,178,50
0.6875,184.377857204327,177.733376480967,96.4248809509218,209.96023355514,151.381334646282,0,178,50
0.9635,184.377857204327,161.897846328267,96.6238404393888,186.626290857725,141.289719743621,0,178,50
0.2835,184.377857204327,193.187988005714,104.30170499072,226.124391992663,167.162425635358,0,178,50
0.091,184.377857204327,208.416610939609,102.729595773971,247.946429872759,174.92521200455,0,178,50
0.4245,184.377857204327,187.725742887301,104.998353680528,217.017788564459,164.478631873848,0,178,50
0.939,184.377857204327,164.1583684059,95.9958133776613,191.562231362968,142.536526062971,0,178,50
0.7675,184.377857204327,174.89159784781,97.6890914169228,204.358046303977,150.238868608392,0,178,50
0.0345,184.377857204327,214.410907758852,106.453963517203,255.98904883355,181.779875297074,0,178,50
0.831,184.377857204327,172.072524937498,97.7137951345602,199.934387919778,148.084856011997,0,178,50
1,184.377857204327,144.372162326128,91.7757864615907,164.712746662739,127.623528890601,0,178,50
0.998,184.377857204327,145.586376308841,88.4737155581802,168.244509001627,125.614441135989,0,178,50
0.4265,184.377857204327,188.082397836512,101.672958220174,220.566585881451,162.728236170126,0,178,50
0.146,184.377857204327,198.934962306087,108.847293984336,230.728538983839,173.834114596774,0,178,50
0.845,184.377857204327,172.010601225871,99.8077097869594,197.824023725938,148.865908678423,0,178,50
0.233,184.377857204327,194.730387961878,107.480472779604,224.858735736276,170.372955321506,0,178,50
0.4145,184.377857204327,189.191964523942,97.3266194839867,228.19274756156,158.023578018571,0,178,50
0.962,184.377857204327,160.164864224182,92.9555367368452,187.160931787166,137.483584597932,0,178,50
0.4645,184.377857204327,186.529131209731,103.148640265415,215.52086344498,163.209804271409,0,178,50
0.4685,184.377857204327,186.319360365874,100.65263554514,218.606557423811,159.789487860602,0,178,50
0.9385,184.377857204327,164.318849057292,96.6467068435823,189.122173184965,143.826696582975,0,178,50
0.9035,184.377857204327,168.167868506092,96.3499137946642,196.935432249764,145.78169481757,0,178,50
0.5165,184.377857204327,184.626746784038,99.5147462195074,217.389729789335,158.062261019885,0,178,50
0.1385,184.377857204327,206.295233265184,98.649873729685,253.298353573105,170.305134835679,0,178,50
0.6975,184.377857204327,177.483905540087,95.3122308580774,211.541055875674,149.860172896453,0,178,50
0.981,184.377857204327,157.164111084569,91.4924672434476,181.931426902121,136.297400257015,0,178,50
0.127,184.377857204327,203.542382053969,105.158082343263,241.217412947404,174.780637182464,0,178,50
0.5275,184.377857204327,183.95164357829,98.5000306357565,214.961499628315,157.015933267105,0,178,50
0.0015,184.377857204327,222.815602253138,114.62612943061,257.648838893015,194.943831458459,0,178,50
0.9555,184.377857204327,163.037094947509,96.6091297291445,187.317679848787,142.135730252201,0,178,50
0.4725,184.377857204327,186.402182262082,101.335104295587,219.736905035681,160.348186064652,0,178,50
0.9685,184.377857204327,160.553346406444,95.0694266333186,185.59852145615,139.708731918028,0,178,50
0.1835,184.377857204327,198.288746767331,107.369758491641,231.456023812422,172.908582947891,0,178,50
0.9695,184.377857204327,161.818195722622,97.8906594299236,185.498390989818,142.503260273654,0,178,50
0.492,184.377857204327,185.588521856531,103.228897319397,214.35986842771,161.365585328009,0,178,50
0.842,184.377857204327,171.214735376625,97.6659783867679,200.183402692917,148.30294613657,0,178,50
0.46,184.377857204327,186.645347391654,102.729595773971,216.994528039804,160.344841109549,0,178,50
0.993,184.377857204327,154.290840187543,93.4309538999443,177.394965728887,134.76901239223,0,178,50
0.0945,184.377857204327,207.600768813014,102.176309891074,249.029459392257,175.335661284542,0,178,50
0.801,184.377857204327,173.336358521381,97.3644756734428,203.171443737073,149.770435564404,0,178,50
0.0625,184.377857204327,214.812127465277,101.384717428068,263.427952542628,178.327192873027,0,178,50
0.4615,184.377857204327,186.756645563814,102.167124139789,219.698459681134,161.913924029761,0,178,50
0.876,184.377857204327,169.603680532487,96.1564864899697,197.14600016667,146.758104709689,0,178,50
0.99,184.377857204327,155.402194075426,94.4599948594115,177.900124471781,135.37461940255,0,178,50
