"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.871,0.871,92.3875,85.3875,89,82,90.75422,89,1,1000
0.2705,0.2705,96.9405,86.9405,96,86,90.75422,92,1,1000
0.072,0.072,98.948,88.948,94,84,90.75422,94,1,1000
0.8495,0.8495,92.799,83.799,90,81,90.75422,88,1,1000
0.085,0.085,96.7685,88.7685,95,87,90.75422,93,1,1000
0.284,0.284,96.2945,87.2945,94,85,90.75422,92,1,1000
0.3575,0.3575,96.697,87.697,94,85,90.75422,92,1,1000
0.4935,0.4935,94.565,87.565,92,85,90.75422,91,1,1000
0.123,0.123,96.3825,89.3825,93,86,90.75422,93,1,1000
0.9275,0.9275,91.6575,83.6575,89,81,90.75422,88,1,1000
0.878,0.878,91.2585,86.2585,89,84,90.75422,89,1,1000
0.4255,0.4255,94.1425,87.1425,91,84,90.75422,91,1,1000
0.7025,0.7025,92.8055,84.8055,90,82,90.75422,89,1,1000
0.686,0.686,93.511,85.511,91,83,90.75422,90,1,1000
0.8205,0.8205,92.151,85.151,91,84,90.75422,89,1,1000
0.355,0.355,96.691,87.691,94,85,90.75422,92,1,1000
0.7965,0.7965,93.274,84.274,90,81,90.75422,89,1,1000
0.5545,0.5545,94.8065,84.8065,92,82,90.75422,90,1,1000
0.065,0.065,98.1645,89.1645,95,86,90.75422,94,1,1000
0.077,0.077,97.712,89.712,94,86,90.75422,94,1,1000
0.0885,0.0885,99.0195,89.0195,97,87,90.75422,94,1,1000
0.77,0.77,93.1775,84.1775,91,82,90.75422,89,1,1000
0.841,0.841,92.53,84.53,90,82,90.75422,89,1,1000
0.9515,0.9515,91.5825,83.5825,89,81,90.75422,88,1,1000
0.237,0.237,95.941,87.941,92,84,90.75422,92,1,1000
0.534,0.534,94.6755,86.6755,93,85,90.75422,91,1,1000
0.1075,0.1075,98.466,88.466,96,86,90.75422,94,1,1000
0.6405,0.6405,93.247,86.247,92,85,90.75422,90,1,1000
0.316,0.316,96.3615,87.3615,94,85,90.75422,92,1,1000
0.273,0.273,96.171,87.171,95,86,90.75422,92,1,1000
0.74,0.74,92.9155,84.9155,91,83,90.75422,89,1,1000
1,1,88.842,82.842,86,80,90.75422,86,1,1000
0.7355,0.7355,95.6295,82.6295,97,84,90.75422,89,1,1000
0.1125,0.1125,96.999,88.999,93,85,90.75422,93,1,1000
0.9725,0.9725,90.937,84.937,89,83,90.75422,88,1,1000
0.436,0.436,95.109,86.109,91,82,90.75422,91,1,1000
0.9455,0.9455,91.3895,84.3895,89,82,90.75422,88,1,1000
0.452,0.452,94.3775,87.3775,91,84,90.75422,91,1,1000
0.715,0.715,92.7695,84.7695,90,82,90.75422,89,1,1000
