"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3675,25.75,25.8037009441711,25.7973022584671,26.1296101533945,25.4794610236031,-1,1e+05,50
0.475,25.75,25.7644123815379,25.7580335558867,26.1120535035677,25.446419580858,-1,1e+05,50
0.3155,25.75,25.829194262574,25.8227826736999,26.1415944918384,25.5026584390824,-1,1e+05,50
0.233,25.75,25.8706942966444,25.8642616751911,26.1956180451601,25.5456555758956,-1,1e+05,50
0.3455,25.75,25.8185804704394,25.8121742552007,26.143380749171,25.5017522069342,-1,1e+05,50
0.306,25.75,25.8325512837716,25.8261379948094,26.1468044222147,25.5119080551625,-1,1e+05,50
0.91,25.75,25.523314732147,25.5170571039229,25.8534888657922,25.2006830723237,-1,1e+05,50
0.1275,25.75,25.932985435397,25.9265211796474,26.2573272670341,25.613072403001,-1,1e+05,50
0.829,25.75,25.5989441005781,25.5926485792602,25.9289179890029,25.2704784151572,-1,1e+05,50
0.553,25.75,25.7296596631325,25.7232983789892,26.0631151036028,25.4198567652283,-1,1e+05,50
0.244,25.75,25.8679452402407,25.8615140130976,26.183643377311,25.5293062285666,-1,1e+05,50
0.756,25.75,25.6322992675098,25.6259869977022,25.9635336331578,25.3125360409566,-1,1e+05,50
0.8365,25.75,25.5823150839075,25.5760279041421,25.9033445807165,25.2598585057341,-1,1e+05,50
0.401,25.75,25.8006017090738,25.794204591129,26.1255345423985,25.4889761877209,-1,1e+05,50
0.529,25.75,25.7352344340139,25.7288703376187,26.0639967354397,25.3919651289029,-1,1e+05,50
0.4635,25.75,25.767382218566,25.7610018927639,26.0931414187024,25.4474060926778,-1,1e+05,50
0.2755,25.75,25.8486428233403,25.8422213820514,26.1782625803571,25.536273734266,-1,1e+05,50
0.1615,25.75,25.9185298746728,25.9120729670293,26.2497236447433,25.5832139362283,-1,1e+05,50
0.097,25.75,25.9606895984093,25.9542112483018,26.271886733651,25.636421877198,-1,1e+05,50
0.807,25.75,25.6098709870897,25.6035699815491,25.9459088164841,25.2787710280699,-1,1e+05,50
0.2965,25.75,25.834177929947,25.8277638171253,26.1638633446834,25.4944044006683,-1,1e+05,50
0.632,25.75,25.695553732592,25.6892096400218,26.0296128535995,25.3797726835273,-1,1e+05,50
0.119,25.75,25.9518640738219,25.9453902153219,26.2909381666212,25.6368821290209,-1,1e+05,50
0.2015,25.75,25.8893721257558,25.8829300269844,26.2118232926233,25.5538908497472,-1,1e+05,50
0.14,25.75,25.9309011744181,25.9244379784057,26.2505750799701,25.5955803524515,-1,1e+05,50
0.865,25.75,25.568389054953,25.5621088565984,25.8926038297569,25.2342679296578,-1,1e+05,50
0.7345,25.75,25.6484003532908,25.6420799907557,25.9642474724497,25.3254792396995,-1,1e+05,50
0.2455,25.75,25.863843822659,25.8574146754574,26.1942140266939,25.5462144939999,-1,1e+05,50
0.4395,25.75,25.7734173438988,25.7670339690365,26.0933354935434,25.4338783882879,-1,1e+05,50
0.266,25.75,25.8560359787236,25.8496107901652,26.168557013351,25.5271843476514,-1,1e+05,50
0.1495,25.75,25.9206422477744,25.9141842666218,26.2396317927404,25.6121241600063,-1,1e+05,50
0.7085,25.75,25.6628063431906,25.6564787355256,25.9956907156975,25.3453241371164,-1,1e+05,50
0.594,25.75,25.714967858386,25.7086139827033,26.0298092415113,25.3906642176519,-1,1e+05,50
0.758,25.75,25.6310189282867,25.6247073017808,25.9531698725129,25.310632461542,-1,1e+05,50
0.908,25.75,25.5261550926596,25.5198960433764,25.8681753184649,25.2083640371972,-1,1e+05,50
0.8115,25.75,25.6080691709956,25.6017690699539,25.9236865380685,25.2816247018797,-1,1e+05,50
0.5435,25.75,25.7292644420655,25.7229033572721,26.048011706441,25.4170206807814,-1,1e+05,50
0.9745,25.75,25.4271619026191,25.4209522854471,25.7544795533441,25.1127927716428,-1,1e+05,50
0.401,25.75,25.7943698086636,25.7879758425669,26.1128629368645,25.4661743251973,-1,1e+05,50
0.5495,25.75,25.7276832820537,25.7213229947676,26.0560414023547,25.4020306351939,-1,1e+05,50
0.4045,25.75,25.7912858523737,25.7848934457328,26.1224178699985,25.4724015382565,-1,1e+05,50
0.527,25.75,25.7394316401761,25.7330654260461,26.0809691693316,25.421959113869,-1,1e+05,50
0.924,25.75,25.509065142544,25.5028146410904,25.8371238098763,25.179724679426,-1,1e+05,50
0.328,25.75,25.8274234905421,25.8210127983451,26.1633089817964,25.5033503001178,-1,1e+05,50
0.2775,25.75,25.8445206724144,25.8381013199906,26.1614126616448,25.5160304966189,-1,1e+05,50
0.9805,25.75,25.4095994706783,25.4033986028273,25.7320252478694,25.0912920828694,-1,1e+05,50
0.4345,25.75,25.774660130773,25.7682761279407,26.0896304495346,25.4345137064794,-1,1e+05,50
0.4865,25.75,25.7528352687247,25.7464622893266,26.0683144455368,25.41239376433,-1,1e+05,50
0.4275,25.75,25.7829876618302,25.7765994503687,26.1224349645946,25.4499388469702,-1,1e+05,50
0.188,25.75,25.895898947184,25.8894535349939,26.2058684005494,25.560565166671,-1,1e+05,50
