"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,200,109.90664556962,58,179.215612039081,75.9090455833846,1,316,5000
0.9975,200,93.6123417721519,59,143.77497763631,68.2267181426389,1,316,5000
0.993,200,106.897943037975,59,166.857391982315,74.5842511595305,1,316,5000
0.9995,200,87.7088607594937,66,119.040118859395,68.4351711962984,1,316,5000
0.979,200,111.822784810127,56,186.450492464183,75.8969826828252,1,316,5000
0.994,200,95.4367088607595,58,145.062325709765,68.8324008679924,1,316,5000
0.9985,200,84.3191887226697,56,125.867535066486,62.253611015853,1,316,5000
1,200,87.9533227848101,62,120.89995351989,67.793940861662,1,316,5000
0.992,200,104.848101265823,57,173.757557553814,73.7702157816617,1,316,5000
0.999,200,96.5235903337169,61,141.847385320788,70.5068303061825,1,316,5000
0.9995,200,53.6575086306099,46,78.6713455252224,41.8556809682604,1,316,5000
0.998,200,80.3662974683544,54,121.606661736632,59.29178831891,1,316,5000
0.954,200,137.021360759494,65,222.157786030358,94.7938619797248,1,316,5000
0.993,200,105.857594936709,61,161.652973002911,76.6437670190214,1,316,5000
0.9925,200,100.916930379747,59,160.031834837378,69.8354884622341,1,316,5000
0.996,200,99.3813291139241,62,142.244734109656,72.5501138564914,1,316,5000
1,200,62.0886075949367,55,83.3961208860811,49.9839373417773,1,316,5000
0.991,200,90.873417721519,51,160.077040400456,61.769089451089,1,316,5000
0.798,200,172.658227848101,65,281.410872985113,114.045731797187,1,316,5000
1,200,75.9820195627158,56,104.589696631389,59.3412789098701,1,316,5000
0.988,200,118.487220058423,66,179.406199236884,85.4283511356177,1,316,5000
1,200,81.9240506329114,58,117.614874965987,62.1933955356077,1,316,5000
0.9865,200,122.617088607595,65,187.568129607295,86.2400046072954,1,316,5000
1,200,68.4221032132425,56,92.7186989458308,53.914308123046,1,316,5000
1,200,88.9497322297955,61,130.983458628222,66.5566390079693,1,316,5000
0.998,200,76.1392405063291,57,112.420978271023,57.5374735241872,1,316,5000
0.9935,200,101.418314873418,56,161.260028267952,71.1696945510355,1,316,5000
0.999,200,79.8037974683544,53,116.893895287516,59.6749475027059,1,316,5000
0.995,200,99.1162974683544,57,155.105376060886,68.5041102381017,1,316,5000
0.994,200,102.116297468354,60,156.044198268354,74.2696729518982,1,316,5000
0.999,200,91.6123417721519,57,142.842695414336,66.3172572449108,1,316,5000
0.9775,200,119.302215189873,57,195.394450921461,84.165020541714,1,316,5000
1,200,76.9802215189873,55,112.962155051179,58.0278196081413,1,316,5000
1,200,79.2817672833496,59,112.988625800269,61.3703200553806,1,316,5000
1,200,83.0837390457644,61,114.181043187012,64.5615346240927,1,316,5000
1,200,75.971914556962,54,113.746213518584,56.4890932654199,1,316,5000
0.999,200,82.3191887226697,54,129.421798652888,58.2177566505865,1,316,5000
0.9995,200,84.7088607594937,56,130.596891502377,62.4070180846555,1,316,5000
