"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9765,0.9765,78.132,69.132,74,65,78.67608,74,1,1000
0.892,0.892,81.294,69.294,79,67,78.67608,75,1,1000
0.7585,0.7585,82.5945,71.5945,81,70,78.67608,77,1,1000
0.2415,0.2415,86.545,75.545,80,69,78.67608,81,1,1000
0.9385,0.9385,80.2675,70.2675,77,67,78.67608,75,1,1000
0.72,0.72,82.09,71.09,77,66,78.67608,77,1,1000
0.3055,0.3055,89.331,73.331,88,72,78.67608,81,1,1000
0.3185,0.3185,85.296,74.296,81,70,78.67608,80,1,1000
0.3505,0.3505,84.5255,74.5255,79,69,78.67608,80,1,1000
0.3015,0.3015,85.06,74.06,82,71,78.67608,80,1,1000
0.36,0.36,84.6145,74.6145,81,71,78.67608,80,1,1000
0.8145,0.8145,80.692,70.692,77,67,78.67608,76,1,1000
0.8165,0.8165,82.484,69.484,81,68,78.67608,76,1,1000
0.887,0.887,80.4325,71.4325,77,68,78.67608,76,1,1000
0.338,0.338,84.484,74.484,79,69,78.67608,80,1,1000
0.0995,0.0995,86.8525,75.8525,81,70,78.67608,82,1,1000
0.0615,0.0615,88.911,76.911,84,72,78.67608,83,1,1000
0.3965,0.3965,86.5855,73.5855,84,71,78.67608,80,1,1000
0.7595,0.7595,82.516,71.516,80,69,78.67608,77,1,1000
0.8685,0.8685,80.0175,72.0175,76,68,78.67608,76,1,1000
0.832,0.832,81.1515,70.1515,76,65,78.67608,76,1,1000
0.068,0.068,90.3415,77.3415,86,73,78.67608,84,1,1000
0.281,0.281,87.591,73.591,85,71,78.67608,81,1,1000
0.4185,0.4185,85.754,72.754,83,70,78.67608,79,1,1000
0.5285,0.5285,82.7295,72.7295,78,68,78.67608,78,1,1000
0.3875,0.3875,84.7005,73.7005,81,70,78.67608,79,1,1000
0.9915,0.9915,77.782,68.782,75,66,78.67608,73,1,1000
0.9465,0.9465,80.6575,69.6575,76,65,78.67608,75,1,1000
0.2115,0.2115,86.7895,74.7895,82,70,78.67608,81,1,1000
0.715,0.715,82.0575,71.0575,77,66,78.67608,77,1,1000
0.9995,0.9995,76.0645,68.0645,72,64,78.67608,72,1,1000
0.1375,0.1375,88.155,76.155,84,72,78.67608,82,1,1000
0.1505,0.1505,85.7335,75.7335,80,70,78.67608,81,1,1000
0.2375,0.2375,84.805,75.805,80,71,78.67608,80,1,1000
0.884,0.884,80.4775,71.4775,78,69,78.67608,76,1,1000
0.345,0.345,85.3195,74.3195,80,69,78.67608,80,1,1000
0.0905,0.0905,86.7165,76.7165,81,71,78.67608,82,1,1000
0.028,0.028,92.1725,78.1725,88,74,78.67608,85,1,1000
0.699,0.699,83.246,70.246,79,66,78.67608,77,1,1000
0.797,0.797,83.305,69.305,81,67,78.67608,76,1,1000
0.891,0.891,80.204,69.204,78,67,78.67608,75,1,1000
0.1725,0.1725,86.713,74.713,82,70,78.67608,81,1,1000
0.521,0.521,82.706,72.706,77,67,78.67608,78,1,1000
0.2755,0.2755,85.8155,73.8155,81,69,78.67608,80,1,1000
0.4785,0.4785,85.309,73.309,82,70,78.67608,79,1,1000
0.288,0.288,84.95,74.95,81,71,78.67608,80,1,1000
0.785,0.785,81.846,69.846,79,67,78.67608,76,1,1000
0.436,0.436,85.044,73.044,82,70,78.67608,79,1,1000
0.693,0.693,82.9775,70.9775,79,67,78.67608,77,1,1000
0.633,0.633,83.375,73.375,80,70,78.67608,78,1,1000
0.782,0.782,81.466,72.466,78,69,78.67608,77,1,1000
0.967,0.967,79.0225,69.0225,76,66,78.67608,74,1,1000
0.0035,0.0035,93.4365,81.4365,88,76,78.67608,87,1,1000
0.682,0.682,82.918,70.918,80,68,78.67608,77,1,1000
0.4145,0.4145,85.8125,71.8125,85,71,78.67608,79,1,1000
0.565,0.565,82.9435,72.9435,79,69,78.67608,78,1,1000
0.517,0.517,83.5815,74.5815,80,71,78.67608,79,1,1000
0.794,0.794,81.5255,71.5255,78,68,78.67608,77,1,1000
0.9985,0.9985,77.0675,67.0675,74,64,78.67608,72,1,1000
0.4395,0.4395,84.1395,74.1395,80,70,78.67608,79,1,1000
0.383,0.383,85.599,74.599,82,71,78.67608,80,1,1000
0.8555,0.8555,81.633,70.633,79,68,78.67608,76,1,1000
0.439,0.439,86.981,70.981,87,71,78.67608,79,1,1000
0.856,0.856,81.1685,71.1685,77,67,78.67608,76,1,1000
0.4445,0.4445,84.0615,74.0615,79,69,78.67608,79,1,1000
0.073,0.073,89.1605,77.1605,85,73,78.67608,83,1,1000
0.438,0.438,84.9865,72.9865,83,71,78.67608,79,1,1000
0.974,0.974,79.165,69.165,75,65,78.67608,74,1,1000
0.788,0.788,82.547,71.547,78,67,78.67608,77,1,1000
0.1885,0.1885,86.828,74.828,83,71,78.67608,81,1,1000
0.488,0.488,84.4225,73.4225,82,71,78.67608,79,1,1000
