"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,100,43.1275,31,74.4725154381868,27.8525154381868,1,100,50
0.9945,100,42.295,33,68.7890129206731,29.3365129206731,1,100,50
0.993,100,44.9507142857143,33,76.991743918956,31.361743918956,1,100,50
0.983,100,57.855,38,96.1120376521291,40.0470376521291,1,100,50
0.985,100,49.84,34,87.1365628035714,33.1440628035714,1,100,50
0.996,100,43.702,34,69.4557252815934,30.9507252815934,1,100,50
0.931,100,69.076,37,122.828991001374,44.4558660013736,1,100,50
0.987,100,47.9107142857143,32,86.7870566785714,30.5645566785714,1,100,50
0.994,100,41.456875,31,74.8256506078297,27.8131506078297,1,100,50
0.828,100,79.685,32,196.679593767857,40.8560223392857,1,100,50
0.9775,100,55.0475,35,97.5678494031593,35.6478494031593,1,100,50
0.8345,100,80.6425,37,180.838546024725,44.7135460247253,1,100,50
0.9685,100,59.9114285714286,37,104.490600162532,39.3545287339609,1,100,50
0.9825,100,56.12,35,95.4415415123626,37.5502915123626,1,100,50
0.8955,100,74.3825,38,132.068467135989,46.693467135989,1,100,50
0.9885,100,54.82,37,89.9730842708872,37.4849592708872,1,100,50
0.99,100,50.895,35,86.1874385698529,34.3824385698529,1,100,50
0.9965,100,42.3655,34,68.5238678277513,30.1808678277513,1,100,50
0.947,100,62.611,34,116.684743502747,38.6822435027472,1,100,50
0.99,100,43.9425,30,81.6262566009615,27.4037566009615,1,100,50
0.9815,100,52.881875,35,91.6935139478022,34.8476210906593,1,100,50
0.7405,100,91.371,39,179.269835091346,53.3667100913461,1,100,50
0.9975,100,42.456875,32,68.7484222541209,29.6524222541209,1,100,50
0.902,100,69.739,34,152.990254041896,39.3502540418956,1,100,50
0.993,100,52.58,38,84.1743551304945,36.9703551304945,1,100,50
0.9135,100,72.731875,40,129.453977172633,47.1644771726325,1,100,50
0.9975,100,42.3655,34,64.5613404017857,30.6491975446429,1,100,50
0.8675,100,79.4078571428571,42,139.03982132658,51.2153213265797,1,100,50
0.9485,100,61.73,35,118.215059715659,37.3740597156593,1,100,50
0.9855,100,47.9107142857143,32,85.8973742012363,30.9048742012363,1,100,50
0.8185,100,81.6425,38,164.268206877747,46.4400818777473,1,100,50
0.6145,100,106.765,34,310.697068473214,47.1880684732143,1,100,50
0.972,100,56.4364285714286,36,102.224896489011,37.236771489011,1,100,50
0.979,100,56.855,37,97.2783301009615,38.0863301009615,1,100,50
0.9915,100,56.1428571428571,42,86.26013719344,40.3828295011323,1,100,50
0.7905,100,86.5,37,179.351300955357,48.9263009553571,1,100,50
0.975,100,57.4364285714286,37,100.510318857688,37.2403188576883,1,100,50
0.9915,100,42.9507142857143,31,76.2728896820055,29.0128896820055,1,100,50
0.962,100,63.958,40,106.329984080458,41.8424840804581,1,100,50
0.9975,100,43.78,33,71.2432932350921,30.3957932350921,1,100,50
0.9885,100,48.9107142857143,33,88.0538642342033,32.5338642342033,1,100,50
0.941,100,71.095,42,118.588808226426,47.3741653692833,1,100,50
0.989,100,48.08,34,80.5693961088599,32.321319185783,1,100,50
0.9965,100,37.655,31,60.9356767575549,26.9781767575549,1,100,50
0.994,100,42.456875,32,70.3053538626374,29.3288538626374,1,100,50
0.976,100,62,40,99.8759175233516,42.8466318090659,1,100,50
0.5565,100,108.765,36,263.069013663462,59.1490136634615,1,100,50
0.983,100,58.8,39,94.016584836296,40.7210491220103,1,100,50
0.991,100,45.86,32,79.9608114450549,30.4933114450549,1,100,50
0.6485,100,98.77,43,189.373006067368,59.4850060673683,1,100,50
