"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.682,0.682,152.4435,136.4435,144,128,147.34368,145,1,562
0.643,0.643,154.203,137.203,144,127,147.34368,146,1,562
0.5895,0.5895,155.396,137.396,146,128,147.34368,146,1,562
0.1575,0.1575,160.099,143.099,147,130,147.34368,152,1,562
0.8975,0.8975,151.323,132.323,145,126,147.34368,142,1,562
0.6435,0.6435,153.999,137.999,143,127,147.34368,146,1,562
0.0505,0.0505,163.2635,146.2635,148,131,147.34368,155,1,562
0.9105,0.9105,149.743,133.743,138,122,147.34368,142,1,562
0.067,0.067,162.296,145.296,150,133,147.34368,154,1,562
0.7975,0.7975,151.7445,136.7445,138,123,147.34368,144,1,562
0.4455,0.4455,156.9965,137.9965,149,130,147.34368,148,1,562
0.3395,0.3395,156.7075,140.7075,145,129,147.34368,149,1,562
0.3755,0.3755,158.1075,140.1075,148,130,147.34368,149,1,562
0.412,0.412,157.521,138.521,149,130,147.34368,148,1,562
0.291,0.291,158.1685,141.1685,146,129,147.34368,150,1,562
0.9965,0.9965,145.057,130.057,133,118,147.34368,138,1,562
0.349,0.349,156.9245,140.9245,143,127,147.34368,149,1,562
0.621,0.621,154.7045,137.7045,146,129,147.34368,146,1,562
0.26,0.26,159.367,140.367,150,131,147.34368,150,1,562
0.1675,0.1675,161.1805,143.1805,149,131,147.34368,152,1,562
0.111,0.111,161.7085,143.7085,152,134,147.34368,153,1,562
0.3125,0.3125,156.513,141.513,145,130,147.34368,149,1,562
0.8775,0.8775,151.194,135.194,142,126,147.34368,143,1,562
0.529,0.529,154.837,138.837,142,126,147.34368,147,1,562
0.407,0.407,156.5565,139.5565,144,127,147.34368,148,1,562
0.8105,0.8105,151.993,135.993,142,126,147.34368,144,1,562
0.9065,0.9065,149.525,133.525,137,121,147.34368,142,1,562
0.5385,0.5385,155.849,138.849,143,126,147.34368,147,1,562
0.1725,0.1725,161.3405,143.3405,149,131,147.34368,152,1,562
0.5665,0.5665,155.284,139.284,144,128,147.34368,147,1,562
0.8045,0.8045,151.965,135.965,143,127,147.34368,144,1,562
0.1275,0.1275,162.0325,144.0325,153,135,147.34368,153,1,562
0.373,0.373,158.094,140.094,145,127,147.34368,149,1,562
0.6485,0.6485,154.233,137.233,141,124,147.34368,146,1,562
0.8335,0.8335,151.422,135.422,140,124,147.34368,143,1,562
0.3745,0.3745,157.31,140.31,146,129,147.34368,149,1,562
0.518,0.518,154.8295,138.8295,145,129,147.34368,147,1,562
0.6425,0.6425,154.0945,138.0945,145,129,147.34368,146,1,562
0.822,0.822,151.253,136.253,140,125,147.34368,144,1,562
0.0315,0.0315,165.857,146.857,153,134,147.34368,156,1,562
0.0115,0.0115,169.43,148.43,159,138,147.34368,159,1,562
0.2435,0.2435,158.616,141.616,148,131,147.34368,150,1,562
0.2245,0.2245,159.956,142.956,149,132,147.34368,151,1,562
0.5505,0.5505,157.0305,137.0305,150,130,147.34368,147,1,562
0.5675,0.5675,155.1945,139.1945,141,125,147.34368,147,1,562
0.4715,0.4715,155.318,140.318,141,126,147.34368,148,1,562
0.3645,0.3645,157.8895,138.8895,149,130,147.34368,149,1,562
0.4685,0.4685,155.325,140.325,144,129,147.34368,148,1,562
0.1995,0.1995,159.8455,141.8455,150,132,147.34368,151,1,562
0.278,0.278,158.1345,142.1345,144,128,147.34368,150,1,562
0.7895,0.7895,151.8815,135.8815,139,123,147.34368,144,1,562
0.175,0.175,158.5935,142.5935,145,129,147.34368,151,1,562
0.367,0.367,157.0625,141.0625,144,128,147.34368,149,1,562
0.758,0.758,152.0185,138.0185,141,127,147.34368,145,1,562
0.906,0.906,150.08,134.08,142,126,147.34368,142,1,562
0.8785,0.8785,151.304,134.304,141,124,147.34368,143,1,562
0.694,0.694,152.5585,136.5585,139,123,147.34368,145,1,562
0.483,0.483,155.35,139.35,144,128,147.34368,147,1,562
0.8285,0.8285,152.24,136.24,139,123,147.34368,144,1,562
0.3195,0.3195,156.663,141.663,144,129,147.34368,149,1,562
0.1835,0.1835,159.6845,142.6845,145,128,147.34368,151,1,562
0.0075,0.0075,167.993,149.993,154,136,147.34368,159,1,562
0.8,0.8,152.258,135.258,143,126,147.34368,144,1,562
0.3375,0.3375,158.5585,139.5585,148,129,147.34368,149,1,562
0.096,0.096,161.8115,144.8115,148,131,147.34368,153,1,562
0.883,0.883,149.96,135.96,138,124,147.34368,143,1,562
0.976,0.976,147.2625,134.2625,134,121,147.34368,141,1,562
0.054,0.054,165.422,145.422,157,137,147.34368,155,1,562
0.539,0.539,156.0325,137.0325,148,129,147.34368,147,1,562
0.7355,0.7355,152.9785,136.9785,141,125,147.34368,145,1,562
0.422,0.422,156.596,139.596,146,129,147.34368,148,1,562
0.313,0.313,157.422,140.422,147,130,147.34368,149,1,562
0.505,0.505,154.68,138.68,145,129,147.34368,147,1,562
0.956,0.956,148.834,133.834,136,121,147.34368,141,1,562
0.6535,0.6535,154.2075,137.2075,143,126,147.34368,146,1,562
0.953,0.953,148.424,133.424,135,120,147.34368,141,1,562
0.7685,0.7685,151.5195,135.5195,142,126,147.34368,144,1,562
0.8185,0.8185,152.143,136.143,141,125,147.34368,144,1,562
0.618,0.618,154.728,137.728,145,128,147.34368,146,1,562
0.3805,0.3805,157.165,140.165,146,129,147.34368,149,1,562
0.877,0.877,150.739,133.739,142,125,147.34368,142,1,562
0.373,0.373,157.1545,140.1545,147,130,147.34368,149,1,562
0.912,0.912,149.6465,134.6465,136,121,147.34368,142,1,562
0.1715,0.1715,161.3015,143.3015,151,133,147.34368,152,1,562
0.7405,0.7405,153.1875,137.1875,142,126,147.34368,145,1,562
0.9185,0.9185,149.931,134.931,139,124,147.34368,142,1,562
0.9365,0.9365,149.172,132.172,141,124,147.34368,141,1,562
0.8835,0.8835,150.0785,135.0785,140,125,147.34368,143,1,562
0.299,0.299,159.8185,139.8185,152,132,147.34368,150,1,562
0.253,0.253,159.5615,140.5615,152,133,147.34368,150,1,562
0.5195,0.5195,155.809,137.809,146,128,147.34368,147,1,562
0.3595,0.3595,158.0575,140.0575,148,130,147.34368,149,1,562
0.271,0.271,157.948,140.948,146,129,147.34368,150,1,562
0.993,0.993,144.9415,128.9415,136,120,147.34368,137,1,562
0.4485,0.4485,156.113,140.113,145,129,147.34368,148,1,562
0.0985,0.0985,163.3045,144.3045,153,134,147.34368,154,1,562
0.2005,0.2005,159.0575,143.0575,143,127,147.34368,151,1,562
0.8375,0.8375,151.2875,136.2875,137,122,147.34368,144,1,562
0.116,0.116,160.398,143.398,149,132,147.34368,152,1,562
0.8325,0.8325,151.3375,136.3375,142,127,147.34368,144,1,562
0.9645,0.9645,148.3205,133.3205,137,122,147.34368,141,1,562
0.1605,0.1605,160.2505,143.2505,147,130,147.34368,152,1,562
0.2385,0.2385,158.619,141.619,147,130,147.34368,150,1,562
0.75,0.75,152.3525,135.3525,141,124,147.34368,144,1,562
0.6535,0.6535,154.2365,137.2365,144,127,147.34368,146,1,562
0.7835,0.7835,151.8195,135.8195,142,126,147.34368,144,1,562
0.4735,0.4735,156.1855,139.1855,145,128,147.34368,148,1,562
0.8395,0.8395,150.3765,135.3765,139,124,147.34368,143,1,562
0.968,0.968,148.0465,134.0465,136,122,147.34368,141,1,562
0.9245,0.9245,150.1995,134.1995,138,122,147.34368,142,1,562
0.391,0.391,155.5485,140.5485,142,127,147.34368,148,1,562
0.138,0.138,160.7995,143.7995,148,131,147.34368,152,1,562
0.4765,0.4765,156.2115,139.2115,147,130,147.34368,148,1,562
0.242,0.242,158.521,141.521,149,132,147.34368,150,1,562
0.3145,0.3145,157.49,140.49,146,129,147.34368,149,1,562
0.554,0.554,156.1135,137.1135,147,128,147.34368,147,1,562
0.1375,0.1375,160.0745,144.0745,146,130,147.34368,152,1,562
0.926,0.926,150.182,134.182,139,123,147.34368,142,1,562
0.3595,0.3595,157.097,141.097,145,129,147.34368,149,1,562
0.803,0.803,151.846,135.846,141,125,147.34368,144,1,562
0.3,0.3,158.211,141.211,146,129,147.34368,150,1,562
0.0925,0.0925,162.7025,144.7025,149,131,147.34368,153,1,562
0.288,0.288,159.4325,140.4325,154,135,147.34368,150,1,562
0.8,0.8,152.01,136.01,141,125,147.34368,144,1,562
0.517,0.517,154.6275,139.6275,144,129,147.34368,147,1,562
0.052,0.052,163.215,146.215,150,133,147.34368,155,1,562
0.2805,0.2805,159.772,140.772,149,130,147.34368,150,1,562
0.532,0.532,155.8905,138.8905,143,126,147.34368,147,1,562
0.9765,0.9765,146.958,130.958,138,122,147.34368,139,1,562
0.7275,0.7275,153.0785,137.0785,143,127,147.34368,145,1,562
0.3135,0.3135,157.537,140.537,146,129,147.34368,149,1,562
0.1575,0.1575,164.224,142.224,158,136,147.34368,153,1,562
0.6685,0.6685,153.342,138.342,138,123,147.34368,146,1,562
0.1505,0.1505,159.3085,144.3085,145,130,147.34368,152,1,562
0.5875,0.5875,153.367,138.367,142,127,147.34368,146,1,562
0.7555,0.7555,152.2765,137.2765,140,125,147.34368,145,1,562
0.95,0.95,149.2395,133.2395,140,124,147.34368,141,1,562
0.136,0.136,160.0435,144.0435,146,130,147.34368,152,1,562
0.725,0.725,152.9335,136.9335,143,127,147.34368,145,1,562
0.0225,0.0225,162.4355,147.4355,149,134,147.34368,155,1,562
0.408,0.408,156.439,138.439,147,129,147.34368,148,1,562
0.0465,0.0465,168.0005,146.0005,161,139,147.34368,157,1,562
0.409,0.409,156.6115,139.6115,145,128,147.34368,148,1,562
0.1565,0.1565,160.1095,143.1095,148,131,147.34368,152,1,562
0.2945,0.2945,158.2155,141.2155,146,129,147.34368,150,1,562
0.295,0.295,158.161,141.161,148,131,147.34368,150,1,562
0.299,0.299,156.452,141.452,142,127,147.34368,149,1,562
0.233,0.233,157.63,141.63,143,127,147.34368,150,1,562
0.6755,0.6755,153.2655,138.2655,138,123,147.34368,146,1,562
0.5625,0.5625,154.169,139.169,139,124,147.34368,147,1,562
0.444,0.444,157.813,138.813,147,128,147.34368,148,1,562
0.6685,0.6685,153.2445,138.2445,143,128,147.34368,146,1,562
0.932,0.932,149.1595,134.1595,138,123,147.34368,142,1,562
0.0505,0.0505,163.34,146.34,149,132,147.34368,155,1,562
0.669,0.669,154.2655,138.2655,141,125,147.34368,146,1,562
0.7885,0.7885,151.701,135.701,139,123,147.34368,144,1,562
0.367,0.367,157.02,140.02,145,128,147.34368,149,1,562
0.982,0.982,146.3535,131.3535,137,122,147.34368,139,1,562
0.8525,0.8525,150.8275,134.8275,140,124,147.34368,143,1,562
0.8345,0.8345,150.537,134.537,138,122,147.34368,143,1,562
0.777,0.777,151.632,136.632,139,124,147.34368,144,1,562
0.251,0.251,158.5475,141.5475,147,130,147.34368,150,1,562
0.7755,0.7755,151.777,135.777,142,126,147.34368,144,1,562
0.8105,0.8105,151.9155,136.9155,140,125,147.34368,144,1,562
0.373,0.373,157.1575,140.1575,149,132,147.34368,149,1,562
0.1365,0.1365,162.25,143.25,153,134,147.34368,153,1,562
0.155,0.155,160.7245,142.7245,149,131,147.34368,152,1,562
0.526,0.526,154.721,138.721,143,127,147.34368,147,1,562
