"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6835,0.6835,31.5975,22.5975,30,21,27.74196,27,1,178
0.297,0.297,33.387,24.387,31,22,27.74196,29,1,178
0.6185,0.6185,32.3535,21.3535,32,21,27.74196,27,1,178
0.0165,0.0165,36.1525,28.1525,32,24,27.74196,32,1,178
0.3685,0.3685,31.8255,23.8255,29,21,27.74196,28,1,178
0.213,0.213,32.014,25.014,30,23,27.74196,29,1,178
0.8095,0.8095,29.0545,22.0545,27,20,27.74196,26,1,178
0.658,0.658,32.4805,22.4805,32,22,27.74196,27,1,178
0.872,0.872,30.096,20.096,29,19,27.74196,25,1,178
0.948,0.948,28.623,23.623,27,22,27.74196,26,1,178
0.3805,0.3805,31.9535,24.9535,30,23,27.74196,28,1,178
0.328,0.328,33.44,24.44,32,23,27.74196,29,1,178
0.544,0.544,30.772,22.772,29,21,27.74196,27,1,178
0.965,0.965,28.437,21.437,26,19,27.74196,25,1,178
0.464,0.464,31.3875,24.3875,29,22,27.74196,28,1,178
0.813,0.813,30.461,21.461,30,21,27.74196,26,1,178
0.75,0.75,29.646,23.646,27,21,27.74196,27,1,178
0.596,0.596,29.9935,22.9935,28,21,27.74196,27,1,178
0.4125,0.4125,33.7935,22.7935,33,22,27.74196,28,1,178
0.5235,0.5235,33.6295,22.6295,33,22,27.74196,28,1,178
0.0615,0.0615,35.8615,26.8615,34,25,27.74196,31,1,178
0.821,0.821,30.9095,19.9095,30,19,27.74196,25,1,178
1,1,25.519,18.519,24,17,27.74196,22,1,178
0.1915,0.1915,31.9365,24.9365,30,23,27.74196,29,1,178
0.503,0.503,34.415,22.415,35,23,27.74196,28,1,178
0.452,0.452,31.3255,24.3255,30,23,27.74196,28,1,178
0.133,0.133,34.0705,26.0705,32,24,27.74196,30,1,178
0.087,0.087,34.723,26.723,33,25,27.74196,31,1,178
0.1085,0.1085,33.132,26.132,31,24,27.74196,30,1,178
0.243,0.243,32.3775,25.3775,30,23,27.74196,29,1,178
0.993,0.993,27.2335,21.2335,26,20,27.74196,24,1,178
0.394,0.394,31.978,23.978,30,22,27.74196,28,1,178
0.2525,0.2525,32.276,25.276,29,22,27.74196,29,1,178
0.4325,0.4325,32.1795,24.1795,30,22,27.74196,28,1,178
0.0925,0.0925,33.8985,25.8985,32,24,27.74196,30,1,178
0.567,0.567,31.911,21.911,31,21,27.74196,27,1,178
0.654,0.654,32.514,22.514,32,22,27.74196,27,1,178
0.9975,0.9975,26.437,19.437,26,19,27.74196,23,1,178
0.361,0.361,33.63,24.63,32,23,27.74196,29,1,178
0.5755,0.5755,30.901,22.901,29,21,27.74196,27,1,178
0.9155,0.9155,27.8585,21.8585,26,20,27.74196,25,1,178
0.1475,0.1475,35.6845,25.6845,35,25,27.74196,31,1,178
0.0665,0.0665,34.936,26.936,33,25,27.74196,31,1,178
0.533,0.533,31.652,24.652,30,23,27.74196,28,1,178
0.5105,0.5105,33.516,22.516,33,22,27.74196,28,1,178
0.81,0.81,31.7405,20.7405,32,21,27.74196,26,1,178
0.6045,0.6045,32.0535,22.0535,31,21,27.74196,27,1,178
0.639,0.639,31.227,23.227,30,22,27.74196,27,1,178
0.2785,0.2785,33.3515,24.3515,31,22,27.74196,29,1,178
0.297,0.297,33.333,24.333,31,22,27.74196,29,1,178
0.8935,0.8935,29.3555,20.3555,28,19,27.74196,25,1,178
0.8525,0.8525,29.994,19.994,29,19,27.74196,25,1,178
0.771,0.771,30.008,22.008,29,21,27.74196,26,1,178
0.802,0.802,30.0355,22.0355,28,20,27.74196,26,1,178
0.781,0.781,28.798,22.798,27,21,27.74196,26,1,178
0.173,0.173,34.3835,25.3835,33,24,27.74196,30,1,178
0.082,0.082,36.7595,25.7595,36,25,27.74196,31,1,178
0.9245,0.9245,27.8125,21.8125,26,20,27.74196,25,1,178
0.075,0.075,35.2115,26.2115,34,25,27.74196,31,1,178
0.0495,0.0495,37.196,27.196,36,26,27.74196,32,1,178
0.199,0.199,35.1675,25.1675,35,25,27.74196,30,1,178
0.1355,0.1355,34.257,26.257,32,24,27.74196,30,1,178
0.031,0.031,35.7225,27.7225,33,25,27.74196,32,1,178
0.093,0.093,36.783,25.783,36,25,27.74196,31,1,178
0.9495,0.9495,28.679,20.679,27,19,27.74196,25,1,178
0.302,0.302,34.1425,24.1425,34,24,27.74196,29,1,178
0.7735,0.7735,31.311,21.311,31,21,27.74196,26,1,178
0.1585,0.1585,33.444,25.444,31,23,27.74196,30,1,178
0.0755,0.0755,35.364,27.364,33,25,27.74196,31,1,178
0.125,0.125,37.2205,25.2205,37,25,27.74196,31,1,178
0.118,0.118,33.4135,26.4135,31,24,27.74196,30,1,178
0.1145,0.1145,34.7685,25.7685,33,24,27.74196,30,1,178
0.883,0.883,29.395,22.395,27,20,27.74196,26,1,178
0.374,0.374,34.6505,23.6505,33,22,27.74196,29,1,178
0.454,0.454,31.3775,24.3775,29,22,27.74196,28,1,178
0.581,0.581,31.9495,21.9495,31,21,27.74196,27,1,178
0.392,0.392,31.966,23.966,30,22,27.74196,28,1,178
0.328,0.328,34.2815,24.2815,35,25,27.74196,29,1,178
0.089,0.089,37.6165,26.6165,36,25,27.74196,32,1,178
0.55,0.55,31.7815,22.7815,31,22,27.74196,27,1,178
0.181,0.181,35.85,24.85,35,24,27.74196,30,1,178
0.3305,0.3305,34.347,24.347,33,23,27.74196,29,1,178
1,1,25.0135,20.0135,24,19,27.74196,23,1,178
0.9855,0.9855,27.739,21.739,26,20,27.74196,25,1,178
0.3155,0.3155,35.065,23.065,34,22,27.74196,29,1,178
0.975,0.975,28.429,20.429,28,20,27.74196,24,1,178
0.467,0.467,33.2585,22.2585,33,22,27.74196,28,1,178
1,1,26.061,21.061,25,20,27.74196,24,1,178
0.9465,0.9465,27.8,21.8,26,20,27.74196,25,1,178
0.4385,0.4385,33.0605,23.0605,32,22,27.74196,28,1,178
0.1265,0.1265,36.8945,24.8945,37,25,27.74196,31,1,178
0.031,0.031,38.5385,27.5385,36,25,27.74196,33,1,178
0.029,0.029,37.695,27.695,35,25,27.74196,33,1,178
0.1855,0.1855,35.3245,25.3245,34,24,27.74196,30,1,178
0.9845,0.9845,27.489,20.489,27,20,27.74196,24,1,178
0.781,0.781,30.046,22.046,28,20,27.74196,26,1,178
0.0835,0.0835,37.453,26.453,36,25,27.74196,32,1,178
0.1405,0.1405,34.1395,26.1395,32,24,27.74196,30,1,178
0.3115,0.3115,32.6275,25.6275,30,23,27.74196,29,1,178
0.781,0.781,29.733,23.733,28,22,27.74196,27,1,178
0.7485,0.7485,29.872,21.872,29,21,27.74196,26,1,178
0.454,0.454,31.27,24.27,30,23,27.74196,28,1,178
0.8135,0.8135,29.087,22.087,27,20,27.74196,26,1,178
1,1,26.041,21.041,25,20,27.74196,24,1,178
0.9195,0.9195,27.8725,21.8725,27,21,27.74196,25,1,178
0.9145,0.9145,29.4695,20.4695,29,20,27.74196,25,1,178
0.7345,0.7345,30.439,24.439,28,22,27.74196,27,1,178
0.058,0.058,37.7765,25.7765,36,24,27.74196,32,1,178
0.9045,0.9045,29.318,20.318,29,20,27.74196,25,1,178
0.959,0.959,28.234,22.234,27,21,27.74196,25,1,178
0.7195,0.7195,29.475,23.475,27,21,27.74196,27,1,178
