"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.858,69.7064346943527,69.5027963512206,69.4683888253633,69.8610659808426,69.1181142508987,0,1e+05,50
0.3525,69.7064346943527,69.7718336513852,69.7372929363344,70.1297411866151,69.4053629750675,0,1e+05,50
0.3325,69.7064346943527,69.7904080793969,69.7558581385984,70.154412267479,69.4209839226524,0,1e+05,50
0.593,69.7064346943527,69.6614499854337,69.6269638999971,70.0212907263106,69.2972568859614,0,1e+05,50
0.3405,69.7064346943527,69.7795040730144,69.7449593739927,70.1428071138981,69.4382036615195,0,1e+05,50
0.9675,69.7064346943527,69.3687294983985,69.3343879711254,69.7337053215576,69.0074484617529,0,1e+05,50
0.6735,69.7064346943527,69.6292264093603,69.5947563060178,69.9975081071197,69.2749918405468,0,1e+05,50
0.4925,69.7064346943527,69.7105858690387,69.6760753491026,70.0687351692745,69.3515464265125,0,1e+05,50
0.897,69.7064346943527,69.4793841777975,69.4449879886402,69.8331039691721,69.1320258720995,0,1e+05,50
0.8315,69.7064346943527,69.533268797593,69.4988460279259,69.8881144781675,69.1736819355661,0,1e+05,50
0.4625,69.7064346943527,69.7213693207917,69.6868536493839,70.0871644536282,69.3515024813178,0,1e+05,50
0.5745,69.7064346943527,69.6718041996951,69.6373132950792,70.0385692687583,69.306757464778,0,1e+05,50
0.463,69.7064346943527,69.7203148230506,69.685799515633,70.0769162619372,69.3578692104833,0,1e+05,50
0.3355,69.7064346943527,69.779770557421,69.7452259318265,70.1216667005701,69.4173007575197,0,1e+05,50
0.1425,69.7064346943527,69.895156869006,69.8605551435135,70.2345511118206,69.5327404036595,0,1e+05,50
0.876,69.7064346943527,69.4881035006082,69.4537031929727,69.8495375989924,69.1223730600192,0,1e+05,50
0.683,69.7064346943527,69.619065971805,69.5846007465996,69.9807928365937,69.2475511785428,0,1e+05,50
0.6505,69.7064346943527,69.6344629455708,69.5999900458227,70.0161077474055,69.2768276041761,0,1e+05,50
0.8445,69.7064346943527,69.5179058810638,69.4834907626166,69.8844635821934,69.1513282104119,0,1e+05,50
0.495,69.7064346943527,69.7116064984123,69.6770956448571,70.0659400636319,69.3559297312361,0,1e+05,50
0.3295,69.7064346943527,69.7930320124416,69.7584807928175,70.1442871699772,69.4410521227914,0,1e+05,50
0.714,69.7064346943527,69.6020689662848,69.5676122194187,69.9523545355615,69.2430033841871,0,1e+05,50
0.5,69.7064346943527,69.7052097064924,69.6707019349475,70.0502847497575,69.3768461358306,0,1e+05,50
0.401,69.7064346943527,69.7528762028159,69.7183447687255,70.0952993663406,69.3872516362425,0,1e+05,50
0.0915,69.7064346943527,69.9518018924148,69.9171722548501,70.2910234771551,69.5833292951716,0,1e+05,50
0.3735,69.7064346943527,69.7624866081738,69.7279506044721,70.1148541517362,69.3897520559059,0,1e+05,50
0.7565,69.7064346943527,69.5828055952822,69.5483586127238,69.9397249143641,69.2175833551444,0,1e+05,50
0.0385,69.7064346943527,70.0265950683995,69.9919286416311,70.3767258089606,69.6689076835623,0,1e+05,50
0.58,69.7064346943527,69.6689421616772,69.6344523580234,70.0409834156364,69.2951089866566,0,1e+05,50
0.5505,69.7064346943527,69.6830223133861,69.6485255864598,70.0536704006078,69.333664749004,0,1e+05,50
0.7245,69.7064346943527,69.5971391893078,69.5626850455879,69.9616953930437,69.2385020634108,0,1e+05,50
0.691,69.7064346943527,69.6116998654596,69.5772383102613,69.9870639746062,69.2544204736368,0,1e+05,50
0.1065,69.7064346943527,69.9414706327778,69.906846053895,70.2991536781481,69.5822181634779,0,1e+05,50
0.545,69.7064346943527,69.6906545606323,69.6561539430666,70.0667331801551,69.323308529936,0,1e+05,50
0.8525,69.7064346943527,69.5044962666579,69.4700877034384,69.8586430974301,69.1311642532031,0,1e+05,50
0.974,69.7064346943527,69.3503128019045,69.3159807946238,69.7079107897095,68.9859287304887,0,1e+05,50
0.6225,69.7064346943527,69.6451101367618,69.610632118791,70.0106954711932,69.2520837248845,0,1e+05,50
0.6235,69.7064346943527,69.651038798973,69.6165579454806,70.0004449891511,69.2803107755431,0,1e+05,50
0.8535,69.7064346943527,69.5163207202561,69.4819066003111,69.8768088856044,69.1715463462013,0,1e+05,50
0.429,69.7064346943527,69.7380962821629,69.7035723406305,70.0836634756967,69.3970649356279,0,1e+05,50
0.869,69.7064346943527,69.4981758108678,69.4637704653963,69.8768028198298,69.1295879394099,0,1e+05,50
0.915,69.7064346943527,69.4585941733376,69.4242084074392,69.8290445284408,69.1121472702613,0,1e+05,50
0.219,69.7064346943527,69.8439208487087,69.8093444808274,70.2124540461744,69.4653822545813,0,1e+05,50
0.833,69.7064346943527,69.5367959543469,69.5023716118464,69.9048518927204,69.1930064456246,0,1e+05,50
0.3435,69.7064346943527,69.7843545572398,69.7498076236775,70.1376334735879,69.4288594249977,0,1e+05,50
0.6095,69.7064346943527,69.6549298058275,69.620447134995,70.0222130139526,69.2735202411546,0,1e+05,50
0.2105,69.7064346943527,69.8525590190236,69.8179785173949,70.2172349926455,69.4887184799589,0,1e+05,50
0.5995,69.7064346943527,69.6630505746595,69.6285638213026,70.0235214798369,69.2956618049917,0,1e+05,50
0.002,69.7064346943527,70.1924323434257,70.1576833742152,70.5498931204061,69.8382393942473,0,1e+05,50
0.228,69.7064346943527,69.8369484248102,69.802375589,70.1875145954852,69.4640927651566,0,1e+05,50
