"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.776,85.15,84.9859599240621,84.9146435455641,85.4223935905442,84.561580069999,-1,1e+05,50
0.2445,85.15,85.3042741758656,85.2324196031565,85.7398839848539,84.8934883553798,-1,1e+05,50
0.9055,85.15,84.8586920626155,84.7875902983597,85.2782897429042,84.4334142899069,-1,1e+05,50
0.0385,85.15,85.5385228215043,85.4662708985758,85.9458974495271,85.1076395236552,-1,1e+05,50
0.774,85.15,84.9845616351345,84.9132476163535,85.3924509408867,84.572001135265,-1,1e+05,50
0.8135,85.15,84.9509616519541,84.8797043239266,85.3757562846552,84.5120424129383,-1,1e+05,50
0.0725,85.15,85.4651182169612,85.3929909262262,85.8898775437759,85.0406835233696,-1,1e+05,50
0.3675,85.15,85.2212805460627,85.1495664907846,85.6240043551295,84.8022663678514,-1,1e+05,50
0.773,85.15,84.9744571875116,84.903160219582,85.3893001814689,84.5307696122125,-1,1e+05,50
0.07,85.15,85.4761667583524,85.4040207153943,85.9155731636303,85.0641847584367,-1,1e+05,50
0.8295,85.15,84.9342726161252,84.8630434378956,85.3961573172527,84.5055978231535,-1,1e+05,50
0.8555,85.15,84.9170521939391,84.8458520559847,85.3685229409086,84.4812066921219,-1,1e+05,50
0.7425,85.15,85.0048196514613,84.9334714419526,85.4576348930236,84.5911929307588,-1,1e+05,50
0.902,85.15,84.8665822880723,84.795467227773,85.2837084620753,84.4428271498182,-1,1e+05,50
0.3135,85.15,85.2602920432937,85.1885119543335,85.6885350695146,84.8238006467081,-1,1e+05,50
0.288,85.15,85.2655466822794,85.1937576966171,85.6852593561736,84.8163529331801,-1,1e+05,50
0.479,85.15,85.1620476240472,85.0904337726518,85.5892427145973,84.7434898515218,-1,1e+05,50
0.556,85.15,85.1155284620664,85.0439932577122,85.549311986543,84.6878856497424,-1,1e+05,50
0.2445,85.15,85.3057004705375,85.233843481752,85.744401843865,84.8818046043985,-1,1e+05,50
0.4045,85.15,85.1990057381083,85.1273293731646,85.6287915192634,84.7839067947778,-1,1e+05,50
0.2955,85.15,85.2598035430784,85.1880242811766,85.6610455117998,84.8419185289603,-1,1e+05,50
0.8635,85.15,84.9083119462725,84.8371265454843,85.3362358408585,84.4521887580734,-1,1e+05,50
0.2185,85.15,85.3264802969803,85.2545881035407,85.765266036988,84.8969559913775,-1,1e+05,50
0.869,85.15,84.9023890395763,84.8312136246937,85.322312959957,84.4584177631259,-1,1e+05,50
0.734,85.15,85.0158087627114,84.9444420027637,85.4356128820791,84.5961269943381,-1,1e+05,50
0.849,85.15,84.9206852400142,84.8494789758349,85.3468264086742,84.4687725449602,-1,1e+05,50
0.4555,85.15,85.1718224127942,85.1001920302853,85.5959202461046,84.748946781344,-1,1e+05,50
0.711,85.15,85.0254401211619,84.9540571007821,85.4804463571119,84.565561283441,-1,1e+05,50
0.6075,85.15,85.0908702148225,85.01937668112,85.5179331891711,84.6730313438603,-1,1e+05,50
0.277,85.15,85.2718926603055,85.2000929294453,85.6882771707234,84.8177112700195,-1,1e+05,50
0.1145,85.15,85.4032935870403,85.3312711837014,85.836467510327,84.9683724637264,-1,1e+05,50
0.397,85.15,85.2107421621398,85.139045939684,85.6436892610509,84.7686858181848,-1,1e+05,50
0.0515,85.15,85.5028165678961,85.43062528332,85.9373539874806,85.0858212014871,-1,1e+05,50
0.3955,85.15,85.2026164894581,85.1309340155749,85.6257781136735,84.7634411650342,-1,1e+05,50
0.0235,85.15,85.5610868118999,85.4887965564292,85.9883467208945,85.1534485212472,-1,1e+05,50
0.5295,85.15,85.1417566527541,85.0701771113448,85.5749888341832,84.7044029724036,-1,1e+05,50
0.111,85.15,85.4110665629107,85.3390309766687,85.8423357411997,84.9871512997913,-1,1e+05,50
0.3695,85.15,85.2206109267621,85.148898004665,85.6454946926847,84.7932172996269,-1,1e+05,50
0.655,85.15,85.0586591644181,84.9872200467855,85.4725971940164,84.6520764811301,-1,1e+05,50
0.677,85.15,85.0446529714833,84.9732375089001,85.4577820784202,84.608540556876,-1,1e+05,50
0.5155,85.15,85.1398893020525,85.0683129177322,85.5741503923039,84.7050613826854,-1,1e+05,50
0.5285,85.15,85.1349719504708,85.0634038794765,85.5610374779892,84.705837267362,-1,1e+05,50
0.977,85.15,84.7141884130165,84.6433299363144,85.1416727918792,84.2888318082441,-1,1e+05,50
0.2285,85.15,85.3147949482764,85.2429225529178,85.7421509597177,84.877635206793,-1,1e+05,50
0.09,85.15,85.4455762203953,85.3734820915035,85.8976021058454,85.017634915725,-1,1e+05,50
0.098,85.15,85.4306511633773,85.3585823564698,85.8527907915232,85.0199060659841,-1,1e+05,50
0.212,85.15,85.3232958459411,85.2514090480765,85.7621151954097,84.8940825146939,-1,1e+05,50
0.101,85.15,85.4226673843156,85.350612120934,85.8506308479275,85.0019694204522,-1,1e+05,50
0.019,85.15,85.6112341965648,85.5388587124903,86.0522898495982,85.1731356886595,-1,1e+05,50
0.34,85.15,85.2388570943827,85.1671132915255,85.6484607892894,84.8093789581089,-1,1e+05,50
