"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,4,4,4.371035,3.371035,1,100,50
1,100,5,5,6.07311875,4.08311875,1,100,50
1,100,6.495,6,11.35607375,3.90107375,1,100,50
1,100,6.99,6,9.7049475,5.7249475,1,100,50
1,100,7.98,6,14.21087,5.27087,1,100,50
1,100,5,5,5.59817375,4.10317375,1,100,50
1,100,6,6,7.9542975,3.9742975,1,100,50
1,100,6,6,7.9857525,4.0057525,1,100,50
1,100,4,4,4.53481,3.03981,1,100,50
1,100,5,5,5.81684125,4.32184125,1,100,50
1,100,3,3,3,3,1,100,50
1,100,4,4,4.0172625,4.0172625,1,100,50
1,100,5.495,5,9.19731,3.22731,1,100,50
1,100,4,4,4.01,4.01,1,100,50
1,100,4,4,4.04501,3.04501,1,100,50
1,100,5,5,5.58587625,4.09087625,1,100,50
1,100,8.97,6,12.363655,6.393655,1,100,50
1,100,5.99,5,7.0724075,5.0724075,1,100,50
1,100,7.98,6,13.914658125,4.974658125,1,100,50
1,100,7.98,6,13.82674875,4.88674875,1,100,50
1,100,5.99,5,7.55508125,5.06008125,1,100,50
1,100,6.99,6,9.516905,5.526905,1,100,50
1,100,4,4,4.03401,3.03401,1,100,50
1,100,4,4,4.0107575,4.0107575,1,100,50
1,100,4,4,4.589965,3.094965,1,100,50
1,100,5,5,6.269725,4.279725,1,100,50
1,100,5,5,5.0148575,4.0148575,1,100,50
1,100,5,5,6.28513,4.29513,1,100,50
1,100,4,4,4.0095,4.0095,1,100,50
1,100,6.99,6,8.87766875,5.88766875,1,100,50
1,100,6,6,8.000405,4.020405,1,100,50
1,100,13.94,8,25.530851625,8.155851625,1,100,50
1,100,4,4,4.1357625,3.1357625,1,100,50
1,100,6,6,8.13620875,4.15620875,1,100,50
1,100,8.98,7,14.793870625,5.853870625,1,100,50
1,100,4,4,4.3353825,3.3353825,1,100,50
1,100,6.99,6,10.2800325,5.3000325,1,100,50
1,100,7.99,7,12.08537625,6.11537625,1,100,50
1,100,7.99,7,12.04374375,6.07374375,1,100,50
1,100,4,4,5.2998575,3.3098575,1,100,50
1,100,5,5,5.5952575,4.1002575,1,100,50
1,100,4,4,4.0412875,3.0412875,1,100,50
1,100,5,5,5.83744375,4.34244375,1,100,50
1,100,4,4,4.0485,3.0485,1,100,50
1,100,11.455,7,23.105203125,5.730203125,1,100,50
1,100,5,5,6.2943975,4.3043975,1,100,50
1,100,4,4,4.0185,4.0185,1,100,50
1,100,9.97,7,13.270378125,7.300378125,1,100,50
1,100,5.495,5,9.18977,3.21977,1,100,50
1,100,5,5,6.289225,4.299225,1,100,50
