"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1555,0.1555,77.9695,67.9695,73,63,70.81784,73,1,3162
0.2325,0.2325,78.345,67.345,76,65,70.81784,73,1,3162
0.951,0.951,71.64,61.64,69,59,70.81784,67,1,3162
0.936,0.936,72.447,62.447,72,62,70.81784,67,1,3162
0.8095,0.8095,73.5805,63.5805,73,63,70.81784,69,1,3162
0.0175,0.0175,80.9875,70.9875,76,66,70.81784,76,1,3162
0.5355,0.5355,76.71,65.71,74,63,70.81784,71,1,3162
0.842,0.842,72.9575,62.9575,70,60,70.81784,68,1,3162
0.44,0.44,77.8605,64.8605,77,64,70.81784,71,1,3162
0.569,0.569,75.0585,65.0585,72,62,70.81784,70,1,3162
0.9305,0.9305,71.392,64.392,68,61,70.81784,68,1,3162
0.3835,0.3835,74.8845,66.8845,70,62,70.81784,71,1,3162
0.2125,0.2125,78.3585,67.3585,74,63,70.81784,73,1,3162
0.1985,0.1985,79.0705,67.0705,76,64,70.81784,73,1,3162
0.0095,0.0095,82.1245,71.1245,79,68,70.81784,77,1,3162
0.234,0.234,77.609,67.609,74,64,70.81784,73,1,3162
0.213,0.213,78.9875,66.9875,76,64,70.81784,73,1,3162
0.6885,0.6885,74.7075,65.7075,72,63,70.81784,70,1,3162
0.777,0.777,73.523,63.523,71,61,70.81784,69,1,3162
0.7075,0.7075,74.0535,63.0535,71,60,70.81784,69,1,3162
0.063,0.063,80.2255,69.2255,75,64,70.81784,75,1,3162
0.9975,0.9975,69.602,62.602,67,60,70.81784,66,1,3162
0.0345,0.0345,82.6475,70.6475,80,68,70.81784,77,1,3162
0.0645,0.0645,80.248,69.248,78,67,70.81784,75,1,3162
0.395,0.395,77.7705,66.7705,75,64,70.81784,72,1,3162
0.943,0.943,71.5475,61.5475,69,59,70.81784,67,1,3162
0.64,0.64,76.524,64.524,75,63,70.81784,70,1,3162
0.1015,0.1015,78.392,69.392,76,67,70.81784,74,1,3162
0.4325,0.4325,76.0855,66.0855,73,63,70.81784,71,1,3162
0.3835,0.3835,77.7365,65.7365,76,64,70.81784,72,1,3162
0.1135,0.1135,80.6745,68.6745,79,67,70.81784,75,1,3162
0.804,0.804,73.633,63.633,71,61,70.81784,69,1,3162
0.342,0.342,76.5895,67.5895,73,64,70.81784,72,1,3162
0.0645,0.0645,77.895,68.895,74,65,70.81784,74,1,3162
0.9735,0.9735,71.273,61.273,68,58,70.81784,66,1,3162
0.5895,0.5895,74.1215,65.1215,70,61,70.81784,70,1,3162
0.376,0.376,77.5465,65.5465,75,63,70.81784,72,1,3162
0.041,0.041,82.9575,69.9575,80,67,70.81784,76,1,3162
0.097,0.097,78.206,69.206,75,66,70.81784,74,1,3162
0.649,0.649,75.595,64.595,72,61,70.81784,70,1,3162
0.577,0.577,74.0125,66.0125,70,62,70.81784,70,1,3162
0.1945,0.1945,80.5245,67.5245,79,66,70.81784,74,1,3162
0.0645,0.0645,82.752,69.752,79,66,70.81784,76,1,3162
0.4005,0.4005,78.7055,65.7055,77,64,70.81784,72,1,3162
0.6785,0.6785,74.6005,65.6005,71,62,70.81784,70,1,3162
0.9975,0.9975,69.808,61.808,67,59,70.81784,66,1,3162
0.018,0.018,82.4405,71.4405,79,68,70.81784,77,1,3162
0.0525,0.0525,83.5985,69.5985,82,68,70.81784,77,1,3162
0.004,0.004,83.1415,73.1415,78,68,70.81784,78,1,3162
0.4085,0.4085,76.8585,64.8585,75,63,70.81784,71,1,3162
0.842,0.842,72.5455,64.5455,70,62,70.81784,69,1,3162
0.6765,0.6765,74.6995,64.6995,71,61,70.81784,70,1,3162
0.1655,0.1655,79.7195,68.7195,78,67,70.81784,74,1,3162
0.9125,0.9125,72.7635,62.7635,69,59,70.81784,68,1,3162
0.0675,0.0675,80.9345,68.9345,77,65,70.81784,75,1,3162
0.968,0.968,71.0905,62.0905,67,58,70.81784,67,1,3162
0.233,0.233,80.037,66.037,78,64,70.81784,73,1,3162
0.145,0.145,77.932,67.932,75,65,70.81784,73,1,3162
0.2645,0.2645,78.795,67.795,75,64,70.81784,73,1,3162
0.214,0.214,78.4745,68.4745,75,65,70.81784,73,1,3162
0.1845,0.1845,81.1655,67.1655,79,65,70.81784,74,1,3162
0.5425,0.5425,75.7865,66.7865,73,64,70.81784,71,1,3162
0.6345,0.6345,76.6225,62.6225,75,61,70.81784,70,1,3162
0.886,0.886,72.3555,63.3555,69,60,70.81784,68,1,3162
0.2305,0.2305,77.6445,67.6445,74,64,70.81784,73,1,3162
0.8635,0.8635,71.9815,62.9815,67,58,70.81784,68,1,3162
0.0765,0.0765,80.3215,69.3215,78,67,70.81784,75,1,3162
0.4865,0.4865,76.466,65.466,73,62,70.81784,71,1,3162
0.271,0.271,76.8545,66.8545,74,64,70.81784,72,1,3162
0.78,0.78,73.911,61.911,72,60,70.81784,68,1,3162
0.828,0.828,74.2435,62.2435,72,60,70.81784,68,1,3162
0.2565,0.2565,79.5695,66.5695,77,64,70.81784,73,1,3162
0.666,0.666,74.606,64.606,71,61,70.81784,70,1,3162
0.7565,0.7565,74.523,63.523,73,62,70.81784,69,1,3162
0.961,0.961,71.599,62.599,68,59,70.81784,67,1,3162
0.136,0.136,80.222,68.222,77,65,70.81784,74,1,3162
0.4965,0.4965,76.44,65.44,74,63,70.81784,71,1,3162
0.3325,0.3325,78.157,65.157,75,62,70.81784,72,1,3162
0.283,0.283,78.788,66.788,76,64,70.81784,73,1,3162
0.6145,0.6145,74.1575,65.1575,72,63,70.81784,70,1,3162
0.974,0.974,71.6505,60.6505,70,59,70.81784,66,1,3162
0.6875,0.6875,74.9965,62.9965,73,61,70.81784,69,1,3162
0.2315,0.2315,78.52,67.52,75,64,70.81784,73,1,3162
1,1,68.813,60.813,67,59,70.81784,65,1,3162
0.5865,0.5865,76.1755,64.1755,76,64,70.81784,70,1,3162
0.8075,0.8075,73.8325,62.8325,71,60,70.81784,68,1,3162
0.296,0.296,76.4055,67.4055,71,62,70.81784,72,1,3162
0.653,0.653,75.6865,64.6865,73,62,70.81784,70,1,3162
0.9735,0.9735,70.826,60.826,69,59,70.81784,66,1,3162
0.653,0.653,76.72,63.72,75,62,70.81784,70,1,3162
0.267,0.267,76.9485,66.9485,74,64,70.81784,72,1,3162
0.295,0.295,77.119,66.119,73,62,70.81784,72,1,3162
0.6805,0.6805,73.8335,63.8335,71,61,70.81784,69,1,3162
0.134,0.134,79.2555,68.2555,77,66,70.81784,74,1,3162
0.8565,0.8565,73.245,63.245,71,61,70.81784,68,1,3162
0.442,0.442,77.1095,65.1095,73,61,70.81784,71,1,3162
0.4775,0.4775,76.393,65.393,74,63,70.81784,71,1,3162
0.9565,0.9565,71.8115,59.8115,71,59,70.81784,66,1,3162
0.5945,0.5945,75.1755,65.1755,72,62,70.81784,70,1,3162
0.0375,0.0375,81.4725,70.4725,78,67,70.81784,76,1,3162
0.3935,0.3935,74.9765,66.9765,71,63,70.81784,71,1,3162
0.962,0.962,71.2705,62.2705,67,58,70.81784,67,1,3162
0.4295,0.4295,76.1285,66.1285,73,63,70.81784,71,1,3162
0.98,0.98,69.905,61.905,67,59,70.81784,66,1,3162
0.6325,0.6325,75.4335,64.4335,73,62,70.81784,70,1,3162
0.594,0.594,74.075,65.075,71,62,70.81784,70,1,3162
0.5565,0.5565,77.017,63.017,77,63,70.81784,70,1,3162
0.37,0.37,78.392,65.392,76,63,70.81784,72,1,3162
