"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9085,1.99,1.93803647007634,1.93746170418833,2.02120985490768,1.86077631805157,-1,3162,50
0.093,1.99,2.04180111733305,2.04112861572884,2.12320421794339,1.96528221348698,-1,3162,50
0.1855,1.99,2.02897543975323,2.02831538702794,2.11190455782676,1.94844051533186,-1,3162,50
0.9215,1.99,1.93632516202424,1.93575195099984,2.01561256495084,1.86335761279393,-1,3162,50
0.7435,1.99,1.96536541339191,1.96476556623091,2.04536560164068,1.88877263277761,-1,3162,50
0.7115,1.99,1.96708355244306,1.96648211268741,2.04355180966918,1.89051750174434,-1,3162,50
0.6625,1.99,1.97344840249724,1.97284104672074,2.05033926827229,1.89604519031438,-1,3162,50
0.354,1.99,2.00678184301976,2.00614308639929,2.08483461885615,1.92759386023664,-1,3162,50
0.451,1.99,1.99641945756959,1.99579053773246,2.07863354444195,1.91986929286399,-1,3162,50
0.825,1.99,1.95471092223658,1.95412090940433,2.03424506606352,1.88075998868451,-1,3162,50
0.666,1.99,1.97216809245654,1.97156192876284,2.05254320225717,1.89482754829898,-1,3162,50
0.3605,1.99,2.00462614580643,2.00398944112949,2.08627432516713,1.92560839612147,-1,3162,50
0.8035,1.99,1.95579795902074,1.95520694611481,2.03544021837993,1.87797635234796,-1,3162,50
0.056,1.99,2.05593199909001,2.05524566143666,2.13945002127988,1.97523840588482,-1,3162,50
0.156,1.99,2.03208161927622,2.03141856116172,2.1154444837776,1.94961703711102,-1,3162,50
0.821,1.99,1.95273425487828,1.95214605866683,2.032076922881,1.87580323228564,-1,3162,50
0.3685,1.99,2.00508217459459,2.00444503608234,2.08801369097039,1.92582232147726,-1,3162,50
0.6315,1.99,1.978525210104,1.97791311717277,2.06072861155817,1.90194689863334,-1,3162,50
0.885,1.99,1.94374409297224,1.94316412786555,2.0212615583375,1.86771684063219,-1,3162,50
0.7015,1.99,1.96882486446836,1.96822180873556,2.04784450697251,1.89238347056486,-1,3162,50
0.9335,1.99,1.93129291029059,1.93072426075998,2.01108897403394,1.85878823831483,-1,3162,50
0.618,1.99,1.97835759861226,1.97774566233873,2.05770751295938,1.89965640965924,-1,3162,50
0.322,1.99,2.00967814449217,2.0090366263476,2.08904839626074,1.9278957874355,-1,3162,50
0.6425,1.99,1.97588823305446,1.97527860271119,2.05470562284225,1.90339527982357,-1,3162,50
0.488,1.99,1.99198072408254,1.99135599708574,2.0709751690008,1.91750696848377,-1,3162,50
0.239,1.99,2.01945163498475,2.01880075904087,2.10232729009229,1.94421405918053,-1,3162,50
0.8265,1.99,1.95483937591165,1.95424924494093,2.03420634811195,1.88087926666588,-1,3162,50
0.836,1.99,1.95218885548569,1.95160116007931,2.02971697636336,1.87596339170398,-1,3162,50
0.654,1.99,1.97554924562112,1.97493993152866,2.05589107641438,1.90086277280579,-1,3162,50
0.7875,1.99,1.95992299203173,1.95932817730488,2.03616251485715,1.88719195264449,-1,3162,50
0.448,1.99,1.99641866003957,1.99578974095689,2.07724671599022,1.9192316568326,-1,3162,50
0.9435,1.99,1.92461464697716,1.92405202626715,2.00451201757443,1.84938391841659,-1,3162,50
0.7205,1.99,1.96778451134967,1.96718242131856,2.04788270739369,1.88976647141037,-1,3162,50
0.25,1.99,2.01725724692964,2.01660847729404,2.0977836214892,1.93893273490894,-1,3162,50
0.546,1.99,1.98530430025897,1.98468585639149,2.06728539710993,1.90968362424111,-1,3162,50
0.082,1.99,2.0483698225034,2.04769090493523,2.13450769067136,1.96789686419602,-1,3162,50
0.311,1.99,2.01143823798248,2.01079503906052,2.09234693998458,1.93508410212392,-1,3162,50
0.187,1.99,2.02671428814755,2.02605641937007,2.10884131865347,1.95058987026804,-1,3162,50
0.0915,1.99,2.04510990508477,2.04443417503839,2.12666660662321,1.96337316400071,-1,3162,50
0.5685,1.99,1.98309925216244,1.98248287726236,2.06021195395921,1.90724247783224,-1,3162,50
0.23,1.99,2.01998546511627,2.0193340763095,2.10281870699497,1.94038482330698,-1,3162,50
0.38,1.99,2.00284343323223,2.00220842324828,2.08428069923449,1.92640267316402,-1,3162,50
0.679,1.99,1.97117318453382,1.97056794647313,2.04871990742227,1.89643333072549,-1,3162,50
0.8125,1.99,1.95454732116772,1.9539574587838,2.02886548852417,1.87984167232755,-1,3162,50
0.106,1.99,2.04010992622191,2.03943907207175,2.12022974242584,1.9623000030389,-1,3162,50
0.2165,1.99,2.02390476163478,2.02324960195691,2.10794212165804,1.94568465163981,-1,3162,50
0.8085,1.99,1.95684023113041,1.95624825863327,2.03738293513989,1.88414043702653,-1,3162,50
0.5795,1.99,1.98335739668172,1.9827407797268,2.06603653553474,1.90617460684949,-1,3162,50
0.078,1.99,2.04766649881198,2.04698826951614,2.13180296639527,1.96895147620286,-1,3162,50
0.176,1.99,2.02823927142266,2.02757993008488,2.10943273411032,1.95109936025793,-1,3162,50
