"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,35.6666455849645,35,43.4135203148929,31.4137732953185,1,31623,50
1,100,39.9998735097872,36,55.7995828350146,32.9251480881531,1,31623,50
1,100,40.9998102646808,35,53.8891930153686,34.8896673536666,1,31623,50
1,100,34.4999841887234,34,39.2784677273398,31.7786100288292,1,31623,50
1,100,37.6666455849645,37,46.412987193393,33.413303418925,1,31623,50
1,100,36.2499920943617,36,42.9919887075863,32.9922416880119,1,31623,50
0.9975,100,52.9995256617019,38,81.8402614487195,39.8413682380817,1,31623,50
1,100,41.9998102646808,36,57.8859159411926,34.8864851471503,1,31623,50
1,100,34.4999841887234,34,39.2020767687548,31.7022190702442,1,31623,50
1,100,39.4998576985106,35,52.6151283475108,33.1155868745322,1,31623,50
0.978,100,56.9994307940423,39,96.2652315620939,39.9334582747187,1,31623,50
1,100,40.4998576985106,36,52.648678610505,34.1490738924201,1,31623,50
1,100,36.9999367548936,35,45.3173837207096,33.3176999462417,1,31623,50
1,100,37.0999968377447,37,47.7714846417541,32.7718641123926,1,31623,50
1,100,41.9997470195744,34,60.3245855824874,33.3252496561047,1,31623,50
1,100,33.9999683774468,33,37.3062126484942,32.3062758936006,1,31623,50
1,100,35.6666455849645,35,43.6453210016293,31.6455739820549,1,31623,50
1,100,34.9999367548936,33,42.6583679286701,31.6586209090957,1,31623,50
1,100,43.9997470195744,36,64.38727856149,35.1379189181925,1,31623,50
1,100,43.9997470195744,36,64.224016441356,34.8914525901506,1,31623,50
1,100,44.9997470195744,37,65.7898107061166,35.7905696473935,1,31623,50
1,100,40.6665823398581,38,55.5706007185849,34.2378155095071,1,31623,50
0.998,100,49.4996047180849,37,77.8232114302354,36.3243340308742,1,31623,50
1,100,37.4999525661702,36,47.992865562249,32.4932292216109,1,31623,50
1,100,35.9999683774468,35,41.5444769413612,32.5446666766805,1,31623,50
0.998,100,42.9998102646808,37,66.0229526998884,33.2738302257399,1,31623,50
1,100,39.1249644246276,38,53.4381921494565,33.4387613554142,1,31623,50
1,100,39.4998576985106,35,54.5278045494313,32.7783658497507,1,31623,50
1,100,41.4998576985106,37,56.1188360863401,34.3693973866595,1,31623,50
1,100,38.2499288492553,36,50.2930344960645,32.793493023086,1,31623,50
0.9995,100,49.4996047180849,37,74.7363623362215,36.7373426353709,1,31623,50
1,100,47.999683774468,38,68.2609103761503,38.2616693174272,1,31623,50
0.9885,100,54.9994307940423,37,92.7717360183516,38.0233092403736,1,31623,50
0.9005,100,70.9989880782974,39,118.445406486049,46.4473987069011,1,31623,50
1,100,38.4999525661702,37,49.836276260987,33.3366399203488,1,31623,50
1,100,36.9999367548936,35,45.9711591450165,32.471459559272,1,31623,50
1,100,37.9999051323404,35,46.460678301131,33.4609312815567,1,31623,50
0.998,100,49.4996047180849,37,81.4577446689646,35.9589937598162,1,31623,50
1,100,36.3999873509787,36,47.2456989308942,31.7460942128092,1,31623,50
1,100,35.4999841887234,35,42.2787817493069,32.2790347297326,1,31623,50
0.9885,100,55.9994307940423,38,89.9665696566167,39.9679610489577,1,31623,50
1,100,38.6665823398581,36,53.7593593151007,32.2599127097818,1,31623,50
1,100,41.4998576985106,37,61.0364157696026,33.7871826165178,1,31623,50
1,100,34.2499920943617,34,40.2456476412211,31.2458373765403,1,31623,50
1,100,38.2499288492553,36,49.8124743139788,32.4378656430747,1,31623,50
1,100,35.9999683774468,35,41.4398474701957,32.440037205515,1,31623,50
1,100,36.9999683774468,36,44.6379372943216,32.6381902747473,1,31623,50
1,100,43.9997470195744,36,63.7535808678283,34.5043477147435,1,31623,50
1,100,36.9999367548936,35,45.3632288157881,33.3635450413201,1,31623,50
1,100,39.2499288492553,37,53.9519847977211,33.1192153999199,1,31623,50
