"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.121,0.121,85.809,73.809,81,69,75.85454,80,1,316
0.0385,0.0385,88.542,75.542,82,69,75.85454,82,1,316
0.372,0.372,82.5975,70.5975,78,66,75.85454,77,1,316
0.2895,0.2895,82.859,70.859,76,64,75.85454,77,1,316
0.6855,0.6855,79.923,67.923,76,64,75.85454,74,1,316
0.2405,0.2405,84.3295,72.3295,78,66,75.85454,78,1,316
0.7475,0.7475,80.827,66.827,78,64,75.85454,74,1,316
0.25,0.25,85.013,70.013,83,68,75.85454,78,1,316
0.76,0.76,79.3965,68.3965,73,62,75.85454,74,1,316
0.309,0.309,83.103,71.103,76,64,75.85454,77,1,316
0.4415,0.4415,82.0775,70.0775,77,65,75.85454,76,1,316
0.9915,0.9915,75.5335,64.5335,71,60,75.85454,70,1,316
0.189,0.189,83.0815,72.0815,76,65,75.85454,78,1,316
0.876,0.876,77.9625,65.9625,75,63,75.85454,72,1,316
0.0875,0.0875,86.8735,72.8735,80,66,75.85454,80,1,316
0.713,0.713,79.093,68.093,74,63,75.85454,74,1,316
0.8335,0.8335,79.993,64.993,79,64,75.85454,72,1,316
0.2375,0.2375,84.3065,71.3065,79,66,75.85454,78,1,316
1,1,71.7115,61.7115,66,56,75.85454,67,1,316
0.7975,0.7975,78.5685,69.5685,73,64,75.85454,74,1,316
0.447,0.447,82.163,70.163,75,63,75.85454,76,1,316
0.679,0.679,79.883,67.883,75,63,75.85454,74,1,316
0.373,0.373,81.7185,71.7185,76,66,75.85454,77,1,316
0.176,0.176,85.3825,72.3825,81,68,75.85454,79,1,316
0.928,0.928,77.552,66.552,73,62,75.85454,72,1,316
0.6785,0.6785,79.7125,69.7125,74,64,75.85454,75,1,316
0.0755,0.0755,87.7995,74.7995,82,69,75.85454,81,1,316
0.158,0.158,85.435,72.435,81,68,75.85454,79,1,316
0.2415,0.2415,85.033,71.033,81,67,75.85454,78,1,316
0.2875,0.2875,83.8405,71.8405,79,67,75.85454,78,1,316
0.6775,0.6775,79.8315,69.8315,75,65,75.85454,75,1,316
0.031,0.031,88.437,75.437,82,69,75.85454,82,1,316
0.9075,0.9075,78.724,65.724,77,64,75.85454,72,1,316
0.419,0.419,81.8565,69.8565,77,65,75.85454,76,1,316
0.3045,0.3045,82.916,70.916,77,65,75.85454,77,1,316
0.98,0.98,75.49,65.49,70,60,75.85454,71,1,316
0.012,0.012,89.433,77.433,82,70,75.85454,83,1,316
0.4155,0.4155,80.919,70.919,75,65,75.85454,76,1,316
0.7065,0.7065,78.912,68.912,72,62,75.85454,74,1,316
0.2505,0.2505,84.1695,71.1695,80,67,75.85454,78,1,316
0.321,0.321,82.3365,71.3365,76,65,75.85454,77,1,316
0.6005,0.6005,81.3415,68.3415,78,65,75.85454,75,1,316
0.862,0.862,78.577,67.577,73,62,75.85454,73,1,316
0.9815,0.9815,74.992,64.992,70,60,75.85454,70,1,316
0.4405,0.4405,82.0235,70.0235,77,65,75.85454,76,1,316
0.869,0.869,78.448,67.448,72,61,75.85454,73,1,316
0.7125,0.7125,78.9225,68.9225,74,64,75.85454,74,1,316
0.25,0.25,84.409,71.409,78,65,75.85454,78,1,316
0.06,0.06,88.018,74.018,85,71,75.85454,81,1,316
0.373,0.373,83.416,70.416,80,67,75.85454,77,1,316
0.0645,0.0645,87.48,74.48,81,68,75.85454,81,1,316
0.85,0.85,78.4305,67.4305,74,63,75.85454,73,1,316
0.8635,0.8635,78.6725,66.6725,74,62,75.85454,73,1,316
0.326,0.326,82.993,69.993,79,66,75.85454,77,1,316
0.684,0.684,79.9895,67.9895,74,62,75.85454,74,1,316
