"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8945,100,84.9679715302491,67,114.743383027945,68.8579292912907,1,562,50
0.866,100,90.4777580071174,78,113.742812850598,76.2174569787118,1,562,50
0.99,100,73.1301474326385,66,91.1427451729698,63.1157582216056,1,562,50
0.6255,100,98.5134564056939,71,133.290145084276,78.3143443725325,1,562,50
0.8595,100,88.5822611552149,70,119.453521141946,71.8812028908019,1,562,50
0.8235,100,90.1826809015421,68,123.304996516254,71.8253701817345,1,562,50
0.783,100,93.8592399593289,75,122.032313776305,77.8944769689843,1,562,50
0.9895,100,76.2718527580071,71,94.3501775904702,65.5574729641356,1,562,50
0.8725,100,87.2139679715303,67,116.624958584278,69.7567328598248,1,562,50
0.884,100,87.6370106761566,71,115.205388375306,71.9750169340251,1,562,50
0.9335,100,83.0149021352313,68,111.181644597884,67.6743047402331,1,562,50
0.951,100,81.4759786476868,68,106.882302592152,67.0515323837124,1,562,50
0.296,100,110.935943060498,75,153.748199233415,85.9161707636636,1,562,50
0.984,100,76.1521352313167,68,96.2848163599634,64.6371637456738,1,562,50
0.984,100,78.0214158617184,70,96.2316544485048,66.0135049823126,1,562,50
0.6615,100,96.7398322318251,71,131.159599074745,77.8370901779475,1,562,50
0.946,100,79.7166370106762,61,109.835015751466,63.8438013386543,1,562,50
0.366,100,108.928825622776,69,162.27346575446,83.0391241174491,1,562,50
0.9805,100,75.6384478510813,67,97.217393983914,63.6896868156374,1,562,50
0.994,100,67.0326957295374,62,84.7350654444945,56.9178946259891,1,562,50
0.792,100,92.1826809015421,70,123.9030416954,73.9742160726239,1,562,50
0.823,100,91.0097864768683,71,122.428527419802,73.8490917309356,1,562,50
0.944,100,82.4393649055571,70,107.724348673752,68.3605967672955,1,562,50
0.834,100,90.0198695136418,70,120.290851112588,72.4671856321614,1,562,50
0.371,100,111.563421453991,67,176.634452372907,80.2590075330493,1,562,50
0.9935,100,73.6860913404508,69,90.6540328267588,63.5529652111004,1,562,50
0.991,100,72.6233096085409,67,92.8142363765585,61.7321634228219,1,562,50
0.1595,100,117.174822064057,75,167.116557550352,89.4787842915818,1,562,50
0.9825,100,75.1141014234875,69,97.3255253593409,63.833087636921,1,562,50
0.9825,100,77.0214158617184,69,97.1229035713803,65.433579727964,1,562,50
0.963,100,80.3030630401627,70,103.332277674947,66.8113702016374,1,562,50
0.9255,100,83.2531774275546,65,110.086939433424,67.3042881878723,1,562,50
0.818,100,90.0107651245552,68,125.948496045118,70.7323594792816,1,562,50
0.5595,100,101.274021352313,68,144.793747251967,77.8155444049918,1,562,50
0.976,100,75.7772241992883,63,99.82301157012,62.0569973352446,1,562,50
0.966,100,81.0202402135231,69,102.397835674066,66.8351132541373,1,562,50
0.824,100,90.0097864768683,70,121.753630941732,73.1993995858989,1,562,50
0.9605,100,80.0202402135231,68,104.516339053422,66.3272821139205,1,562,50
0.9695,100,80.0202402135231,68,102.049714325979,66.0888379914593,1,562,50
0.952,100,81.1129893238434,68,108.512899568304,66.7602305291581,1,562,50
0.911,100,83.9679715302491,66,113.092139586714,67.6356830539234,1,562,50
0.8635,100,88.0198695136418,68,120.222490305719,69.9534648471917,1,562,50
0.9635,100,80.0151801601424,71,103.178267253167,66.8038233029889,1,562,50
0.43,100,106.928825622776,67,156.008191955833,81.3943870922505,1,562,50
0.514,100,102.943060498221,71,144.052633983234,80.3222069369708,1,562,50
0.9935,100,73.0326957295374,68,90.1601616879507,63.5060988172508,1,562,50
0.237,100,115.004893238434,71,169.829784993789,87.5046070578459,1,562,50
0.99,100,74.8932384341637,66,93.7478813505231,63.6998386458968,1,562,50
0.9255,100,83.0149021352313,68,112.447545582251,66.8116470057387,1,562,50
0.917,100,85.2602948652771,71,110.409276849983,70.4056069211576,1,562,50
