"qtile","truediv","chaoest","obsD","l","inds","reps"
29,100,106.657640449438,85,1,178,500
55.5,100,100.373595505618,78,1,178,500
44.15,100,103.544475655431,77,1,178,500
90.9,100,87.5090511860175,76,1,178,500
73.4,100,94.1634831460674,70,1,178,500
35.25,100,106.284644194757,78,1,178,500
79.85,100,92.6722846441948,74,1,178,500
44.25,100,103.544475655431,77,1,178,500
97.45,100,80.5330972154372,71,1,178,500
86.55,100,89.4983533514142,77,1,178,500
16.45,100,112.68378812199,82,1,178,500
77.25,100,93.7587933561309,78,1,178,500
93.6,100,84.9589185393259,74,1,178,500
39,100,104.78290529695,79,1,178,500
80.55,100,92.475102145046,76,1,178,500
90.25,100,87.0146931719965,76,1,178,500
68.5,100,96.373595505618,74,1,178,500
94.5,100,83.150702247191,70,1,178,500
68,100,96.1798974108451,78,1,178,500
23.15,100,110.250147841514,80,1,178,500
81.75,100,91.7587933561309,76,1,178,500
80.9,100,91.9379213483146,78,1,178,500
19.2,100,113.09606741573,77,1,178,500
85.9,100,90.0173646578141,77,1,178,500
95.15,100,82.0320224719101,70,1,178,500
77.95,100,92.9477283829995,76,1,178,500
67.6,100,96.9292795769993,74,1,178,500
44.35,100,103.540913531998,80,1,178,500
0.85,100,137.828651685393,78,1,178,500
1.9,100,128.862921348315,81,1,178,500
92.55,100,86.0146931719965,75,1,178,500
63.9,100,97.5511531638084,74,1,178,500
94.8,100,83.4626282364436,73,1,178,500
91.5,100,87.150702247191,74,1,178,500
65.7,100,97.3081861958266,76,1,178,500
31.05,100,107.496895328208,79,1,178,500
12.8,100,116.163353500432,77,1,178,500
71.15,100,95.4898876404494,76,1,178,500
68.9,100,96.3396322778345,76,1,178,500
70.85,100,95.911316211878,76,1,178,500
86.1,100,89.8988764044944,72,1,178,500
94.7,100,83.0266853932584,73,1,178,500
58.9,100,99.3623595505618,75,1,178,500
70.65,100,95.3396322778345,75,1,178,500
31.1,100,108.002808988764,79,1,178,500
85.85,100,89.4215238764045,70,1,178,500
69.15,100,95.9477283829995,79,1,178,500
67.95,100,96.3207204230007,75,1,178,500
24.8,100,110.128611556982,76,1,178,500
44.15,100,102.718207354443,81,1,178,500
35.4,100,106.941573033708,73,1,178,500
11.1,100,115.836610486891,82,1,178,500
94.95,100,84.0213483146067,76,1,178,500
14.75,100,115.316853932584,77,1,178,500
17.5,100,112.002808988764,83,1,178,500
89.95,100,88.5090511860175,77,1,178,500
82.1,100,91.7587933561309,76,1,178,500
67.65,100,96.7180796731358,79,1,178,500
28.8,100,108.072050561798,81,1,178,500
71.9,100,95.1798974108451,77,1,178,500
61.7,100,98.3396322778345,78,1,178,500
73,100,95.0764340626848,76,1,178,500
12.45,100,117.649308556612,76,1,178,500
93.05,100,85.0146931719965,74,1,178,500
4.4,100,122.957303370787,80,1,178,500
85.85,100,89.2596308186196,72,1,178,500
63.8,100,97.8988764044944,80,1,178,500
59.9,100,98.7182073544433,77,1,178,500
92.25,100,86.9517070008643,75,1,178,500
23.55,100,111.365971107544,75,1,178,500
91,100,86.9101123595506,71,1,178,500
95.95,100,83.5330972154372,74,1,178,500
38.15,100,105.147397989355,80,1,178,500
83.05,100,91.0042134831461,77,1,178,500
55,100,100.135808500244,78,1,178,500
57.95,100,99.8900280898876,76,1,178,500
88.85,100,86.4215238764045,67,1,178,500
96.85,100,78.1811797752809,66,1,178,500
40.1,100,104.321877065433,78,1,178,500
13.1,100,115.187800963082,81,1,178,500
26.5,100,108.480825598437,82,1,178,500
19.65,100,112.09606741573,76,1,178,500
60.35,100,98.8894462279294,73,1,178,500
49.7,100,101.373595505618,79,1,178,500
80,100,92.7255056179775,76,1,178,500
95.4,100,83.5205617977528,73,1,178,500
52.4,100,101.053370786517,81,1,178,500
48.4,100,101.908356741573,82,1,178,500
86.45,100,89.3549674748669,73,1,178,500
21.75,100,110.849471249174,79,1,178,500
85.7,100,90.6130923302394,76,1,178,500
0.05,100,153.132373595506,77,1,178,500
48.75,100,101.752407704655,79,1,178,500
50.15,100,101.984442523768,72,1,178,500
84.5,100,90.4980898876404,76,1,178,500
88.15,100,88.4481897627965,76,1,178,500
98.6,100,76.9662921348315,71,1,178,500
52.85,100,100.859550561798,76,1,178,500
54.45,100,100.842696629213,73,1,178,500
89.15,100,87.637239165329,74,1,178,500
89.45,100,88.8752421542038,79,1,178,500
84.65,100,90.1247446373851,76,1,178,500
78.35,100,92.7587933561309,77,1,178,500
49.2,100,102.243980738363,78,1,178,500
88,100,88.4440449438202,75,1,178,500
82,100,91.475102145046,75,1,178,500
79.05,100,92.0063202247191,71,1,178,500
9.2,100,118.60393258427,78,1,178,500
66.3,100,97.007244234181,75,1,178,500
85.85,100,89.1226123595506,71,1,178,500
49.2,100,101.824654278306,81,1,178,500
71.95,100,94.7255056179775,78,1,178,500
70.75,100,95.6446629213483,77,1,178,500
58,100,99.5511531638084,76,1,178,500
49.25,100,102.147397989355,77,1,178,500
35.3,100,106.105915399868,78,1,178,500
0.95,100,139.43595505618,75,1,178,500
85.35,100,89.8050561797753,73,1,178,500
40.25,100,104.544475655431,78,1,178,500
70.85,100,95.4898876404494,76,1,178,500
57.9,100,99.376944684529,81,1,178,500
23.8,100,110.250147841514,80,1,178,500
1.1,100,133.475280898876,76,1,178,500
68.95,100,96.3396322778345,76,1,178,500
6.8,100,119.811376404494,82,1,178,500
72.45,100,94.9477283829995,78,1,178,500
95.15,100,82.6256179775281,73,1,178,500
93.45,100,85.0146931719965,74,1,178,500
83.7,100,91.2635767790262,74,1,178,500
26.3,100,109.250147841514,79,1,178,500
87.8,100,88.9517070008643,77,1,178,500
82.6,100,91.4241573033708,78,1,178,500
94.95,100,81.0426966292135,65,1,178,500
72.3,100,95.0062563840654,76,1,178,500
95.6,100,83.0320224719101,71,1,178,500
87.2,100,88.2635767790262,71,1,178,500
61.75,100,98.376944684529,80,1,178,500
71.7,100,95.4224016853933,78,1,178,500
88.25,100,89.4297752808989,77,1,178,500
54.1,100,100.752407704655,78,1,178,500
74.9,100,94.0764340626848,75,1,178,500
5.45,100,121.159346271706,85,1,178,500
63.15,100,97.911316211878,78,1,178,500
97.7,100,80.5548237117396,75,1,178,500
66,100,97.373595505618,75,1,178,500
98.45,100,77.6476279650437,71,1,178,500
59.4,100,98.8595505617978,74,1,178,500
70.35,100,95.8988764044944,78,1,178,500
95.85,100,83.9664198161389,74,1,178,500
89.2,100,88.5090511860175,77,1,178,500
75.4,100,94.2596308186196,77,1,178,500
7.65,100,118.823920756949,83,1,178,500
92.35,100,86.4552808988764,75,1,178,500
89.35,100,88.5372191011236,73,1,178,500
76.7,100,93.7706543291474,74,1,178,500
65.2,100,96.9865168539326,71,1,178,500
84.55,100,90.1021769662921,75,1,178,500
95.65,100,82.2979465323518,74,1,178,500
73.15,100,94.6532654494382,72,1,178,500
77.7,100,93.0764340626848,74,1,178,500
86.9,100,89.4440449438202,76,1,178,500
82.85,100,90.7587933561309,75,1,178,500
39.75,100,104.795978710822,78,1,178,500
16.5,100,113.055736250739,81,1,178,500
59.9,100,99.007244234181,77,1,178,500
83,100,91.475102145046,75,1,178,500
43.05,100,104.105915399868,76,1,178,500
57.3,100,99.3396322778345,79,1,178,500
71.95,100,95.1226123595506,77,1,178,500
64.3,100,97.9068820224719,77,1,178,500
67.4,100,96.4224016853933,79,1,178,500
83.05,100,91.2635767790262,74,1,178,500
93.45,100,84.5244783306581,72,1,178,500
66.95,100,96.7255056179775,80,1,178,500
71.3,100,95.3207204230007,74,1,178,500
69.8,100,95.9292795769993,73,1,178,500
96.75,100,79.5400650502661,68,1,178,500
35.95,100,105.86253511236,76,1,178,500
40.05,100,104.544475655431,78,1,178,500
57.45,100,99.373595505618,77,1,178,500
76.9,100,93.9213483146067,80,1,178,500
97.9,100,79.2178721910112,68,1,178,500
95.6,100,82.5205617977528,72,1,178,500
44.8,100,103.243980738363,79,1,178,500
47.5,100,102.243980738363,78,1,178,500
76.9,100,92.9034140017286,69,1,178,500
95.15,100,84.0266853932584,74,1,178,500
70.5,100,95.9068820224719,75,1,178,500
53.35,100,100.866974317817,71,1,178,500
85.1,100,90.9517070008643,79,1,178,500
90.05,100,88.0173646578141,75,1,178,500
53.25,100,100.596331791143,76,1,178,500
42.05,75,75.8689024390244,61.3366093366093,-1,316,500
33.25,75,77.2826086956522,62.2543640897756,-1,316,500
7.55,75,81.7241379310344,65.0951760104303,-1,316,500
11.95,75,80.016077170418,64.0102564102564,-1,316,500
51.35,75,74.7297297297297,60.5922330097087,-1,316,500
75.15,75,71.71469740634,58.6009389671362,-1,316,500
39.5,75,76.3343558282208,61.6395061728395,-1,316,500
2.45,75,83.2274247491638,66.0423280423281,-1,316,500
97.95,75,65.6596306068601,54.5065502183406,-1,316,500
26.95,75,78.0094043887147,62.7236180904523,-1,316,500
19.9,75,78.8748019017432,63.2801013941698,-1,316,500
87,75,70.2966101694915,57.6535796766744,-1,316,500
13.95,75,79.6319999999999,63.765006385696,-1,316,500
48.15,75,75.1812688821752,60.8878048780488,-1,316,500
33.1,75,77.0433436532507,62.0995024875622,-1,316,500
20.4,75,78.7499999999999,63.2,-1,316,500
9.8,75,80.6645056726093,64.4232258064516,-1,316,500
33.95,75,76.9242658423493,62.0223602484472,-1,316,500
65.8,75,73.0837004405286,59.5089392133492,-1,316,500
60.35,75,73.8427299703264,60.0096153846154,-1,316,500
2.2,75,83.5067114093959,66.2175066312997,-1,316,500
0.2,75,87.0104895104894,68.3945205479452,-1,316,500
91.1,75,68.7430939226519,56.6077097505669,-1,316,500
26.3,75,78.0094043887147,62.7236180904523,-1,316,500
59.65,75,73.6242603550296,59.8657074340528,-1,316,500
80.05,75,70.7965860597439,57.9883855981417,-1,316,500
90.15,75,69.125,56.8656036446469,-1,316,500
15.95,75,80.016077170418,64.0102564102564,-1,316,500
20.1,75,79.377990430622,63.6025477707006,-1,316,500
35.05,75,76.8055555555555,61.9454094292804,-1,316,500
11.35,75,80.1449275362318,64.0924261874198,-1,316,500
74.4,75,71.71469740634,58.6009389671362,-1,316,500
84.95,75,70,57.4545454545455,-1,316,500
39.25,75,76.2174578866768,61.5635018495684,-1,316,500
27.05,75,77.6443057722308,62.4881101376721,-1,316,500
36.2,75,76.4516129032258,61.7156983930779,-1,316,500
23.75,75,78.1318681318681,62.8025157232704,-1,316,500
92.25,75,68.5537190082644,56.4796380090498,-1,316,500
95.4,75,66.8951612903226,55.3525498891353,-1,316,500
40.7,75,75.9847328244274,61.4120541205412,-1,316,500
94.1,75,67.5305291723202,55.7854748603352,-1,316,500
77.2,75,71.6115107913668,58.5322391559203,-1,316,500
34.5,75,76.6872110939907,61.8686493184634,-1,316,500
56.6,75,74.3946188340807,60.372430471584,-1,316,500
20,75,79,63.3604060913706,-1,316,500
74.85,75,71.6115107913669,58.5322391559203,-1,316,500
29.35,75,77.1627906976744,62.1768368617684,-1,316,500
53.25,75,74.6176911544227,60.5187878787879,-1,316,500
78.95,75,71.1,58.1911421911422,-1,316,500
36.15,75,76.6872110939907,61.8686493184634,-1,316,500
70.45,75,72.6569343065693,59.226571767497,-1,316,500
11.7,75,80.9268292682926,64.5899094437257,-1,316,500
79.2,75,71.1,58.1911421911422,-1,316,500
99.65,75,62.5251256281407,52.335429769392,-1,316,500
67.6,75,72.8696925329428,59.3674197384067,-1,316,500
43.55,75,75.8689024390243,61.3366093366093,-1,316,500
1.95,75,84.6428571428571,66.9276139410188,-1,316,500
25.35,75,78.6255924170616,63.1201011378003,-1,316,500
10.35,75,80.5339805825242,64.340206185567,-1,316,500
68.15,75,72.7631578947368,59.2969121140143,-1,316,500
72.5,75,72.1304347826086,58.877358490566,-1,316,500
88.75,75,69.0291262135922,56.8009101251422,-1,316,500
62.9,75,73.5155096011816,59.7940119760479,-1,316,500
48.55,75,75.2950075642965,60.962148962149,-1,316,500
8,75,81.5901639344262,65.0104166666667,-1,316,500
42.7,75,75.6382978723404,61.1862745098039,-1,316,500
90.7,75,69.1249999999999,56.8656036446469,-1,316,500
90.1,75,69.2211404728789,56.9304446978335,-1,316,500
38.2,75,76.3343558282208,61.6395061728395,-1,316,500
92.85,75,68.3653846153846,56.352144469526,-1,316,500
32.2,75,77.2826086956521,62.2543640897756,-1,316,500
1.75,75,87.1628721541155,68.4883401920439,-1,316,500
30.6,75,77.1627906976744,62.1768368617684,-1,316,500
97.35,75,67.7142857142857,55.9104143337066,-1,316,500
62.95,75,73.6242603550295,59.8657074340528,-1,316,500
3.65,75,83.5067114093959,66.2175066312997,-1,316,500
78.2,75,71.2017167381974,58.2590431738623,-1,316,500
68.25,75,72.7631578947368,59.2969121140143,-1,316,500
1.2,75,85.076923076923,67.1978465679677,-1,316,500
47.35,75,75.5235204855842,61.1113831089351,-1,316,500
98.5,75,65.3149606299212,54.2695652173913,-1,316,500
9.6,75,81.1908646003262,64.757457846952,-1,316,500
29.85,75,77.402799377916,62.3320848938827,-1,316,500
29.2,75,77.402799377916,62.3320848938827,-1,316,500
1.05,75,85.222602739726,67.288409703504,-1,316,500
81.15,75,70.7965860597439,57.9883855981417,-1,316,500
55.55,75,74.3946188340807,60.372430471584,-1,316,500
46,75,75.5235204855842,61.1113831089351,-1,316,500
36.2,75,76.6872110939907,61.8686493184634,-1,316,500
76.75,75,71.8181818181817,58.6698002350176,-1,316,500
37.35,75,76.4516129032258,61.7156983930779,-1,316,500
83.55,75,70.2966101694915,57.6535796766744,-1,316,500
1.9,75,84.0709459459459,66.5706666666667,-1,316,500
42.85,75,75.8689024390243,61.3366093366093,-1,316,500
67.65,75,73.0837004405286,59.5089392133492,-1,316,500
50.9,75,74.9548192771084,60.7396593673966,-1,316,500
1,75,85.6626506024096,67.5615696887686,-1,316,500
55.55,75,74.2835820895522,60.2995169082126,-1,316,500
24.95,75,78.254716981132,62.8816120906801,-1,316,500
48.55,75,75.2950075642965,60.962148962149,-1,316,500
31.2,75,77.2826086956521,62.2543640897756,-1,316,500
27,75,77.8873239436619,62.6449184441656,-1,316,500
40.9,75,75.9847328244274,61.4120541205412,-1,316,500
93.9,75,67.8990450204638,56.0359147025814,-1,316,500
58.85,75,74.0625,60.1542168674699,-1,316,500
2.45,75,83.3668341708542,66.1298013245033,-1,316,500
0.05,75,89.1935483870967,69.731843575419,-1,316,500
79.25,75,71.3037249283667,58.3271028037383,-1,316,500
65.35,75,73.1911764705882,59.5799522673031,-1,316,500
68.55,75,72.6569343065693,59.226571767497,-1,316,500
27.1,75,77.765625,62.5664160401003,-1,316,500
5.2,75,82.2644628099173,65.4364351245085,-1,316,500
29.55,75,77.6443057722308,62.4881101376721,-1,316,500
82.25,75,70.7965860597439,57.9883855981417,-1,316,500
7.75,75,81.3235294117647,64.8415584415584,-1,316,500
82.4,75,70.6960227272727,57.9211136890951,-1,316,500
11.65,75,80.9268292682926,64.5899094437257,-1,316,500
48.85,75,75.0678733031674,60.8136419001218,-1,316,500
43.05,75,75.8689024390244,61.3366093366093,-1,316,500
21.25,75,78.7499999999999,63.2,-1,316,500
42.6,75,75.9847328244274,61.4120541205412,-1,316,500
90.35,75,68.5537190082644,56.4796380090498,-1,316,500
71.5,75,72.6569343065693,59.226571767497,-1,316,500
80.95,75,70.8974358974359,58.0558139534884,-1,316,500
96.15,75,66.8951612903225,55.3525498891353,-1,316,500
25.05,75,78.3779527559055,62.9609079445145,-1,316,500
96.6,75,65.7463672391017,54.5661202185792,-1,316,500
95.1,75,67.8990450204638,56.0359147025814,-1,316,500
97.5,75,66.36,54.9867841409692,-1,316,500
2.8,75,83.6470588235294,66.3054448871182,-1,316,500
42.15,75,75.8689024390243,61.3366093366093,-1,316,500
76.2,75,72.026049204052,58.8080094228504,-1,316,500
47.85,75,75.5235204855842,61.1113831089351,-1,316,500
51.95,75,74.7297297297297,60.5922330097087,-1,316,500
27,75,78.0094043887147,62.7236180904523,-1,316,500
87.2,75,69.9016853932584,57.3885057471264,-1,316,500
5.25,75,82.4006622516556,65.5223097112861,-1,316,500
7.4,75,81.456628477905,64.925877763329,-1,316,500
21.65,75,78.6255924170616,63.1201011378003,-1,316,500
55.4,75,74.3946188340807,60.372430471584,-1,316,500
99.6,75,62.6037735849057,52.3903462749213,-1,316,500
9.2,75,80.4038772213247,64.2574002574002,-1,316,500
1.9,75,84.3559322033898,66.7486631016043,-1,316,500
2.35,75,83.6470588235294,66.3054448871182,-1,316,500
78.45,75,71.4060258249641,58.3953216374269,-1,316,500
34.25,75,76.8055555555555,61.9454094292804,-1,316,500
56.95,75,73.9524517087667,60.0818291215403,-1,316,500
47.3,75,75.2950075642965,60.962148962149,-1,316,500
69.35,75,72.7631578947368,59.2969121140143,-1,316,500
88.85,75,69.7058823529411,57.256880733945,-1,316,500
17.5,75,79.6319999999999,63.765006385696,-1,316,500
97.95,75,65.4868421052631,54.3877995642702,-1,316,500
11.3,75,81.0586319218241,64.6735751295337,-1,316,500
13.75,75,79.7596153846153,63.846547314578,-1,316,500
4.6,75,83.0884808013355,65.9550858652576,-1,316,500
29.1,75,77.6443057722309,62.4881101376721,-1,316,500
82.35,75,70.8974358974358,58.0558139534884,-1,316,500
62.4,75,73.6242603550295,59.8657074340528,-1,316,500
70,75,72.7631578947368,59.2969121140143,-1,316,500
92.05,75,68.5537190082644,56.4796380090498,-1,316,500
56.4,75,74.2835820895522,60.2995169082126,-1,316,500
8.8,75,81.1908646003262,64.757457846952,-1,316,500
62.8,75,73.4070796460177,59.7224880382775,-1,316,500
22.55,75,78.254716981132,62.8816120906801,-1,316,500
8.65,75,81.1908646003262,64.757457846952,-1,316,500
65.7,75,73.0837004405286,59.5089392133492,-1,316,500
3.8,75,83.2274247491638,66.0423280423281,-1,316,500
49.05,75,75.0678733031674,60.8136419001218,-1,316,500
4.75,75,84.2131979695431,66.6595460614152,-1,316,500
68.6,75,72.7631578947368,59.2969121140143,-1,316,500
58.55,75,74.0625,60.1542168674699,-1,316,500
4,75,83.2274247491638,66.0423280423281,-1,316,500
71.45,75,72.5510204081632,59.1563981042654,-1,316,500
3.8,75,82.9499999999999,65.868073878628,-1,316,500
3.95,75,83.5067114093959,66.2175066312997,-1,316,500
25.8,75,78.3779527559055,62.9609079445145,-1,316,500
91.25,75,68.7430939226519,56.6077097505669,-1,316,500
49.6,75,75.0678733031674,60.8136419001218,-1,316,500
37,75,76.3343558282208,61.6395061728395,-1,316,500
8.35,75,81.456628477905,64.925877763329,-1,316,500
62.3,75,73.6242603550295,59.8657074340528,-1,316,500
98.9,75,64.7204161248374,53.8597626752967,-1,316,500
100,75,56.7502850627138,48.23961352657,-1,316,500
1.35,75,85.6626506024096,67.5615696887686,-1,316,500
10.3,75,81.058631921824,64.6735751295337,-1,316,500
88.15,75,69.7058823529411,57.256880733945,-1,316,500
68.4,75,72.6569343065693,59.226571767497,-1,316,500
96,75,67.165991902834,55.5372636262514,-1,316,500
20,75,79.1255961844196,63.440914866582,-1,316,500
0.8,75,85.6626506024096,67.5615696887686,-1,316,500
7.05,75,81.8585526315789,65.1801566579635,-1,316,500
26.5,75,77.5233644859812,62.41,-1,316,500
0.1,75,89.9999999999999,70.2222222222222,-1,316,500
74.9,75,71.4060258249641,58.3953216374269,-1,316,500
32.4,75,77.2826086956521,62.2543640897756,-1,316,500
20.4,75,78.9999999999999,63.3604060913706,-1,316,500
32.75,75,77.0433436532507,62.0995024875622,-1,316,500
16.4,75,80.1449275362318,64.0924261874198,-1,316,500
94.45,75,67.5305291723202,55.7854748603352,-1,316,500
43.7,75,75.7534246575342,61.2613496932515,-1,316,500
94.05,75,67.6222826086956,55.847874720358,-1,316,500
31.05,75,77.1627906976744,62.1768368617684,-1,316,500
33.7,75,76.8055555555555,61.9454094292804,-1,316,500
49.75,75,75.0678733031674,60.8136419001218,-1,316,500
36.55,75,76.6872110939907,61.8686493184634,-1,316,500
17.65,75,79.1255961844196,63.440914866582,-1,316,500
82.2,75,70.4957507082152,57.787037037037,-1,316,500
99.15,75,61.3686806411837,51.5252837977296,-1,316,500
24.85,75,78.5015772870662,63.040404040404,-1,316,500
29.85,75,77.6443057722309,62.4881101376721,-1,316,500
34.65,75,76.9242658423493,62.0223602484472,-1,316,500
53.6,75,74.6176911544227,60.5187878787879,-1,316,500
12.95,75,80.016077170418,64.0102564102564,-1,316,500
3.6,75,83.7878787878787,66.3936170212766,-1,316,500
14.35,75,79.6319999999999,63.765006385696,-1,316,500
2.6,75,83.5067114093959,66.2175066312997,-1,316,500
2.65,75,83.5067114093959,66.2175066312997,-1,316,500
40,75,76.4516129032258,61.7156983930779,-1,316,500
69.95,75,72.5510204081632,59.1563981042654,-1,316,500
67.35,75,72.9765395894428,59.4380952380952,-1,316,500
63.9,75,73.5155096011816,59.7940119760479,-1,316,500
87.8,75,69.125,56.8656036446469,-1,316,500
93.3,75,68.4594222833562,56.4158192090395,-1,316,500
80.05,75,71.3037249283667,58.3271028037383,-1,316,500
3.65,75,84.3559322033898,66.7486631016043,-1,316,500
26.65,75,77.765625,62.5664160401003,-1,316,500
86.35,75,68.9335180055401,56.7363636363636,-1,316,500
55,75,74.3946188340807,60.372430471584,-1,316,500
2.15,75,84.4991511035653,66.8380187416332,-1,316,500
42.15,75,75.7534246575342,61.2613496932515,-1,316,500
16.75,75,79.5047923322683,63.6836734693878,-1,316,500
71.85,75,72.6569343065693,59.226571767497,-1,316,500
42,75,75.9847328244274,61.4120541205412,-1,316,500
78.2,75,71.3037249283667,58.3271028037383,-1,316,500
71.7,75,72.2351233671988,58.9468713105077,-1,316,500
5.45,75,82.8119800332778,65.7812911725955,-1,316,500
14.3,75,80.6645056726094,64.4232258064516,-1,316,500
80.45,75,71.1,58.1911421911422,-1,316,500
58.8,75,74.0625,60.1542168674699,-1,316,500
3.2,75,83.5067114093959,66.2175066312997,-1,316,500
37.8,75,76.4516129032258,61.7156983930779,-1,316,500
58,75,74.1728763040238,60.226779252111,-1,316,500
29.85,75,77.5233644859813,62.41,-1,316,500
6.3,75,82.8119800332778,65.7812911725955,-1,316,500
3.1,75,83.7878787878787,66.3936170212766,-1,316,500
26.65,75,77.8873239436619,62.6449184441656,-1,316,500
99.7,75,63.7259923175416,53.171458998935,-1,316,500
75.45,75,71.8181818181818,58.6698002350176,-1,316,500
58.35,75,73.9524517087667,60.0818291215403,-1,316,500
46.1,75,75.4090909090908,61.0366748166259,-1,316,500
12.65,75,80.0160771704179,64.0102564102564,-1,316,500
22.7,75,78.254716981132,62.8816120906801,-1,316,500
47.2,75,75.4090909090908,61.0366748166259,-1,316,500
76.8,75,71.8181818181818,58.6698002350176,-1,316,500
65,75,73.5155096011816,59.7940119760479,-1,316,500
25.1,75,78.1318681318681,62.8025157232704,-1,316,500
45.9,75,75.4090909090908,61.0366748166259,-1,316,500
46.2,75,75.5235204855841,61.1113831089351,-1,316,500
20.15,75,79,63.3604060913706,-1,316,500
41.5,75,75.9847328244274,61.4120541205412,-1,316,500
6.5,75,82.8119800332778,65.7812911725955,-1,316,500
87.35,75,69.6083916083916,57.1912943871707,-1,316,500
74.65,75,71.921965317919,58.7388235294118,-1,316,500
80.7,75,70.8974358974359,58.0558139534884,-1,316,500
0.05,75,89.6756756756756,70.0252454417952,-1,316,500
44.6,75,75.7534246575342,61.2613496932515,-1,316,500
93.55,75,67.8065395095367,55.9730941704036,-1,316,500
34.1,75,76.8055555555555,61.9454094292804,-1,316,500
36.95,75,76.6872110939907,61.8686493184634,-1,316,500
94.35,75,67.6222826086956,55.8478747203579,-1,316,500
4,75,82.5373134328358,65.6084099868594,-1,316,500
37.2,75,76.8055555555555,61.9454094292804,-1,316,500
32.5,75,77.1627906976744,62.1768368617684,-1,316,500
62.4,75,73.7333333333333,59.937575030012,-1,316,500
52.5,75,74.8421052631578,60.6658566221142,-1,316,500
32,75,77.402799377916,62.3320848938827,-1,316,500
95.15,75,67.165991902834,55.5372636262514,-1,316,500
53.6,75,74.7297297297297,60.5922330097087,-1,316,500
7.95,75,80.9268292682926,64.5899094437257,-1,316,500
60.7,75,73.8427299703263,60.0096153846154,-1,316,500
0.05,75,90.655737704918,70.6195190947666,-1,316,500
71.3,75,72.4454148471615,59.0863905325444,-1,316,500
82.2,75,71.1,58.1911421911422,-1,316,500
83.2,75,69.7058823529411,57.256880733945,-1,316,500
0.9,75,84.7870528109028,67.0174496644295,-1,316,500
4,75,83.3668341708542,66.1298013245033,-1,316,500
28.6,75,77.887323943662,62.6449184441656,-1,316,500
49.3,75,75.0678733031674,60.8136419001218,-1,316,500
56.05,75,74.2835820895522,60.2995169082126,-1,316,500
31.05,75,77.402799377916,62.3320848938827,-1,316,500
1.4,75,85.3687821612349,67.3792172739541,-1,316,500
70,75,72.4454148471615,59.0863905325444,-1,316,500
31.25,75,77.1627906976744,62.1768368617684,-1,316,500
0.6,75,86.4062499999999,68.0217983651226,-1,316,500
76.2,75,72.026049204052,58.8080094228504,-1,316,500
39.25,75,76.3343558282208,61.6395061728395,-1,316,500
97.55,75,65.9205298013245,54.6856516976999,-1,316,500
68.85,75,72.8696925329428,59.3674197384067,-1,316,500
19.8,75,78.5015772870662,63.040404040404,-1,316,500
15.15,75,80.1449275362318,64.0924261874198,-1,316,500
51.45,75,74.9548192771084,60.7396593673966,-1,316,500
37.75,75,76.3343558282208,61.6395061728395,-1,316,500
0.45,75,85.8103448275861,67.6531165311653,-1,316,500
9.7,75,81.058631921824,64.6735751295337,-1,316,500
21.5,75,78.6255924170616,63.1201011378003,-1,316,500
11.65,75,80.6645056726094,64.4232258064516,-1,316,500
25.55,75,77.6443057722308,62.4881101376721,-1,316,500
62.05,75,73.7333333333333,59.937575030012,-1,316,500
36.95,75,76.6872110939907,61.8686493184634,-1,316,500
30.95,75,77.402799377916,62.3320848938827,-1,316,500
4.55,75,82.6744186046511,65.6947368421053,-1,316,500
62.2,75,73.6242603550295,59.8657074340528,-1,316,500
71,75,72.6569343065693,59.226571767497,-1,316,500
43.05,75,75.9847328244274,61.4120541205412,-1,316,500
7.35,75,81.993410214168,65.2653594771242,-1,316,500
4.2,75,82.5373134328358,65.6084099868594,-1,316,500
66.8,75,72.8696925329429,59.3674197384067,-1,316,500
9.3,75,80.6645056726094,64.4232258064516,-1,316,500
99.9,75,59.3914081145584,50.1285140562249,-1,316,500
64.2,75,73.5155096011816,59.7940119760479,-1,316,500
11.3,75,80.4038772213247,64.2574002574002,-1,316,500
6.85,75,82.4006622516556,65.5223097112861,-1,316,500
6.6,75,82.1287128712871,65.3507853403141,-1,316,500
33.9,75,76.6872110939907,61.8686493184634,-1,316,500
13.75,75,80.5339805825242,64.340206185567,-1,316,500
0.2,75,87.1628721541155,68.4883401920439,-1,316,500
23.1,75,78.7499999999999,63.2,-1,316,500
40.85,75,75.9847328244274,61.4120541205412,-1,316,500
96.6,75,66.1835106382978,54.8659340659341,-1,316,500
42.55,75,75.8689024390243,61.3366093366093,-1,316,500
3.3,75,83.7878787878787,66.3936170212766,-1,316,500
69.2,75,72.7631578947368,59.2969121140143,-1,316,500
65.7,75,73.5155096011816,59.7940119760479,-1,316,500
91.9,75,68.4594222833562,56.4158192090395,-1,316,500
75.4,75,71.921965317919,58.7388235294118,-1,316,500
98.95,75,64.8891786179922,53.9762162162162,-1,316,500
28.75,75,77.5233644859812,62.41,-1,316,500
2.4,75,84.3559322033898,66.7486631016043,-1,316,500
28.45,75,77.5233644859812,62.41,-1,316,500
83.9,75,70.2966101694915,57.6535796766744,-1,316,500
37,75,76.6872110939907,61.8686493184634,-1,316,500
1.95,75,84.0709459459459,66.5706666666667,-1,316,500
7.2,75,81.7241379310344,65.0951760104303,-1,316,500
11.25,75,80.5339805825242,64.340206185567,-1,316,500
95.05,75,67.0754716981132,55.4755555555556,-1,316,500
29.2,75,77.8873239436619,62.6449184441656,-1,316,500
