"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,117.4505,104.4505,113,100,119.84622,111,1,1000
0.8395,0.8395,123.605,110.605,118,105,119.84622,117,1,1000
0.204,0.204,129.742,115.742,124,110,119.84622,123,1,1000
0.9,0.9,121.9165,107.9165,118,104,119.84622,115,1,1000
0.363,0.363,130.822,113.822,126,109,119.84622,122,1,1000
0.968,0.968,120.6885,107.6885,115,102,119.84622,114,1,1000
0.6345,0.6345,125.9985,109.9985,125,109,119.84622,118,1,1000
0.1585,0.1585,131.629,116.629,127,112,119.84622,124,1,1000
0.607,0.607,125.5515,111.5515,121,107,119.84622,119,1,1000
1,1,116.373,104.373,112,100,119.84622,111,1,1000
0.511,0.511,126.5735,113.5735,118,105,119.84622,120,1,1000
0.7175,0.7175,125.0445,109.0445,122,106,119.84622,117,1,1000
0.8205,0.8205,123.378,110.378,118,105,119.84622,117,1,1000
0.9065,0.9065,122.1295,108.1295,118,104,119.84622,115,1,1000
0.4705,0.4705,126.321,113.321,119,106,119.84622,120,1,1000
0.953,0.953,121.775,106.775,120,105,119.84622,114,1,1000
0.9995,0.9995,115.442,102.442,110,97,119.84622,109,1,1000
0.226,0.226,128.02,116.02,120,108,119.84622,122,1,1000
0.4925,0.4925,129.404,110.404,130,111,119.84622,120,1,1000
0.2825,0.2825,128.5085,115.5085,122,109,119.84622,122,1,1000
0.7625,0.7625,123.812,111.812,117,105,119.84622,118,1,1000
0.5825,0.5825,126.3195,111.3195,119,104,119.84622,119,1,1000
0.6575,0.6575,125.0675,111.0675,120,106,119.84622,118,1,1000
0.8625,0.8625,122.317,109.317,116,103,119.84622,116,1,1000
5e-04,5e-04,142.102,126.102,134,118,119.84622,134,1,1000
0.6385,0.6385,125.6535,112.6535,119,106,119.84622,119,1,1000
0.955,0.955,120.88,107.88,117,104,119.84622,114,1,1000
0.5905,0.5905,125.226,113.226,118,106,119.84622,119,1,1000
0.5305,0.5305,125.8595,111.8595,118,104,119.84622,119,1,1000
0.958,0.958,120.698,106.698,116,102,119.84622,114,1,1000
0.632,0.632,126.6375,111.6375,121,106,119.84622,119,1,1000
0.532,0.532,126.812,112.812,120,106,119.84622,120,1,1000
0.083,0.083,132.4575,117.4575,126,111,119.84622,125,1,1000
0.086,0.086,131.5355,118.5355,123,110,119.84622,125,1,1000
0.3525,0.3525,128.8655,112.8655,125,109,119.84622,121,1,1000
0.423,0.423,127.822,113.822,120,106,119.84622,121,1,1000
0.8935,0.8935,121.033,110.033,113,102,119.84622,116,1,1000
0.308,0.308,128.671,114.671,123,109,119.84622,122,1,1000
0.608,0.608,124.3275,113.3275,117,106,119.84622,119,1,1000
0.5485,0.5485,125.992,110.992,120,105,119.84622,119,1,1000
0.731,0.731,123.507,111.507,117,105,119.84622,118,1,1000
0.4165,0.4165,127.7165,113.7165,122,108,119.84622,121,1,1000
0.7095,0.7095,124.854,108.854,122,106,119.84622,117,1,1000
0.5125,0.5125,129.3785,111.3785,128,110,119.84622,120,1,1000
0.6595,0.6595,124.9805,110.9805,122,108,119.84622,118,1,1000
0.9495,0.9495,121.558,108.558,116,103,119.84622,115,1,1000
0.1185,0.1185,134.2315,116.2315,130,112,119.84622,125,1,1000
0.88,0.88,122.5815,109.5815,117,104,119.84622,116,1,1000
0.9065,0.9065,122.0735,108.0735,118,104,119.84622,115,1,1000
0.5745,0.5745,126.1625,112.1625,119,105,119.84622,119,1,1000
0.229,0.229,128.1975,115.1975,122,109,119.84622,122,1,1000
0.7415,0.7415,126.374,108.374,124,106,119.84622,117,1,1000
0.2145,0.2145,129.586,115.586,121,107,119.84622,123,1,1000
0.199,0.199,127.896,115.896,119,107,119.84622,122,1,1000
0.185,0.185,131.8375,115.8375,127,111,119.84622,124,1,1000
0.958,0.958,121.5905,104.5905,121,104,119.84622,113,1,1000
0.826,0.826,123.412,110.412,118,105,119.84622,117,1,1000
0.152,0.152,132.274,115.274,128,111,119.84622,124,1,1000
0.1035,0.1035,131.7115,117.7115,126,112,119.84622,125,1,1000
0.9385,0.9385,121.606,106.606,119,104,119.84622,114,1,1000
0.091,0.091,131.4295,117.4295,124,110,119.84622,125,1,1000
0.576,0.576,125.3655,112.3655,120,107,119.84622,119,1,1000
0.2955,0.2955,130.213,113.213,127,110,119.84622,122,1,1000
0.0625,0.0625,134.1825,118.1825,128,112,119.84622,126,1,1000
0.5,0.5,127.511,112.511,123,108,119.84622,120,1,1000
0.816,0.816,123.5895,109.5895,119,105,119.84622,117,1,1000
0.514,0.514,127.618,112.618,123,108,119.84622,120,1,1000
0.523,0.523,126.7915,112.7915,118,104,119.84622,120,1,1000
0.87,0.87,122.546,108.546,118,104,119.84622,116,1,1000
0.057,0.057,134.06,118.06,129,113,119.84622,126,1,1000
0.914,0.914,122.4255,107.4255,117,102,119.84622,115,1,1000
0.415,0.415,127.7775,114.7775,119,106,119.84622,121,1,1000
