"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1785,2.69310522009897,2.70140225877804,2.70118867917698,2.71948171606263,2.68457362869685,0,1e+05,50
0.7535,2.69310522009897,2.68693940929651,2.68679026428518,2.70459110624553,2.66919069498922,0,1e+05,50
0.7385,2.69310522009897,2.68743315789911,2.68726799558539,2.70362297771508,2.67006776856708,0,1e+05,50
0.7825,2.69310522009897,2.68635699407239,2.68617794605121,2.70250734853312,2.66961841903463,0,1e+05,50
0.8855,2.69310522009897,2.68271437299533,2.68248519838326,2.70037308029115,2.66585850997481,0,1e+05,50
0.089,2.69310522009897,2.70487675881431,2.70474085540967,2.72295549779597,2.68716875887675,0,1e+05,50
0.8165,2.69310522009897,2.68486595009675,2.6847151960314,2.70231091786607,2.66760517323994,0,1e+05,50
0.82,2.69310522009897,2.68533178508375,2.68515715207048,2.70200351646485,2.66767384902659,0,1e+05,50
0.685,2.69310522009897,2.6888201114837,2.68860699713188,2.70601771342857,2.67140905864204,0,1e+05,50
0.5965,2.69310522009897,2.69077160126054,2.69057145445272,2.70823479041474,2.67333265500607,0,1e+05,50
0.669,2.69310522009897,2.68935672103031,2.68917053129728,2.70626793489919,2.67265944207873,0,1e+05,50
0.157,2.69310522009897,2.70196295944127,2.70177641453664,2.71960996247131,2.68506441670444,0,1e+05,50
0.155,2.69310522009897,2.70170870895973,2.7015329410133,2.71886876629101,2.68499715641575,0,1e+05,50
0.7365,2.69310522009897,2.68781753969454,2.68766724966879,2.70461140762664,2.67098512163501,0,1e+05,50
0.8645,2.69310522009897,2.68370416619027,2.68353928726426,2.70074550862852,2.66720223891827,0,1e+05,50
0.711,2.69310522009897,2.68831150701239,2.68813644493396,2.70508037900297,2.67156453426733,0,1e+05,50
0.2465,2.69310522009897,2.69880555749938,2.69860542508914,2.71571589317065,2.68178882466791,0,1e+05,50
0.356,2.69310522009897,2.69628280100728,2.69613198091321,2.71330410911823,2.67935042445034,0,1e+05,50
0.566,2.69310522009897,2.69174283719965,2.69159316240196,2.70899239952052,2.67491754678638,0,1e+05,50
0.4915,2.69310522009897,2.69325435242236,2.69306843396917,2.71039596902917,2.6760610683327,0,1e+05,50
0.7345,2.69310522009897,2.68798728790059,2.68781241485851,2.70614817106348,2.67123568454492,0,1e+05,50
0.6865,2.69310522009897,2.6888428250845,2.68865686735765,2.70660915698702,2.671984223829,0,1e+05,50
0.9445,2.69310522009897,2.67888168563394,2.67866971213741,2.69614741595643,2.662027910644,0,1e+05,50
0.9265,2.69310522009897,2.68067451539602,2.68052538105924,2.69786478184244,2.66366071102421,0,1e+05,50
0.4345,2.69310522009897,2.69452134594655,2.69434601927413,2.71129260397219,2.67810120163198,0,1e+05,50
0.3005,2.69310522009897,2.69780995446228,2.697660397781,2.71516314525628,2.68100317332609,0,1e+05,50
0.548,2.69310522009897,2.69209954391281,2.69191028579848,2.70857396017034,2.67495977295664,0,1e+05,50
0.263,2.69310522009897,2.69875115545146,2.69858569208967,2.7163409402686,2.68125303436141,0,1e+05,50
0.6945,2.69310522009897,2.68880588610224,2.68864170076118,2.70678498767979,2.67158559476814,0,1e+05,50
0.9475,2.69310522009897,2.67955356932737,2.67940405782704,2.69664935443308,2.66234259936914,0,1e+05,50
0.822,2.69310522009897,2.68525831549801,2.68505892296457,2.70142408758061,2.66856616558625,0,1e+05,50
0.911,2.69310522009897,2.68166377277699,2.68152730930484,2.69926564034957,2.66541086361335,0,1e+05,50
0.9795,2.69310522009897,2.67558274532015,2.67540826403772,2.69241729925752,2.65947355200389,0,1e+05,50
0.5075,2.69310522009897,2.69291569501415,2.69278035962537,2.70992952318872,2.6760503160311,0,1e+05,50
0.6255,2.69310522009897,2.69028302865674,2.69009745052575,2.70722649365711,2.67292007834366,0,1e+05,50
0.9505,2.69310522009897,2.6789419532492,2.67877738780146,2.69597026256056,2.66177865376488,0,1e+05,50
0.574,2.69310522009897,2.69137398474532,2.69123861365514,2.70846138825139,2.67406355625844,0,1e+05,50
0.1765,2.69310522009897,2.70144360916531,2.70127788977851,2.71884947378436,2.68499509412399,0,1e+05,50
0.3,2.69310522009897,2.69773490347191,2.69758377016593,2.71519682424778,2.68050257820808,0,1e+05,50
0.254,2.69310522009897,2.69874923594262,2.69859878711385,2.71614966877639,2.68085216933079,0,1e+05,50
0.555,2.69310522009897,2.69190904160057,2.69174777082814,2.70860069196702,2.67485248022587,0,1e+05,50
0.2085,2.69310522009897,2.70029102109654,2.70014104149871,2.71806083687936,2.68248961848547,0,1e+05,50
0.049,2.69310522009897,2.70761416054988,2.70739991094606,2.72502704972394,2.69067340454754,0,1e+05,50
0.3545,2.69310522009897,2.69641418203197,2.6962633004586,2.71322273181245,2.67908661949204,0,1e+05,50
0.69,2.69310522009897,2.68876114241632,2.68861045298375,2.70540264502677,2.67242282825392,0,1e+05,50
0.784,2.69310522009897,2.68587521843037,2.68570068636412,2.7032877335381,2.6690226677641,0,1e+05,50
0.043,2.69310522009897,2.70881010572824,2.70864493269755,2.72728006081173,2.6912639247915,0,1e+05,50
0.0795,2.69310522009897,2.70536528069376,2.70513383895195,2.72243827128976,2.68769406432844,0,1e+05,50
0.623,2.69310522009897,2.69025091849017,2.6900755744317,2.70732765509019,2.67270259643647,0,1e+05,50
0.585,2.69310522009897,2.69098182301183,2.69083088981235,2.70826068747438,2.6732701689466,0,1e+05,50
