"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.876,100,96.499995,96,107.205566961161,91.8723569611607,1,1e+05,50
0.5935,100,100.2499775,98,115.001293491366,94.1681384913661,1,1e+05,50
0.694,100,99.2499775,97,114.704137446768,92.8043164467679,1,1e+05,50
0.706,100,99.2499775,97,114.66356324275,92.91374074275,1,1e+05,50
0.75,100,98.99999,98,106.848585366054,95.3486603660536,1,1e+05,50
0.6905,100,99.2499775,97,113.177640883196,93.1778208831964,1,1e+05,50
0.652,100,99.499955,95,114.252378225321,92.7525332253214,1,1e+05,50
0.7765,100,98.099999,98,106.501297936714,93.7513954367143,1,1e+05,50
0.93,100,96.2499975,96,102.145155389625,93.145215389625,1,1e+05,50
0.5635,100,100.66664,98,115.388052378804,93.8882273788036,1,1e+05,50
0.8405,100,97.499995,97,108.324197347232,92.9493210972321,1,1e+05,50
0.709,100,99.2499775,97,113.818544080509,92.9853690805089,1,1e+05,50
0.9915,100,95,95,99.16953787425,92.66958287425,1,1e+05,50
0.785,100,98.66666,98,108.827879350589,94.4946693505893,1,1e+05,50
0.701,100,99.2499775,97,113.761971404848,92.9288164048482,1,1e+05,50
0.877,100,96.99999,96,104.126025163536,93.1261051635357,1,1e+05,50
0.756,100,98.99999,98,109.130649748634,95.1307697486339,1,1e+05,50
0.274,100,105.2499375,99,130.340586278679,95.3408962786786,1,1e+05,50
0.5735,100,100.99996,97,117.904744746723,94.0299534967232,1,1e+05,50
0.8755,100,96.66666,96,106.701326504696,92.2014515046964,1,1e+05,50
0.846,100,97.499995,97,109.627611191366,92.7277601913661,1,1e+05,50
0.4865,100,101.499955,97,117.045587126384,94.5457621263839,1,1e+05,50
0.845,100,97.166665,97,105.548808831821,93.0489038318214,1,1e+05,50
0.2365,100,106.99991,98,135.009544705536,95.1348934555357,1,1e+05,50
0.2795,100,105.2499375,99,130.38594221558,95.6362397155804,1,1e+05,50
0.814,100,98.12499875,98,108.044566531625,94.211351531625,1,1e+05,50
0.8735,100,97.166665,97,106.979900942321,93.4800259423214,1,1e+05,50
0.4895,100,101.499955,97,117.190988781161,94.6911637811607,1,1e+05,50
0.918,100,96.2499975,96,103.867573989321,92.8676539893214,1,1e+05,50
0.8365,100,97.66666,97,105.596895090375,93.596975090375,1,1e+05,50
0.21,100,105.99992,98,125.919821023259,96.5867310232589,1,1e+05,50
0.9655,100,94.166665,94,101.893577378375,90.893677378375,1,1e+05,50
0.1445,100,109.499875,97,137.447176488214,96.4475264882143,1,1e+05,50
0.9335,100,95.166665,95,102.649058202125,91.649138202125,1,1e+05,50
0.849,100,97.499995,97,108.443508481491,92.9436334814911,1,1e+05,50
0.741,100,98.99998,97,109.231992158643,94.7321071586428,1,1e+05,50
0.0875,100,110.499875,98,142.469694486893,97.9700894868929,1,1e+05,50
0.6515,100,99.499955,95,114.368655401625,92.618832901625,1,1e+05,50
0.7275,100,99.12498875,98,113.444579539643,93.4447595396429,1,1e+05,50
0.215,100,105.99992,98,128.255949018786,96.4228940187857,1,1e+05,50
0.827,100,97.66666,97,105.523840728786,93.5239207287857,1,1e+05,50
0.8355,100,97.66666,97,108.668900668018,93.3356906680178,1,1e+05,50
0.932,100,95.99999,95,103.17440088025,92.67447588025,1,1e+05,50
0.678,100,99.499985,98,113.152893173973,94.1530731739732,1,1e+05,50
0.999,100,94,94,95.87654209275,92.87656209275,1,1e+05,50
0.842,100,97.399996,97,108.213931708,92.714056708,1,1e+05,50
0.681,100,99.499985,98,113.086297288473,94.1864562884732,1,1e+05,50
0.7285,100,98.99997,96,106.602676789,94.602756789,1,1e+05,50
0.915,100,95.12499875,95,102.472161401125,90.972236401125,1,1e+05,50
0.7265,100,98.99998,97,109.155740570777,94.3225255707768,1,1e+05,50
