"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.477,0.477,81.3435,66.3435,77,62,74.2085,74,1,100
0.115,0.115,86.173,71.173,79,64,74.2085,79,1,100
0.7805,0.7805,78.3255,63.3255,70,55,74.2085,71,1,100
0.336,0.336,83.7925,67.7925,80,64,74.2085,76,1,100
0.513,0.513,81.624,66.624,73,58,74.2085,74,1,100
0.978,0.978,73.9825,59.9825,69,55,74.2085,67,1,100
0.298,0.298,84.368,68.368,80,64,74.2085,76,1,100
0.618,0.618,80.6245,65.6245,75,60,74.2085,73,1,100
0.615,0.615,80.513,66.513,72,58,74.2085,73,1,100
0.435,0.435,81.968,67.968,72,58,74.2085,75,1,100
0.153,0.153,85.5535,70.5535,79,64,74.2085,78,1,100
0.664,0.664,80.0445,66.0445,72,58,74.2085,73,1,100
0.2545,0.2545,84.116,70.116,77,63,74.2085,77,1,100
0.9275,0.9275,76.282,60.282,72,56,74.2085,68,1,100
0.691,0.691,79.3185,64.3185,72,57,74.2085,72,1,100
0.815,0.815,77.7,63.7,68,54,74.2085,71,1,100
0.627,0.627,79.67,66.67,71,58,74.2085,73,1,100
0.3485,0.3485,83.016,69.016,77,63,74.2085,76,1,100
0.793,0.793,78.51,64.51,70,56,74.2085,71,1,100
0.349,0.349,83.9475,68.9475,78,63,74.2085,76,1,100
0.061,0.061,87.6615,72.6615,82,67,74.2085,80,1,100
0.1375,0.1375,85.3775,70.3775,80,65,74.2085,78,1,100
0.579,0.579,81.207,66.207,75,60,74.2085,74,1,100
0.287,0.287,83.3895,69.3895,77,63,74.2085,76,1,100
0.52,0.52,80.6745,67.6745,70,57,74.2085,74,1,100
0.7825,0.7825,78.7055,62.7055,75,59,74.2085,71,1,100
0.471,0.471,81.274,67.274,72,58,74.2085,74,1,100
0.9855,0.9855,73.819,60.819,65,52,74.2085,67,1,100
0.11,0.11,86.838,70.838,83,67,74.2085,79,1,100
0.276,0.276,82.4375,69.4375,73,60,74.2085,76,1,100
0.025,0.025,88.3315,73.3315,82,67,74.2085,81,1,100
0.142,0.142,85.585,70.585,78,63,74.2085,78,1,100
0.7795,0.7795,78.5085,62.5085,74,58,74.2085,71,1,100
0.3155,0.3155,83.691,68.691,79,64,74.2085,76,1,100
0.139,0.139,85.733,70.733,78,63,74.2085,78,1,100
0.7075,0.7075,79.548,64.548,72,57,74.2085,72,1,100
0.127,0.127,85.2275,71.2275,79,65,74.2085,78,1,100
0.9395,0.9395,76.085,62.085,70,56,74.2085,69,1,100
0.4335,0.4335,81.8885,67.8885,75,61,74.2085,75,1,100
0.1415,0.1415,85.369,70.369,78,63,74.2085,78,1,100
0.195,0.195,84.257,70.257,76,62,74.2085,77,1,100
0.8215,0.8215,78.9565,63.9565,73,58,74.2085,71,1,100
0.8885,0.8885,77.074,63.074,70,56,74.2085,70,1,100
0.859,0.859,77.565,62.565,72,57,74.2085,70,1,100
0.844,0.844,78.1145,64.1145,69,55,74.2085,71,1,100
0.3765,0.3765,82.23,67.23,75,60,74.2085,75,1,100
0.5865,0.5865,80.2555,66.2555,70,56,74.2085,73,1,100
0.0805,0.0805,88.0275,72.0275,83,67,74.2085,80,1,100
0.156,0.156,85.6525,70.6525,79,64,74.2085,78,1,100
0.416,0.416,82.7635,67.7635,76,61,74.2085,75,1,100
0.302,0.302,83.6305,68.6305,76,61,74.2085,76,1,100
0.524,0.524,81.7045,66.7045,74,59,74.2085,74,1,100
0.586,0.586,80.3305,66.3305,71,57,74.2085,73,1,100
0.115,0.115,85.9665,71.9665,79,65,74.2085,79,1,100
0.0205,0.0205,88.943,74.943,82,68,74.2085,82,1,100
0.668,0.668,81.0985,66.0985,74,59,74.2085,73,1,100
0.0995,0.0995,86.7285,71.7285,79,64,74.2085,79,1,100
0.5155,0.5155,81.7175,66.7175,75,60,74.2085,74,1,100
0.7,0.7,79.6365,64.6365,74,59,74.2085,72,1,100
0.0045,0.0045,91.696,76.696,87,72,74.2085,84,1,100
0.2445,0.2445,84.719,68.719,81,65,74.2085,77,1,100
0.3665,0.3665,82.2705,68.2705,71,57,74.2085,75,1,100
0.971,0.971,74.7415,61.7415,66,53,74.2085,68,1,100
0.964,0.964,74.9375,60.9375,69,55,74.2085,68,1,100
0.2295,0.2295,83.824,69.824,75,61,74.2085,77,1,100
0.942,0.942,76.2005,61.2005,69,54,74.2085,69,1,100
0.3065,0.3065,83.686,68.686,76,61,74.2085,76,1,100
0.085,0.085,86.4465,71.4465,79,64,74.2085,79,1,100
0.503,0.503,81.4185,66.4185,75,60,74.2085,74,1,100
0.291,0.291,82.5045,68.5045,76,62,74.2085,76,1,100
0.5275,0.5275,80.725,66.725,72,58,74.2085,74,1,100
0.591,0.591,80.294,65.294,74,59,74.2085,73,1,100
0.0985,0.0985,86.62,71.62,80,65,74.2085,79,1,100
0.5455,0.5455,80.885,66.885,72,58,74.2085,74,1,100
0.877,0.877,76.2455,63.2455,66,53,74.2085,70,1,100
0.485,0.485,81.449,66.449,74,59,74.2085,74,1,100
0.934,0.934,75.5995,60.5995,71,56,74.2085,68,1,100
0.5185,0.5185,80.6545,67.6545,72,59,74.2085,74,1,100
0.4775,0.4775,81.298,66.298,75,60,74.2085,74,1,100
0.0305,0.0305,87.6385,73.6385,80,66,74.2085,81,1,100
0.247,0.247,84.833,68.833,82,66,74.2085,77,1,100
0.202,0.202,85.2805,69.2805,81,65,74.2085,77,1,100
0.4245,0.4245,82.814,66.814,78,62,74.2085,75,1,100
0.727,0.727,78.483,65.483,68,55,74.2085,72,1,100
0.1385,0.1385,85.4105,70.4105,78,63,74.2085,78,1,100
0.1505,0.1505,84.7865,70.7865,77,63,74.2085,78,1,100
0.737,0.737,78.9305,63.9305,73,58,74.2085,72,1,100
0.228,0.228,84.65,69.65,79,64,74.2085,77,1,100
0.3255,0.3255,82.8835,68.8835,72,58,74.2085,76,1,100
0.8285,0.8285,77.889,63.889,71,57,74.2085,71,1,100
0.4745,0.4745,81.239,67.239,72,58,74.2085,74,1,100
0.6645,0.6645,80.0505,65.0505,73,58,74.2085,73,1,100
0.3205,0.3205,82.7535,68.7535,74,60,74.2085,76,1,100
0.6375,0.6375,79.8535,65.8535,73,59,74.2085,73,1,100
0.555,0.555,81.948,66.948,75,60,74.2085,74,1,100
0.399,0.399,82.5585,67.5585,78,63,74.2085,75,1,100
0.16,0.16,84.919,70.919,76,62,74.2085,78,1,100
0.181,0.181,85.1245,70.1245,79,64,74.2085,78,1,100
0.5945,0.5945,80.4785,65.4785,74,59,74.2085,73,1,100
0.8125,0.8125,78.0675,63.0675,73,58,74.2085,71,1,100
0.4755,0.4755,82.1615,68.1615,73,59,74.2085,75,1,100
0.4455,0.4455,81.9575,67.9575,74,60,74.2085,75,1,100
0.4555,0.4555,82.1875,68.1875,74,60,74.2085,75,1,100
0.1665,0.1665,84.8225,70.8225,77,63,74.2085,78,1,100
0.947,0.947,76.1895,62.1895,69,55,74.2085,69,1,100
0.3085,0.3085,82.5745,68.5745,76,62,74.2085,76,1,100
0.5725,0.5725,81.185,66.185,73,58,74.2085,74,1,100
0.829,0.829,77.925,63.925,70,56,74.2085,71,1,100
0.9925,0.9925,72.2795,59.2795,62,49,74.2085,66,1,100
0.4965,0.4965,81.3885,66.3885,75,60,74.2085,74,1,100
0.2825,0.2825,83.344,68.344,78,63,74.2085,76,1,100
0.8795,0.8795,76.806,62.806,69,55,74.2085,70,1,100
0.0615,0.0615,87.045,73.045,78,64,74.2085,80,1,100
0.03,0.03,88.5295,73.5295,84,69,74.2085,81,1,100
0.1715,0.1715,84.791,70.791,77,63,74.2085,78,1,100
0.931,0.931,75.691,62.691,67,54,74.2085,69,1,100
0.9615,0.9615,74.9215,60.9215,67,53,74.2085,68,1,100
0.8895,0.8895,76.815,62.815,69,55,74.2085,70,1,100
0.1685,0.1685,85.0355,70.0355,76,61,74.2085,78,1,100
0.72,0.72,78.4375,65.4375,69,56,74.2085,72,1,100
0.754,0.754,79.04,65.04,72,58,74.2085,72,1,100
0.078,0.078,86.39,71.39,79,64,74.2085,79,1,100
0.5615,0.5615,81.0845,67.0845,74,60,74.2085,74,1,100
0.818,0.818,78.962,63.962,72,57,74.2085,71,1,100
0.6705,0.6705,80.0425,66.0425,70,56,74.2085,73,1,100
0.5435,0.5435,80.9315,66.9315,72,58,74.2085,74,1,100
0.4195,0.4195,82.74,67.74,74,59,74.2085,75,1,100
0.203,0.203,85.183,70.183,81,66,74.2085,78,1,100
0.0165,0.0165,88.699,74.699,81,67,74.2085,82,1,100
0.8515,0.8515,78.146,64.146,68,54,74.2085,71,1,100
0.884,0.884,76.6865,62.6865,67,53,74.2085,70,1,100
0.7945,0.7945,78.467,63.467,72,57,74.2085,71,1,100
0.709,0.709,79.5485,64.5485,76,61,74.2085,72,1,100
0.299,0.299,82.506,69.506,74,61,74.2085,76,1,100
0.1835,0.1835,84.3545,69.3545,75,60,74.2085,77,1,100
0.6345,0.6345,80.826,64.826,75,59,74.2085,73,1,100
0.805,0.805,77.545,63.545,69,55,74.2085,71,1,100
0.985,0.985,73.427,58.427,68,53,74.2085,66,1,100
0.6665,0.6665,79.968,65.968,71,57,74.2085,73,1,100
0.201,0.201,84.5705,69.5705,75,60,74.2085,77,1,100
0.707,0.707,79.646,64.646,75,60,74.2085,72,1,100
0.3645,0.3645,81.34,68.34,71,58,74.2085,75,1,100
0.06,0.06,87.0735,73.0735,79,65,74.2085,80,1,100
0.671,0.671,80.155,65.155,73,58,74.2085,73,1,100
0.392,0.392,82.581,66.581,76,60,74.2085,75,1,100
0.319,0.319,83.685,68.685,79,64,74.2085,76,1,100
0.3555,0.3555,83.964,68.964,78,63,74.2085,76,1,100
0.7875,0.7875,77.315,63.315,68,54,74.2085,71,1,100
0.9545,0.9545,74.5305,60.5305,67,53,74.2085,68,1,100
0.3025,0.3025,83.719,68.719,76,61,74.2085,76,1,100
0.205,0.205,84.4205,69.4205,76,61,74.2085,77,1,100
0.8795,0.8795,77.602,62.602,69,54,74.2085,70,1,100
0.715,0.715,78.4235,65.4235,70,57,74.2085,72,1,100
0.775,0.775,77.3285,63.3285,70,56,74.2085,71,1,100
0.9395,0.9395,75.8015,61.8015,68,54,74.2085,69,1,100
1,1,70.7035,57.7035,62,49,74.2085,64,1,100
0.4695,0.4695,81.2095,67.2095,73,59,74.2085,74,1,100
0.982,0.982,73.806,60.806,65,52,74.2085,67,1,100
0.9025,0.9025,76.255,62.255,69,55,74.2085,69,1,100
0.881,0.881,77.9235,61.9235,73,57,74.2085,70,1,100
0.969,0.969,74.456,60.456,69,55,74.2085,67,1,100
0.3375,0.3375,82.867,68.867,74,60,74.2085,76,1,100
0.2075,0.2075,83.484,70.484,74,61,74.2085,77,1,100
0.4865,0.4865,81.407,66.407,77,62,74.2085,74,1,100
0.8515,0.8515,77.301,63.301,68,54,74.2085,70,1,100
0.8415,0.8415,77.706,64.706,66,53,74.2085,71,1,100
0.152,0.152,85.649,70.649,79,64,74.2085,78,1,100
0.258,0.258,84.068,70.068,75,61,74.2085,77,1,100
0.4825,0.4825,81.314,66.314,75,60,74.2085,74,1,100
0.029,0.029,88.2735,73.2735,81,66,74.2085,81,1,100
0.182,0.182,84.266,70.266,76,62,74.2085,77,1,100
0.363,0.363,81.357,68.357,70,57,74.2085,75,1,100
0.948,0.948,76.1805,62.1805,69,55,74.2085,69,1,100
0.871,0.871,77.434,63.434,69,55,74.2085,70,1,100
0.809,0.809,77.8045,63.8045,70,56,74.2085,71,1,100
0.625,0.625,80.7225,65.7225,75,60,74.2085,73,1,100
0.1405,0.1405,85.2595,70.2595,79,64,74.2085,78,1,100
0.514,0.514,81.6785,66.6785,77,62,74.2085,74,1,100
0.98,0.98,73.9345,59.9345,67,53,74.2085,67,1,100
0.0825,0.0825,86.4975,71.4975,78,63,74.2085,79,1,100
0.127,0.127,85.2165,70.2165,77,62,74.2085,78,1,100
0.288,0.288,83.433,68.433,75,60,74.2085,76,1,100
0.8665,0.8665,76.3,63.3,67,54,74.2085,70,1,100
0.9875,0.9875,73.7375,59.7375,65,51,74.2085,67,1,100
0.5255,0.5255,80.9065,66.9065,74,60,74.2085,74,1,100
0.996,0.996,72.0215,58.0215,66,52,74.2085,65,1,100
0.8955,0.8955,77.073,63.073,71,57,74.2085,70,1,100
0.905,0.905,76.2225,62.2225,69,55,74.2085,69,1,100
0.513,0.513,81.57,66.57,75,60,74.2085,74,1,100
0.6735,0.6735,79.2325,64.2325,74,59,74.2085,72,1,100
0.0765,0.0765,86.305,71.305,79,64,74.2085,79,1,100
0.491,0.491,81.389,66.389,77,62,74.2085,74,1,100
0.501,0.501,80.51,67.51,72,59,74.2085,74,1,100
0.4065,0.4065,82.571,67.571,76,61,74.2085,75,1,100
0.944,0.944,75.686,61.686,67,53,74.2085,69,1,100
0.4655,0.4655,82.085,67.085,76,61,74.2085,75,1,100
0.988,0.988,72.2425,59.2425,64,51,74.2085,66,1,100
0.042,0.042,87.8915,72.8915,83,68,74.2085,81,1,100
0.419,0.419,81.917,67.917,72,58,74.2085,75,1,100
0.2485,0.2485,84.8805,68.8805,79,63,74.2085,77,1,100
0.45,0.45,83.0085,68.0085,77,62,74.2085,75,1,100
0.379,0.379,82.318,68.318,72,58,74.2085,75,1,100
0.923,0.923,75.857,61.857,70,56,74.2085,69,1,100
0.6115,0.6115,80.558,65.558,73,58,74.2085,73,1,100
0.779,0.779,78.3045,63.3045,71,56,74.2085,71,1,100
0.6195,0.6195,79.583,65.583,72,58,74.2085,73,1,100
0.368,0.368,82.2855,68.2855,72,58,74.2085,75,1,100
0.5255,0.5255,81.8135,66.8135,76,61,74.2085,74,1,100
0.048,0.048,88.092,74.092,83,69,74.2085,81,1,100
0.471,0.471,82.163,68.163,74,60,74.2085,75,1,100
0.66,0.66,80.0965,66.0965,73,59,74.2085,73,1,100
0.769,0.769,79.2055,65.2055,71,57,74.2085,72,1,100
0.46,0.46,82.1105,67.1105,75,60,74.2085,75,1,100
0.374,0.374,81.395,68.395,70,57,74.2085,75,1,100
0.9975,0.9975,71.6595,58.6595,63,50,74.2085,65,1,100
0.815,0.815,77.5525,64.5525,68,55,74.2085,71,1,100
0.658,0.658,80.013,66.013,71,57,74.2085,73,1,100
0.613,0.613,80.625,64.625,76,60,74.2085,73,1,100
0.9315,0.9315,75.8955,61.8955,69,55,74.2085,69,1,100
0.5975,0.5975,80.469,65.469,74,59,74.2085,73,1,100
0.171,0.171,84.9395,70.9395,76,62,74.2085,78,1,100
0.2475,0.2475,84.062,70.062,77,63,74.2085,77,1,100
0.6865,0.6865,79.336,64.336,74,59,74.2085,72,1,100
0.0665,0.0665,86.8325,72.8325,81,67,74.2085,80,1,100
0.631,0.631,80.8005,65.8005,75,60,74.2085,73,1,100
0.6535,0.6535,79.8655,65.8655,72,58,74.2085,73,1,100
0.709,0.709,78.5695,64.5695,71,57,74.2085,72,1,100
0.917,0.917,76.4595,62.4595,67,53,74.2085,69,1,100
0.8745,0.8745,76.6835,62.6835,68,54,74.2085,70,1,100
0.8115,0.8115,78.7105,63.7105,71,56,74.2085,71,1,100
0.6995,0.6995,79.4075,65.4075,71,57,74.2085,72,1,100
0.911,0.911,75.3055,62.3055,68,55,74.2085,69,1,100
0.933,0.933,75.699,61.699,69,55,74.2085,69,1,100
0.7825,0.7825,78.317,64.317,70,56,74.2085,71,1,100
0.0035,0.0035,90.6205,76.6205,86,72,74.2085,84,1,100
0.3355,0.3355,83.837,67.837,80,64,74.2085,76,1,100
0.677,0.677,79.002,66.002,68,55,74.2085,73,1,100
0.102,0.102,86.474,71.474,82,67,74.2085,79,1,100
0.3025,0.3025,82.6585,68.6585,75,61,74.2085,76,1,100
0.468,0.468,82.217,66.217,77,61,74.2085,74,1,100
0.865,0.865,77.6105,62.6105,72,57,74.2085,70,1,100
0.0155,0.0155,88.847,74.847,82,68,74.2085,82,1,100
0.4845,0.4845,81.3625,66.3625,76,61,74.2085,74,1,100
0.296,0.296,83.4505,68.4505,77,62,74.2085,76,1,100
0.285,0.285,83.345,68.345,78,63,74.2085,76,1,100
0.494,0.494,81.489,66.489,76,61,74.2085,74,1,100
0.2265,0.2265,84.501,69.501,79,64,74.2085,77,1,100
0.716,0.716,79.5165,64.5165,72,57,74.2085,72,1,100
0.283,0.283,83.3665,68.3665,78,63,74.2085,76,1,100
0.104,0.104,86.4345,71.4345,83,68,74.2085,79,1,100
0.241,0.241,84.7985,69.7985,79,64,74.2085,77,1,100
0.7985,0.7985,77.638,63.638,71,57,74.2085,71,1,100
0.312,0.312,83.6555,68.6555,76,61,74.2085,76,1,100
0.6125,0.6125,80.5485,65.5485,73,58,74.2085,73,1,100
0.6645,0.6645,80.099,66.099,71,57,74.2085,73,1,100
0.762,0.762,79.184,65.184,73,59,74.2085,72,1,100
0.8075,0.8075,77.5095,64.5095,68,55,74.2085,71,1,100
0.3085,0.3085,82.8,68.8,74,60,74.2085,76,1,100
0.917,0.917,75.556,61.556,68,54,74.2085,69,1,100
0.601,0.601,80.6065,65.6065,75,60,74.2085,73,1,100
0.6635,0.6635,80.0355,66.0355,71,57,74.2085,73,1,100
0.031,0.031,87.6335,73.6335,79,65,74.2085,81,1,100
0.533,0.533,80.788,66.788,73,59,74.2085,74,1,100
0.219,0.219,84.6615,69.6615,78,63,74.2085,77,1,100
0.493,0.493,81.517,66.517,74,59,74.2085,74,1,100
0.2155,0.2155,83.6225,69.6225,77,63,74.2085,77,1,100
0.957,0.957,74.778,62.778,63,51,74.2085,69,1,100
0.4705,0.4705,81.375,66.375,78,63,74.2085,74,1,100
0.965,0.965,74.8975,60.8975,67,53,74.2085,68,1,100
0.197,0.197,84.383,69.383,76,61,74.2085,77,1,100
0.8235,0.8235,77.577,63.577,68,54,74.2085,71,1,100
0.4585,0.4585,83.0425,68.0425,77,62,74.2085,75,1,100
0.4555,0.4555,82.1855,67.1855,74,59,74.2085,75,1,100
0.1485,0.1485,84.758,70.758,77,63,74.2085,78,1,100
0.5245,0.5245,80.818,66.818,75,61,74.2085,74,1,100
0.892,0.892,77.4045,61.4045,73,57,74.2085,69,1,100
0.5195,0.5195,81.728,65.728,76,60,74.2085,74,1,100
0.5185,0.5185,80.7085,66.7085,72,58,74.2085,74,1,100
0.0745,0.0745,87.782,72.782,83,68,74.2085,80,1,100
0.966,0.966,75.1685,61.1685,67,53,74.2085,68,1,100
0.852,0.852,78.1715,64.1715,70,56,74.2085,71,1,100
0.04,0.04,88.744,73.744,84,69,74.2085,81,1,100
0.298,0.298,82.608,68.608,75,61,74.2085,76,1,100
0.679,0.679,80.1425,66.1425,72,58,74.2085,73,1,100
0.1415,0.1415,85.422,70.422,80,65,74.2085,78,1,100
0.7605,0.7605,79.079,65.079,71,57,74.2085,72,1,100
