"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.739,0.739,101.668,94.668,101,94,98.80974,98,1,1000
0.8265,0.8265,99.5215,95.5215,99,95,98.80974,98,1,1000
0.5235,0.5235,101.7185,95.7185,100,94,98.80974,99,1,1000
1,1,97.964,92.964,97,92,98.80974,96,1,1000
0.356,0.356,101.1335,96.1335,100,95,98.80974,99,1,1000
0.4135,0.4135,103.1,95.1,102,94,98.80974,99,1,1000
0.3955,0.3955,101.2475,96.2475,100,95,98.80974,99,1,1000
0.6515,0.6515,100.0815,95.0815,99,94,98.80974,98,1,1000
0.299,0.299,102.805,96.805,101,95,98.80974,100,1,1000
0.3415,0.3415,101.083,96.083,100,95,98.80974,99,1,1000
0.555,0.555,102.766,95.766,103,96,98.80974,99,1,1000
0.5025,0.5025,102.563,95.563,102,95,98.80974,99,1,1000
0.2805,0.2805,102.738,96.738,101,95,98.80974,100,1,1000
0.6375,0.6375,101.1405,94.1405,100,93,98.80974,98,1,1000
0.5145,0.5145,103.609,94.609,103,94,98.80974,99,1,1000
0.844,0.844,99.602,95.602,99,95,98.80974,98,1,1000
0.29,0.29,102.7195,96.7195,101,95,98.80974,100,1,1000
0.462,0.462,101.4205,96.4205,100,95,98.80974,99,1,1000
0.674,0.674,100.222,95.222,99,94,98.80974,98,1,1000
0.3275,0.3275,101.0405,96.0405,100,95,98.80974,99,1,1000
0.5325,0.5325,101.713,96.713,100,95,98.80974,99,1,1000
0.967,0.967,99.8095,93.8095,98,92,98.80974,97,1,1000
0.1815,0.1815,102.362,97.362,101,96,98.80974,100,1,1000
0.3155,0.3155,100.9445,95.9445,100,95,98.80974,99,1,1000
0.925,0.925,99.212,94.212,98,93,98.80974,97,1,1000
0.614,0.614,100.0305,95.0305,99,94,98.80974,98,1,1000
0.1425,0.1425,102.9365,96.9365,101,95,98.80974,100,1,1000
0.373,0.373,101.1885,96.1885,100,95,98.80974,99,1,1000
0.2,0.2,103.0815,97.0815,102,96,98.80974,100,1,1000
0.679,0.679,100.197,95.197,99,94,98.80974,98,1,1000
0.5115,0.5115,101.5425,95.5425,100,94,98.80974,99,1,1000
0.2065,0.2065,102.417,97.417,101,96,98.80974,100,1,1000
0.6205,0.6205,100.9675,94.9675,100,94,98.80974,98,1,1000
0.412,0.412,101.295,96.295,100,95,98.80974,99,1,1000
0.6015,0.6015,100.954,94.954,99,93,98.80974,98,1,1000
0.566,0.566,101.7875,95.7875,99,93,98.80974,99,1,1000
0.2295,0.2295,99.917,96.917,99,96,98.80974,99,1,1000
0.307,0.307,101.854,95.854,100,94,98.80974,99,1,1000
0.4225,0.4225,101.329,96.329,100,95,98.80974,99,1,1000
0.735,0.735,101.528,94.528,101,94,98.80974,98,1,1000
0.9135,0.9135,99.013,95.013,98,94,98.80974,97,1,1000
0.8615,0.8615,99.6565,95.6565,99,95,98.80974,98,1,1000
0.83,0.83,100.7595,94.7595,99,93,98.80974,98,1,1000
0.496,0.496,101.5485,95.5485,101,95,98.80974,99,1,1000
0.2625,0.2625,103.3305,96.3305,101,94,98.80974,100,1,1000
0.1765,0.1765,102.1495,97.1495,101,96,98.80974,100,1,1000
0.653,0.653,101.236,94.236,100,93,98.80974,98,1,1000
0.456,0.456,101.4355,96.4355,100,95,98.80974,99,1,1000
1,1,98.5965,94.5965,98,94,98.80974,97,1,1000
0.279,0.279,102.753,96.753,101,95,98.80974,100,1,1000
0.88,0.88,98.8465,94.8465,98,94,98.80974,97,1,1000
1,1,98.0555,93.0555,97,92,98.80974,96,1,1000
0.562,0.562,100.819,94.819,99,93,98.80974,98,1,1000
0.339,0.339,101.047,96.047,100,95,98.80974,99,1,1000
0.6335,0.6335,100.0375,95.0375,99,94,98.80974,98,1,1000
0.3085,0.3085,101.8645,95.8645,100,94,98.80974,99,1,1000
0.875,0.875,99.086,94.086,98,93,98.80974,97,1,1000
0.1185,0.1185,102.006,97.006,101,96,98.80974,100,1,1000
0.3935,0.3935,101.2525,96.2525,100,95,98.80974,99,1,1000
0.6925,0.6925,100.221,95.221,99,94,98.80974,98,1,1000
0.325,0.325,101.027,96.027,100,95,98.80974,99,1,1000
0.1825,0.1825,102.208,97.208,101,96,98.80974,100,1,1000
0.1475,0.1475,102.036,97.036,101,96,98.80974,100,1,1000
0.9495,0.9495,99.418,94.418,98,93,98.80974,97,1,1000
0.209,0.209,102.421,97.421,101,96,98.80974,100,1,1000
0.3495,0.3495,101.0975,96.0975,100,95,98.80974,99,1,1000
0.129,0.129,101.924,96.924,100,95,98.80974,100,1,1000
0.3395,0.3395,101.9735,95.9735,101,95,98.80974,99,1,1000
0.584,0.584,100.9135,94.9135,100,94,98.80974,98,1,1000
0.2475,0.2475,102.551,96.551,101,95,98.80974,100,1,1000
0.6715,0.6715,100.151,95.151,99,94,98.80974,98,1,1000
0.3255,0.3255,101.8955,95.8955,101,95,98.80974,99,1,1000
0.1695,0.1695,102.1055,97.1055,101,96,98.80974,100,1,1000
0.1815,0.1815,102.264,97.264,101,96,98.80974,100,1,1000
0.223,0.223,102.425,97.425,102,97,98.80974,100,1,1000
0.5915,0.5915,100.948,94.948,100,94,98.80974,98,1,1000
0.474,0.474,101.5315,96.5315,100,95,98.80974,99,1,1000
0.5015,0.5015,101.579,95.579,100,94,98.80974,99,1,1000
0.409,0.409,101.281,96.281,100,95,98.80974,99,1,1000
0.633,0.633,100.0115,95.0115,99,94,98.80974,98,1,1000
0.361,0.361,101.169,96.169,100,95,98.80974,99,1,1000
0.47,0.47,101.475,96.475,100,95,98.80974,99,1,1000
0.5675,0.5675,99.8405,95.8405,99,95,98.80974,98,1,1000
0.716,0.716,99.173,96.173,98,95,98.80974,98,1,1000
0.583,0.583,99.8155,95.8155,99,95,98.80974,98,1,1000
0.3495,0.3495,102.0055,96.0055,101,95,98.80974,99,1,1000
0.537,0.537,102.717,95.717,101,94,98.80974,99,1,1000
0.183,0.183,102.181,97.181,101,96,98.80974,100,1,1000
0.5355,0.5355,101.7385,95.7385,100,94,98.80974,99,1,1000
0.558,0.558,102.7365,95.7365,102,95,98.80974,99,1,1000
0.2795,0.2795,102.736,97.736,101,96,98.80974,100,1,1000
1,1,98.802,94.802,98,94,98.80974,97,1,1000
0.1415,0.1415,102.1295,97.1295,101,96,98.80974,100,1,1000
0.5565,0.5565,101.75,95.75,99,93,98.80974,99,1,1000
0.4905,0.4905,101.547,95.547,100,94,98.80974,99,1,1000
0.3895,0.3895,101.263,96.263,100,95,98.80974,99,1,1000
0.6395,0.6395,101.1825,94.1825,101,94,98.80974,98,1,1000
0.6615,0.6615,100.1605,95.1605,99,94,98.80974,98,1,1000
0.621,0.621,99.9295,95.9295,99,95,98.80974,98,1,1000
0.697,0.697,100.2415,95.2415,99,94,98.80974,98,1,1000
0.5115,0.5115,101.623,95.623,100,94,98.80974,99,1,1000
0.308,0.308,102.7075,96.7075,101,95,98.80974,100,1,1000
0.199,0.199,102.4225,97.4225,101,96,98.80974,100,1,1000
0.383,0.383,101.193,96.193,100,95,98.80974,99,1,1000
0.3655,0.3655,101.1155,96.1155,100,95,98.80974,99,1,1000
0.2925,0.2925,100.9535,95.9535,100,95,98.80974,99,1,1000
0.538,0.538,101.7035,95.7035,100,94,98.80974,99,1,1000
0.262,0.262,102.5815,96.5815,102,96,98.80974,100,1,1000
0.149,0.149,102.053,97.053,101,96,98.80974,100,1,1000
0.6015,0.6015,99.915,94.915,99,94,98.80974,98,1,1000
0.7405,0.7405,101.7555,94.7555,102,95,98.80974,98,1,1000
0.503,0.503,101.557,95.557,100,94,98.80974,99,1,1000
0.734,0.734,100.3655,95.3655,99,94,98.80974,98,1,1000
0.3275,0.3275,103.774,96.774,103,96,98.80974,100,1,1000
0.3595,0.3595,102.8485,94.8485,102,94,98.80974,99,1,1000
0.4895,0.4895,101.4885,95.4885,101,95,98.80974,99,1,1000
0.2925,0.2925,102.77,96.77,101,95,98.80974,100,1,1000
1,1,98.407,94.407,97,93,98.80974,97,1,1000
0.298,0.298,101.813,95.813,100,94,98.80974,99,1,1000
0.402,0.402,101.176,96.176,99,94,98.80974,99,1,1000
0.3905,0.3905,102.1155,96.1155,99,93,98.80974,99,1,1000
0.74,0.74,100.396,95.396,99,94,98.80974,98,1,1000
0.629,0.629,100.0435,95.0435,99,94,98.80974,98,1,1000
0.5995,0.5995,100.929,94.929,100,94,98.80974,98,1,1000
0.575,0.575,100.826,94.826,99,93,98.80974,98,1,1000
0.361,0.361,101.1205,96.1205,100,95,98.80974,99,1,1000
0.3315,0.3315,101.959,95.959,101,95,98.80974,99,1,1000
0.144,0.144,101.3755,97.3755,100,96,98.80974,100,1,1000
0.6215,0.6215,99.9605,95.9605,99,95,98.80974,98,1,1000
0.664,0.664,100.117,95.117,99,94,98.80974,98,1,1000
0.2405,0.2405,103.225,96.225,102,95,98.80974,100,1,1000
0.185,0.185,102.1595,97.1595,101,96,98.80974,100,1,1000
1,1,97.6905,93.6905,97,93,98.80974,96,1,1000
0.1775,0.1775,102.1515,97.1515,101,96,98.80974,100,1,1000
0.205,0.205,103.084,96.084,102,95,98.80974,100,1,1000
0.377,0.377,101.107,96.107,100,95,98.80974,99,1,1000
0.1295,0.1295,101.26,97.26,100,96,98.80974,100,1,1000
0.637,0.637,100.0655,95.0655,99,94,98.80974,98,1,1000
0.5125,0.5125,102.6525,94.6525,102,94,98.80974,99,1,1000
0.293,0.293,102.716,96.716,101,95,98.80974,100,1,1000
0.322,0.322,101.9365,95.9365,101,95,98.80974,99,1,1000
0.56,0.56,100.794,96.794,100,96,98.80974,99,1,1000
0.928,0.928,99.242,94.242,98,93,98.80974,97,1,1000
0.682,0.682,100.1685,95.1685,99,94,98.80974,98,1,1000
0.6545,0.6545,100.072,95.072,99,94,98.80974,98,1,1000
0.385,0.385,101.276,96.276,100,95,98.80974,99,1,1000
0.6465,0.6465,100.0675,95.0675,99,94,98.80974,98,1,1000
0.34,0.34,101.997,95.997,101,95,98.80974,99,1,1000
0.6825,0.6825,99.074,96.074,98,95,98.80974,98,1,1000
0.4325,0.4325,101.377,96.377,100,95,98.80974,99,1,1000
0.593,0.593,100.9095,94.9095,99,93,98.80974,98,1,1000
0.0815,0.0815,101.8165,97.8165,101,97,98.80974,100,1,1000
0.383,0.383,100.2965,96.2965,99,95,98.80974,99,1,1000
0.69,0.69,100.22,95.22,99,94,98.80974,98,1,1000
0.623,0.623,101.1575,94.1575,101,94,98.80974,98,1,1000
0.1525,0.1525,102.217,97.217,101,96,98.80974,100,1,1000
0.6,0.6,100.966,94.966,99,93,98.80974,98,1,1000
0.646,0.646,100.0495,95.0495,99,94,98.80974,98,1,1000
0.3815,0.3815,101.1255,96.1255,100,95,98.80974,99,1,1000
0.321,0.321,104.535,95.535,104,95,98.80974,100,1,1000
0.4475,0.4475,103.2505,95.2505,103,95,98.80974,99,1,1000
0.558,0.558,100.7855,96.7855,100,96,98.80974,99,1,1000
0.327,0.327,101.8385,95.8385,100,94,98.80974,99,1,1000
0.527,0.527,102.6165,95.6165,101,94,98.80974,99,1,1000
0.677,0.677,100.189,95.189,99,94,98.80974,98,1,1000
0.7585,0.7585,100.715,94.715,99,93,98.80974,98,1,1000
1,1,97.9535,92.9535,97,92,98.80974,96,1,1000
0.9325,0.9325,99.328,94.328,98,93,98.80974,97,1,1000
0.152,0.152,102.1665,97.1665,101,96,98.80974,100,1,1000
0.3755,0.3755,101.1955,96.1955,100,95,98.80974,99,1,1000
0.192,0.192,103.067,97.067,102,96,98.80974,100,1,1000
0.325,0.325,101.9435,95.9435,101,95,98.80974,99,1,1000
0.6925,0.6925,100.1455,95.1455,99,94,98.80974,98,1,1000
0.6285,0.6285,99.9765,94.9765,99,94,98.80974,98,1,1000
0.4355,0.4355,102.3475,95.3475,100,93,98.80974,99,1,1000
0.452,0.452,102.3755,95.3755,100,93,98.80974,99,1,1000
0.578,0.578,100.8735,94.8735,99,93,98.80974,98,1,1000
0.1715,0.1715,102.992,96.992,103,97,98.80974,100,1,1000
0.7115,0.7115,100.287,95.287,99,94,98.80974,98,1,1000
0.7135,0.7135,99.1665,96.1665,98,95,98.80974,98,1,1000
0.384,0.384,101.1625,96.1625,100,95,98.80974,99,1,1000
0.3765,0.3765,101.199,96.199,100,95,98.80974,99,1,1000
0.5025,0.5025,101.6,95.6,100,94,98.80974,99,1,1000
0.2975,0.2975,102.711,96.711,101,95,98.80974,100,1,1000
0.3325,0.3325,103.7525,96.7525,103,96,98.80974,100,1,1000
0.2485,0.2485,103.25,96.25,102,95,98.80974,100,1,1000
0.0955,0.0955,101.1,98.1,100,97,98.80974,100,1,1000
0.257,0.257,102.6065,96.6065,101,95,98.80974,100,1,1000
0.258,0.258,100.826,96.826,100,96,98.80974,99,1,1000
0.4435,0.4435,101.4395,96.4395,100,95,98.80974,99,1,1000
0.5845,0.5845,100.896,94.896,100,94,98.80974,98,1,1000
0.706,0.706,100.2835,95.2835,99,94,98.80974,98,1,1000
0.3685,0.3685,102.058,96.058,101,95,98.80974,99,1,1000
0.129,0.129,102.962,96.962,102,96,98.80974,100,1,1000
0.355,0.355,101.1525,96.1525,100,95,98.80974,99,1,1000
0.3925,0.3925,101.2125,96.2125,100,95,98.80974,99,1,1000
0.3235,0.3235,101.0175,96.0175,100,95,98.80974,99,1,1000
0.188,0.188,102.2125,97.2125,101,96,98.80974,100,1,1000
0.6525,0.6525,100.127,95.127,99,94,98.80974,98,1,1000
0.6005,0.6005,99.94,94.94,99,94,98.80974,98,1,1000
0.3995,0.3995,101.2415,96.2415,100,95,98.80974,99,1,1000
0.346,0.346,101.0785,96.0785,100,95,98.80974,99,1,1000
0.1995,0.1995,103.0975,97.0975,103,97,98.80974,100,1,1000
0.4445,0.4445,101.396,96.396,100,95,98.80974,99,1,1000
0.5595,0.5595,102.7835,95.7835,103,96,98.80974,99,1,1000
0.279,0.279,104.2265,95.2265,104,95,98.80974,100,1,1000
0.106,0.106,101.904,96.904,101,96,98.80974,100,1,1000
0.5985,0.5985,100.9455,94.9455,100,94,98.80974,98,1,1000
0.4525,0.4525,101.452,96.452,101,96,98.80974,99,1,1000
0.656,0.656,100.063,95.063,99,94,98.80974,98,1,1000
0.738,0.738,100.541,94.541,100,94,98.80974,98,1,1000
0.7595,0.7595,99.31,95.31,98,94,98.80974,98,1,1000
0.1585,0.1585,102.1785,97.1785,101,96,98.80974,100,1,1000
0.388,0.388,102.052,95.052,101,94,98.80974,99,1,1000
0.611,0.611,100.967,94.967,100,94,98.80974,98,1,1000
0.2085,0.2085,102.439,97.439,101,96,98.80974,100,1,1000
0.441,0.441,103.208,95.208,103,95,98.80974,99,1,1000
0.491,0.491,101.536,95.536,101,95,98.80974,99,1,1000
0.1425,0.1425,102.2,97.2,101,96,98.80974,100,1,1000
0.507,0.507,101.5805,95.5805,100,94,98.80974,99,1,1000
0.3305,0.3305,103.7365,96.7365,103,96,98.80974,100,1,1000
0.8525,0.8525,99.656,95.656,99,95,98.80974,98,1,1000
0.5515,0.5515,100.837,94.837,99,93,98.80974,98,1,1000
0.721,0.721,100.313,95.313,99,94,98.80974,98,1,1000
1,1,97.9695,92.9695,97,92,98.80974,96,1,1000
0.767,0.767,99.8615,93.8615,100,94,98.80974,97,1,1000
0.2615,0.2615,100.011,97.011,99,96,98.80974,99,1,1000
0.7565,0.7565,100.5835,94.5835,100,94,98.80974,98,1,1000
0.755,0.755,100.4565,95.4565,100,95,98.80974,98,1,1000
1,1,98.155,93.155,97,92,98.80974,96,1,1000
0.244,0.244,102.508,96.508,102,96,98.80974,100,1,1000
0.354,0.354,102.0095,96.0095,100,94,98.80974,99,1,1000
0.2505,0.2505,102.5675,96.5675,101,95,98.80974,100,1,1000
0.499,0.499,101.5495,96.5495,100,95,98.80974,99,1,1000
0.521,0.521,102.642,95.642,101,94,98.80974,99,1,1000
0.177,0.177,102.143,97.143,101,96,98.80974,100,1,1000
0.336,0.336,101.916,95.916,101,95,98.80974,99,1,1000
0.738,0.738,100.5785,94.5785,99,93,98.80974,98,1,1000
0.3535,0.3535,101.1205,96.1205,100,95,98.80974,99,1,1000
0.3515,0.3515,101.9555,95.9555,101,95,98.80974,99,1,1000
0.6805,0.6805,100.178,95.178,99,94,98.80974,98,1,1000
0.77,0.77,100.7145,94.7145,99,93,98.80974,98,1,1000
0.5975,0.5975,100.9415,94.9415,99,93,98.80974,98,1,1000
0.7395,0.7395,100.619,94.619,99,93,98.80974,98,1,1000
0.5325,0.5325,101.713,95.713,100,94,98.80974,99,1,1000
0.111,0.111,102.0265,98.0265,101,97,98.80974,100,1,1000
0.5105,0.5105,102.5945,95.5945,101,94,98.80974,99,1,1000
0.4655,0.4655,103.317,94.317,104,95,98.80974,99,1,1000
0.564,0.564,101.8375,94.8375,101,94,98.80974,98,1,1000
0.1295,0.1295,102.132,97.132,101,96,98.80974,100,1,1000
0.1305,0.1305,102.145,97.145,101,96,98.80974,100,1,1000
0.3925,0.3925,101.251,96.251,100,95,98.80974,99,1,1000
0.508,0.508,101.6095,95.6095,100,94,98.80974,99,1,1000
0.9205,0.9205,99.155,94.155,98,93,98.80974,97,1,1000
0.4145,0.4145,101.327,96.327,100,95,98.80974,99,1,1000
0.8715,0.8715,98.8305,93.8305,98,93,98.80974,97,1,1000
0.4955,0.4955,102.5355,95.5355,102,95,98.80974,99,1,1000
0.355,0.355,101.9825,95.9825,101,95,98.80974,99,1,1000
0.484,0.484,101.564,95.564,100,94,98.80974,99,1,1000
0.379,0.379,101.2055,96.2055,100,95,98.80974,99,1,1000
0.141,0.141,102.0825,97.0825,101,96,98.80974,100,1,1000
0.262,0.262,100.8435,96.8435,100,96,98.80974,99,1,1000
0.605,0.605,102.09,94.09,102,94,98.80974,98,1,1000
0.3115,0.3115,100.88,95.88,99,94,98.80974,99,1,1000
0.8895,0.8895,100.348,93.348,98,91,98.80974,97,1,1000
0.3345,0.3345,101.094,96.094,100,95,98.80974,99,1,1000
0.3595,0.3595,102.0095,96.0095,102,96,98.80974,99,1,1000
0.8515,0.8515,99.9185,93.9185,99,93,98.80974,97,1,1000
0.7525,0.7525,101.771,93.771,101,93,98.80974,98,1,1000
0.7275,0.7275,100.359,95.359,99,94,98.80974,98,1,1000
0.8175,0.8175,100.7455,94.7455,99,93,98.80974,98,1,1000
0.7005,0.7005,100.291,95.291,99,94,98.80974,98,1,1000
1,1,96.753,93.753,96,93,98.80974,96,1,1000
0.5865,0.5865,100.943,94.943,100,94,98.80974,98,1,1000
0.79,0.79,100.802,94.802,99,93,98.80974,98,1,1000
0.243,0.243,102.5245,96.5245,101,95,98.80974,100,1,1000
0.2975,0.2975,102.695,96.695,101,95,98.80974,100,1,1000
0.435,0.435,102.21,95.21,101,94,98.80974,99,1,1000
0.285,0.285,102.673,96.673,101,95,98.80974,100,1,1000
0.331,0.331,105.2905,95.2905,106,96,98.80974,100,1,1000
0.631,0.631,100.066,95.066,99,94,98.80974,98,1,1000
0.936,0.936,99.8095,93.8095,98,92,98.80974,97,1,1000
0.262,0.262,102.5965,96.5965,101,95,98.80974,100,1,1000
0.757,0.757,100.6865,94.6865,99,93,98.80974,98,1,1000
0.384,0.384,101.1655,96.1655,101,96,98.80974,99,1,1000
0.763,0.763,100.61,94.61,99,93,98.80974,98,1,1000
0.327,0.327,101.0365,96.0365,100,95,98.80974,99,1,1000
0.093,0.093,101.8975,97.8975,101,97,98.80974,100,1,1000
0.559,0.559,99.8125,95.8125,99,95,98.80974,98,1,1000
0.635,0.635,101.1355,94.1355,100,93,98.80974,98,1,1000
0.3535,0.3535,101.9805,95.9805,101,95,98.80974,99,1,1000
0.158,0.158,102.28,97.28,101,96,98.80974,100,1,1000
1,1,98.6055,94.6055,98,94,98.80974,97,1,1000
0.636,0.636,100.008,95.008,99,94,98.80974,98,1,1000
0.294,0.294,100.9255,96.9255,100,96,98.80974,99,1,1000
0.1975,0.1975,102.416,97.416,101,96,98.80974,100,1,1000
0.3445,0.3445,101.9305,95.9305,100,94,98.80974,99,1,1000
0.3565,0.3565,102.0585,96.0585,101,95,98.80974,99,1,1000
0.249,0.249,102.551,97.551,101,96,98.80974,100,1,1000
0.601,0.601,100.9455,94.9455,99,93,98.80974,98,1,1000
0.5365,0.5365,102.722,95.722,102,95,98.80974,99,1,1000
0.502,0.502,101.551,95.551,101,95,98.80974,99,1,1000
0.3325,0.3325,103.793,96.793,102,95,98.80974,100,1,1000
0.2075,0.2075,103.0595,96.0595,102,95,98.80974,100,1,1000
0.386,0.386,102.035,96.035,102,96,98.80974,99,1,1000
0.7045,0.7045,100.2515,95.2515,99,94,98.80974,98,1,1000
0.258,0.258,102.554,96.554,101,95,98.80974,100,1,1000
0.7035,0.7035,100.2185,95.2185,99,94,98.80974,98,1,1000
0.589,0.589,99.876,95.876,99,95,98.80974,98,1,1000
0.407,0.407,101.286,96.286,100,95,98.80974,99,1,1000
0.761,0.761,100.5115,95.5115,99,94,98.80974,98,1,1000
0.485,0.485,101.509,95.509,101,95,98.80974,99,1,1000
0.1555,0.1555,102.1805,97.1805,101,96,98.80974,100,1,1000
0.655,0.655,100.123,95.123,99,94,98.80974,98,1,1000
0.304,0.304,101.8375,95.8375,100,94,98.80974,99,1,1000
0.611,0.611,99.927,94.927,99,94,98.80974,98,1,1000
0.381,0.381,102.1175,96.1175,101,95,98.80974,99,1,1000
0.4675,0.4675,101.453,96.453,101,96,98.80974,99,1,1000
0.4485,0.4485,103.2065,95.2065,103,95,98.80974,99,1,1000
0.7525,0.7525,100.5615,94.5615,99,93,98.80974,98,1,1000
0.324,0.324,104.554,95.554,105,96,98.80974,100,1,1000
0.1405,0.1405,102.9975,96.9975,102,96,98.80974,100,1,1000
0.3455,0.3455,102.0005,96.0005,101,95,98.80974,99,1,1000
0.613,0.613,100.9865,94.9865,100,94,98.80974,98,1,1000
0.237,0.237,102.418,96.418,100,94,98.80974,100,1,1000
0.596,0.596,100.938,94.938,100,94,98.80974,98,1,1000
0.1205,0.1205,102.8515,96.8515,101,95,98.80974,100,1,1000
0.1465,0.1465,102.1725,97.1725,101,96,98.80974,100,1,1000
0.3885,0.3885,102.1675,96.1675,100,94,98.80974,99,1,1000
0.3995,0.3995,101.238,96.238,100,95,98.80974,99,1,1000
0.118,0.118,102.81,96.81,101,95,98.80974,100,1,1000
0.37,0.37,101.057,96.057,99,94,98.80974,99,1,1000
0.2705,0.2705,99.999,96.999,99,96,98.80974,99,1,1000
0.2895,0.2895,100.825,95.825,99,94,98.80974,99,1,1000
0.333,0.333,100.936,95.936,100,95,98.80974,99,1,1000
0.643,0.643,100.032,95.032,99,94,98.80974,98,1,1000
0.1715,0.1715,103.048,97.048,101,95,98.80974,100,1,1000
0.6145,0.6145,100.9575,94.9575,100,94,98.80974,98,1,1000
0.167,0.167,101.507,97.507,101,97,98.80974,100,1,1000
0.2545,0.2545,102.634,96.634,101,95,98.80974,100,1,1000
0.509,0.509,101.62,95.62,99,93,98.80974,99,1,1000
0.31,0.31,100.9835,96.9835,100,96,98.80974,99,1,1000
0.693,0.693,102.592,93.592,103,94,98.80974,98,1,1000
0.149,0.149,103.031,97.031,101,95,98.80974,100,1,1000
0.1735,0.1735,102.984,96.984,102,96,98.80974,100,1,1000
0.804,0.804,100.7785,94.7785,99,93,98.80974,98,1,1000
0.5545,0.5545,101.7655,95.7655,100,94,98.80974,99,1,1000
0.6575,0.6575,100.0685,95.0685,99,94,98.80974,98,1,1000
0.1295,0.1295,102.063,97.063,101,96,98.80974,100,1,1000
0.174,0.174,103.095,97.095,101,95,98.80974,100,1,1000
0.373,0.373,101.111,96.111,100,95,98.80974,99,1,1000
0.3505,0.3505,101.971,95.971,101,95,98.80974,99,1,1000
0.2345,0.2345,102.503,96.503,102,96,98.80974,100,1,1000
1,1,98.075,95.075,97,94,98.80974,97,1,1000
0.519,0.519,101.675,95.675,100,94,98.80974,99,1,1000
0.5845,0.5845,100.9325,94.9325,99,93,98.80974,98,1,1000
0.5325,0.5325,101.6715,95.6715,100,94,98.80974,99,1,1000
0.377,0.377,101.1885,96.1885,100,95,98.80974,99,1,1000
0.071,0.071,101,98,100,97,98.80974,100,1,1000
0.631,0.631,99.9885,95.9885,99,95,98.80974,98,1,1000
0.281,0.281,102.648,96.648,101,95,98.80974,100,1,1000
0.324,0.324,103.709,96.709,102,95,98.80974,100,1,1000
0.5825,0.5825,100.909,94.909,99,93,98.80974,98,1,1000
0.364,0.364,101.0705,96.0705,100,95,98.80974,99,1,1000
0.6425,0.6425,100.111,95.111,99,94,98.80974,98,1,1000
0.543,0.543,102.7235,95.7235,102,95,98.80974,99,1,1000
0.1235,0.1235,102.0275,97.0275,101,96,98.80974,100,1,1000
0.372,0.372,102.015,96.015,101,95,98.80974,99,1,1000
0.142,0.142,101.9705,96.9705,100,95,98.80974,100,1,1000
0.1475,0.1475,102.1905,97.1905,101,96,98.80974,100,1,1000
0.17,0.17,102.1125,97.1125,100,95,98.80974,100,1,1000
0.2505,0.2505,103.263,96.263,102,95,98.80974,100,1,1000
0.2605,0.2605,104.189,96.189,104,96,98.80974,100,1,1000
0.3905,0.3905,101.2245,96.2245,100,95,98.80974,99,1,1000
0.779,0.779,100.7245,94.7245,99,93,98.80974,98,1,1000
0.2625,0.2625,100.8305,96.8305,100,96,98.80974,99,1,1000
0.381,0.381,102.0515,96.0515,102,96,98.80974,99,1,1000
0.5,0.5,101.588,95.588,100,94,98.80974,99,1,1000
1,1,97.993,92.993,97,92,98.80974,96,1,1000
0.2445,0.2445,102.4865,96.4865,102,96,98.80974,100,1,1000
0.236,0.236,104.0395,96.0395,103,95,98.80974,100,1,1000
0.33,0.33,103.7895,95.7895,103,95,98.80974,100,1,1000
0.1615,0.1615,103.122,97.122,101,95,98.80974,100,1,1000
