"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4515,0.4515,88.1765,76.1765,83,71,81.65848,82,1,316
0.751,0.751,85.373,74.373,78,67,81.65848,80,1,316
0.0925,0.0925,89.9105,79.9105,83,73,81.65848,85,1,316
0.3585,0.3585,89.4805,76.4805,82,69,81.65848,83,1,316
0.5935,0.5935,86.2445,75.2445,79,68,81.65848,81,1,316
0.9935,0.9935,80.5835,70.5835,74,64,81.65848,76,1,316
0.6575,0.6575,87.98,72.98,85,70,81.65848,80,1,316
0.669,0.669,85.7635,74.7635,80,69,81.65848,80,1,316
0.063,0.063,91.921,79.921,83,71,81.65848,86,1,316
0.239,0.239,90.2535,77.2535,85,72,81.65848,84,1,316
0.442,0.442,88.9915,74.9915,84,70,81.65848,82,1,316
0.257,0.257,91.204,77.204,85,71,81.65848,84,1,316
0.789,0.789,84.923,72.923,77,65,81.65848,79,1,316
0.2945,0.2945,88.809,76.809,82,70,81.65848,83,1,316
0.7115,0.7115,86.1675,74.1675,80,68,81.65848,80,1,316
0.092,0.092,92.959,78.959,87,73,81.65848,86,1,316
0.178,0.178,90.6265,78.6265,83,71,81.65848,85,1,316
0.7525,0.7525,85.5595,73.5595,79,67,81.65848,80,1,316
0.37,0.37,90.2865,75.2865,85,70,81.65848,83,1,316
0.202,0.202,89.981,77.981,84,72,81.65848,84,1,316
0.1385,0.1385,91.726,78.726,86,73,81.65848,85,1,316
0.735,0.735,85.3915,74.3915,79,68,81.65848,80,1,316
0.9075,0.9075,83.238,72.238,76,65,81.65848,78,1,316
0.192,0.192,91.43,78.43,87,74,81.65848,85,1,316
0.107,0.107,90.664,78.664,85,73,81.65848,85,1,316
0.285,0.285,88.8,76.8,82,70,81.65848,83,1,316
0.286,0.286,89.7025,76.7025,83,70,81.65848,83,1,316
0.0515,0.0515,92.608,80.608,84,72,81.65848,87,1,316
0.762,0.762,85.4965,73.4965,79,67,81.65848,80,1,316
0.8335,0.8335,84.406,73.406,79,68,81.65848,79,1,316
0.0155,0.0155,94.6245,82.6245,85,73,81.65848,89,1,316
0.2205,0.2205,89.921,76.921,83,70,81.65848,84,1,316
0.463,0.463,87.261,76.261,79,68,81.65848,82,1,316
0.7985,0.7985,84.9005,72.9005,79,67,81.65848,79,1,316
0.5495,0.5495,86.831,74.831,82,70,81.65848,81,1,316
0.5085,0.5085,88.5555,75.5555,85,72,81.65848,82,1,316
0.171,0.171,92.1485,78.1485,85,71,81.65848,85,1,316
0.97,0.97,82.4045,72.4045,77,67,81.65848,77,1,316
0.0415,0.0415,93.7045,80.7045,86,73,81.65848,87,1,316
0.192,0.192,89.7985,77.7985,85,73,81.65848,84,1,316
0.914,0.914,83.396,72.396,77,66,81.65848,78,1,316
0.42,0.42,88.9055,75.9055,84,71,81.65848,82,1,316
0.2665,0.2665,91.2535,77.2535,86,72,81.65848,84,1,316
0.635,0.635,86.6685,72.6685,82,68,81.65848,80,1,316
0.2275,0.2275,90.276,78.276,83,71,81.65848,84,1,316
0.7625,0.7625,86.104,72.104,83,69,81.65848,79,1,316
0.471,0.471,88.1965,75.1965,83,70,81.65848,82,1,316
0.343,0.343,90.8625,74.8625,86,70,81.65848,83,1,316
0.1965,0.1965,89.903,77.903,82,70,81.65848,84,1,316
0.9935,0.9935,79.7395,69.7395,73,63,81.65848,75,1,316
0.1865,0.1865,90.661,77.661,84,71,81.65848,84,1,316
0.5895,0.5895,86.2425,75.2425,79,68,81.65848,81,1,316
0.0435,0.0435,95.932,80.932,90,75,81.65848,88,1,316
0.2815,0.2815,88.71,76.71,81,69,81.65848,83,1,316
0.8985,0.8985,82.9075,72.9075,78,68,81.65848,78,1,316
0.3045,0.3045,88.886,76.886,80,68,81.65848,83,1,316
0.8085,0.8085,85.164,73.164,79,67,81.65848,79,1,316
0.637,0.637,86.546,75.546,80,69,81.65848,81,1,316
0.4165,0.4165,88.7035,75.7035,84,71,81.65848,82,1,316
0.9255,0.9255,82.9755,70.9755,78,66,81.65848,77,1,316
0.8385,0.8385,84.1805,73.1805,77,66,81.65848,79,1,316
0.737,0.737,85.3005,74.3005,78,67,81.65848,80,1,316
0.3735,0.3735,88.5355,76.5355,81,69,81.65848,83,1,316
0.919,0.919,83.0255,70.0255,78,65,81.65848,77,1,316
0.7275,0.7275,85.179,74.179,78,67,81.65848,80,1,316
0.973,0.973,82.478,69.478,78,65,81.65848,76,1,316
0.5555,0.5555,85.916,75.916,78,68,81.65848,81,1,316
0.5105,0.5105,86.671,74.671,80,68,81.65848,81,1,316
0.834,0.834,84.145,74.145,77,67,81.65848,79,1,316
0.312,0.312,88.0925,77.0925,81,70,81.65848,83,1,316
0.6835,0.6835,86.141,73.141,82,69,81.65848,80,1,316
0.543,0.543,86.8245,74.8245,80,68,81.65848,81,1,316
0.9115,0.9115,83.336,72.336,77,66,81.65848,78,1,316
0.572,0.572,86.979,74.979,81,69,81.65848,81,1,316
0.207,0.207,89.9805,77.9805,82,70,81.65848,84,1,316
0.689,0.689,86.1035,74.1035,80,68,81.65848,80,1,316
0.6875,0.6875,86.2975,73.2975,81,68,81.65848,80,1,316
0.7105,0.7105,86.383,73.383,81,68,81.65848,80,1,316
0.2825,0.2825,88.8285,76.8285,82,70,81.65848,83,1,316
0.9365,0.9365,83.171,71.171,78,66,81.65848,77,1,316
0.5515,0.5515,86.8665,74.8665,81,69,81.65848,81,1,316
0.916,0.916,82.697,70.697,78,66,81.65848,77,1,316
0.336,0.336,90.066,76.066,83,69,81.65848,83,1,316
0.9415,0.9415,83.1855,71.1855,78,66,81.65848,77,1,316
0.958,0.958,81.689,67.689,80,66,81.65848,75,1,316
0.7585,0.7585,84.918,72.918,80,68,81.65848,79,1,316
0.901,0.901,83.198,72.198,76,65,81.65848,78,1,316
0.7415,0.7415,85.2465,74.2465,78,67,81.65848,80,1,316
0.762,0.762,86.136,71.136,81,66,81.65848,79,1,316
0.7655,0.7655,84.797,72.797,79,67,81.65848,79,1,316
0.963,0.963,82.3695,71.3695,77,66,81.65848,77,1,316
0.714,0.714,86.149,74.149,79,67,81.65848,80,1,316
0.4295,0.4295,87.0555,76.0555,79,68,81.65848,82,1,316
