"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1435,0.1435,44.937,34.937,41,31,37.60284,40,1,316
0.0025,0.0025,52.8635,39.8635,49,36,37.60284,46,1,316
0.971,0.971,38.2855,30.2855,35,27,37.60284,34,1,316
0.5145,0.5145,45.4905,31.4905,45,31,37.60284,38,1,316
0.907,0.907,39.185,31.185,35,27,37.60284,35,1,316
0.2075,0.2075,45.211,35.211,42,32,37.60284,40,1,316
0.5515,0.5515,43.0055,31.0055,42,30,37.60284,37,1,316
0.123,0.123,46.537,35.537,42,31,37.60284,41,1,316
0.015,0.015,53.469,38.469,52,37,37.60284,46,1,316
0.36,0.36,45.49,32.49,43,30,37.60284,39,1,316
0.739,0.739,42.5315,29.5315,42,29,37.60284,36,1,316
0.4695,0.4695,44.2705,32.2705,42,30,37.60284,38,1,316
0.7965,0.7965,40.9305,29.9305,39,28,37.60284,35,1,316
0.2965,0.2965,46.612,32.612,47,33,37.60284,39,1,316
0.7845,0.7845,40.836,29.836,39,28,37.60284,35,1,316
0.4205,0.4205,43.763,31.763,42,30,37.60284,38,1,316
0.3115,0.3115,44.25,33.25,41,30,37.60284,39,1,316
0.43,0.43,43.843,31.843,43,31,37.60284,38,1,316
0.928,0.928,38.7665,27.7665,38,27,37.60284,33,1,316
0.224,0.224,45.5255,35.5255,43,33,37.60284,40,1,316
0.55,0.55,44.889,29.889,44,29,37.60284,37,1,316
0.8415,0.8415,40.1965,30.1965,38,28,37.60284,35,1,316
0.622,0.622,42.328,31.328,40,29,37.60284,37,1,316
0.1315,0.1315,47.074,35.074,45,33,37.60284,41,1,316
0.543,0.543,42.9655,30.9655,42,30,37.60284,37,1,316
0.078,0.078,45.297,36.297,41,32,37.60284,41,1,316
0.904,0.904,39.5025,30.5025,37,28,37.60284,35,1,316
0.054,0.054,47.7055,36.7055,45,34,37.60284,42,1,316
0.72,0.72,42.1595,30.1595,41,29,37.60284,36,1,316
0.126,0.126,44.7265,34.7265,41,31,37.60284,40,1,316
0.6315,0.6315,41.256,32.256,37,28,37.60284,37,1,316
0.637,0.637,42.4745,31.4745,40,29,37.60284,37,1,316
0.8815,0.8815,39.5405,30.5405,38,29,37.60284,35,1,316
0.7065,0.7065,41.091,30.091,40,29,37.60284,36,1,316
0.18,0.18,45.7935,33.7935,41,29,37.60284,40,1,316
0.0565,0.0565,50.107,36.107,47,33,37.60284,43,1,316
0.4825,0.4825,44.3085,31.3085,43,30,37.60284,38,1,316
0.577,0.577,42.0025,32.0025,38,28,37.60284,37,1,316
0.8715,0.8715,40.3255,29.3255,37,26,37.60284,35,1,316
0.5505,0.5505,41.818,32.818,38,29,37.60284,37,1,316
0.0345,0.0345,46.74,36.74,43,33,37.60284,42,1,316
0.0435,0.0435,48.3035,37.3035,44,33,37.60284,43,1,316
0.0805,0.0805,45.9145,35.9145,42,32,37.60284,41,1,316
0.3465,0.3465,43.5445,33.5445,40,30,37.60284,39,1,316
0.2925,0.2925,47.3645,32.3645,47,32,37.60284,40,1,316
0.426,0.426,45.7835,30.7835,45,30,37.60284,38,1,316
0.267,0.267,43.989,33.989,42,32,37.60284,39,1,316
0.1405,0.1405,46.3175,35.3175,44,33,37.60284,41,1,316
0.192,0.192,48.331,34.331,47,33,37.60284,41,1,316
0.2275,0.2275,43.0025,35.0025,39,31,37.60284,39,1,316
0.5895,0.5895,42.1515,31.1515,40,29,37.60284,37,1,316
0.2505,0.2505,47.19,33.19,46,32,37.60284,40,1,316
0.352,0.352,45.208,32.208,42,29,37.60284,39,1,316
0.106,0.106,44.665,35.665,41,32,37.60284,40,1,316
0.15,0.15,45.609,34.609,43,32,37.60284,40,1,316
0.58,0.58,45.24,29.24,46,30,37.60284,37,1,316
0.388,0.388,44.5805,32.5805,43,31,37.60284,39,1,316
0.9635,0.9635,38.3255,28.3255,37,27,37.60284,33,1,316
0.255,0.255,46.46,33.46,44,31,37.60284,40,1,316
