"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9395,86.5111423670541,86.288633432706,86.2459214932321,86.580555413934,85.9955082045813,0,1e+05,50
0.1205,86.5111423670541,86.6771229268294,86.6342187195361,86.9631077384317,86.3960310473259,0,1e+05,50
0.793,86.5111423670541,86.3969212157084,86.3541556385761,86.6846208519551,86.1130389525479,0,1e+05,50
0.4015,86.5111423670541,86.5456795034026,86.5028402941963,86.8245908472359,86.2505934045006,0,1e+05,50
0.9935,86.5111423670541,86.1603962367144,86.117747720775,86.4459991109398,85.865783977889,0,1e+05,50
0.403,86.5111423670541,86.5501547612061,86.5073134225862,86.8525193046476,86.2756316381877,0,1e+05,50
0.8375,86.5111423670541,86.372898868667,86.3301452080067,86.6663360833159,86.0872656973176,0,1e+05,50
0.421,86.5111423670541,86.5353707603443,86.492536735094,86.8174783558882,86.236956609003,0,1e+05,50
0.7155,86.5111423670541,86.4273197534879,86.3845391362777,86.7169920364485,86.1393779216405,0,1e+05,50
0.9745,86.5111423670541,86.2222593463073,86.1795801340297,86.5149107936752,85.937824375581,0,1e+05,50
0.0225,86.5111423670541,86.8019396105154,86.7589736068125,87.090230872244,86.5229346419818,0,1e+05,50
0.646,86.5111423670541,86.4553185465718,86.4125240621271,86.7429348282178,86.1773369088285,0,1e+05,50
0.36,86.5111423670541,86.5710578186393,86.5282060471903,86.8651341556549,86.2810686969612,0,1e+05,50
0.292,86.5111423670541,86.5892646829065,86.5464039469145,86.8672281274617,86.2978366229722,0,1e+05,50
0.6245,86.5111423670541,86.461462702308,86.4186652208387,86.7382521063945,86.186977815701,0,1e+05,50
0.543,86.5111423670541,86.4964077283456,86.453592919827,86.7770191788202,86.2052050885202,0,1e+05,50
0.0405,86.5111423670541,86.7715471494034,86.7285962409875,87.083704232836,86.4751079799878,0,1e+05,50
0.8135,86.5111423670541,86.3768385283071,86.3340828630114,86.6589988672497,86.0955000982478,0,1e+05,50
0.959,86.5111423670541,86.2556961904447,86.2130004802156,86.549403989248,85.9570498339209,0,1e+05,50
0.29,86.5111423670541,86.5893116242598,86.5464508343389,86.8711773860212,86.3087987460766,0,1e+05,50
0.122,86.5111423670541,86.6804112189635,86.6375054194294,86.9587078460384,86.3953168408772,0,1e+05,50
0.8595,86.5111423670541,86.35426010354,86.3115156271535,86.6419240792935,86.0620025525796,0,1e+05,50
0.369,86.5111423670541,86.5619189505337,86.5190717078904,86.8458360726609,86.2818893104833,0,1e+05,50
0.715,86.5111423670541,86.4316217239169,86.3888390037442,86.7229050319966,86.1497903058059,0,1e+05,50
0.062,86.5111423670541,86.7360316792031,86.6930983352789,87.0098213930523,86.4532514000486,0,1e+05,50
0.7435,86.5111423670541,86.410039448118,86.3672673590105,86.7101427290791,86.1201611474199,0,1e+05,50
0.7225,86.5111423670541,86.4252112280497,86.382431629215,86.7126957301849,86.1450578591109,0,1e+05,50
0.529,86.5111423670541,86.5008165961435,86.4579995937262,86.7920886815614,86.217266679358,0,1e+05,50
0.359,86.5111423670541,86.5628949315065,86.5200472243565,86.8509161537378,86.2665239888594,0,1e+05,50
0.9725,86.5111423670541,86.2318128451691,86.1891289262528,86.5162613534051,85.9272568855515,0,1e+05,50
0.4825,86.5111423670541,86.5154954687371,86.4726712093537,86.8060546311695,86.2118616899005,0,1e+05,50
0.681,86.5111423670541,86.4405078414679,86.397720693825,86.7262143742457,86.1595501758384,0,1e+05,50
0.4825,86.5111423670541,86.5168493792283,86.4740245284201,86.8185524715405,86.2238978084096,0,1e+05,50
0.6595,86.5111423670541,86.4518999808722,86.4091072178715,86.7323079704208,86.1579438406277,0,1e+05,50
0.1745,86.5111423670541,86.6527450440807,86.6098529323246,86.9424643429985,86.3637209733434,0,1e+05,50
0.2445,86.5111423670541,86.6153810136913,86.5725073635984,86.9030464118346,86.3440930120604,0,1e+05,50
0.0415,86.5111423670541,86.7648333333462,86.7218857277218,87.0416694035985,86.4775679659207,0,1e+05,50
0.155,86.5111423670541,86.6621088357722,86.6192120380112,86.9497529093556,86.3667508033325,0,1e+05,50
0.05,86.5111423670541,86.7419810294073,86.6990447577002,87.0355345791985,86.4661094072651,0,1e+05,50
0.5195,86.5111423670541,86.5048968186895,86.4620778501048,86.79896279524,86.2145149320976,0,1e+05,50
0.135,86.5111423670541,86.6659060727649,86.6230074567194,86.9344234304054,86.3969976373604,0,1e+05,50
0.3505,86.5111423670541,86.5654827212115,86.522633701576,86.8410755850388,86.2781227700173,0,1e+05,50
0.912,86.5111423670541,86.3112999443998,86.2685767041701,86.6017042623966,86.0337230135793,0,1e+05,50
0.9805,86.5111423670541,86.2202918199998,86.1776135936278,86.5005857677745,85.9441280059458,0,1e+05,50
0.7485,86.5111423670541,86.409693039619,86.3669211017109,86.6907711161571,86.1182347764982,0,1e+05,50
0.4665,86.5111423670541,86.5234657779487,86.4806375636893,86.8041106827591,86.2383207023368,0,1e+05,50
0.8675,86.5111423670541,86.3585429593317,86.3157964340409,86.6380334618177,86.0708399662033,0,1e+05,50
0.7675,86.5111423670541,86.4046010668102,86.3618316668037,86.6967970935461,86.1070451957769,0,1e+05,50
0.3145,86.5111423670541,86.5831315018632,86.5402738025659,86.8631223712736,86.3037565276662,0,1e+05,50
0.426,86.5111423670541,86.5379417614409,86.4951064322321,86.8232073241834,86.2615397365796,0,1e+05,50
