"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.043,0.043,44.045,34.045,42,32,34.21504,39,1,178
0.7035,0.7035,36.4315,29.4315,34,27,34.21504,33,1,178
0.562,0.562,37.8905,29.8905,36,28,34.21504,34,1,178
0.297,0.297,41.0385,31.0385,40,30,34.21504,36,1,178
0.5305,0.5305,38.6435,29.6435,36,27,34.21504,34,1,178
0.3795,0.3795,39.719,30.719,38,29,34.21504,35,1,178
0.103,0.103,41.6845,32.6845,39,30,34.21504,37,1,178
0.6835,0.6835,36.396,29.396,33,26,34.21504,33,1,178
0.367,0.367,41.418,29.418,41,29,34.21504,35,1,178
1,1,32.776,25.776,31,24,34.21504,29,1,178
0.7025,0.7025,38.024,28.024,37,27,34.21504,33,1,178
0.183,0.183,40.4395,31.4395,38,29,34.21504,36,1,178
0.1645,0.1645,39.5885,32.5885,37,30,34.21504,36,1,178
0.9965,0.9965,32.871,24.871,31,23,34.21504,29,1,178
0.994,0.994,33.399,26.399,31,24,34.21504,30,1,178
0.515,0.515,37.5805,29.5805,35,27,34.21504,34,1,178
0.145,0.145,40.326,31.326,37,28,34.21504,36,1,178
0.454,0.454,38.2385,29.2385,36,27,34.21504,34,1,178
0.846,0.846,35.2625,28.2625,32,25,34.21504,32,1,178
0.491,0.491,39.4725,28.4725,39,28,34.21504,34,1,178
0.2675,0.2675,38.294,31.294,35,28,34.21504,35,1,178
0.4795,0.4795,37.42,30.42,35,28,34.21504,34,1,178
0.048,0.048,42.158,34.158,38,30,34.21504,38,1,178
0.0165,0.0165,43.7745,34.7745,40,31,34.21504,39,1,178
0.715,0.715,36.7295,28.7295,35,27,34.21504,33,1,178
0.573,0.573,37.905,29.905,35,27,34.21504,34,1,178
0.9785,0.9785,34.018,27.018,33,26,34.21504,31,1,178
0.9995,0.9995,32.058,25.058,31,24,34.21504,29,1,178
0.295,0.295,41.0045,30.0045,39,28,34.21504,36,1,178
0.444,0.444,40.1465,30.1465,39,29,34.21504,35,1,178
0.1265,0.1265,41.596,32.596,40,31,34.21504,37,1,178
0.1045,0.1045,41.5775,32.5775,39,30,34.21504,37,1,178
0.5315,0.5315,37.7515,29.7515,35,27,34.21504,34,1,178
0.281,0.281,41.1945,31.1945,40,30,34.21504,36,1,178
0.683,0.683,38.747,27.747,38,27,34.21504,33,1,178
0.916,0.916,35.218,27.218,34,26,34.21504,31,1,178
0.8305,0.8305,36.6395,27.6395,35,26,34.21504,32,1,178
0.7155,0.7155,37.9445,27.9445,36,26,34.21504,33,1,178
0.576,0.576,37.9675,29.9675,35,27,34.21504,34,1,178
0.27,0.27,41.748,30.748,40,29,34.21504,36,1,178
0.811,0.811,38.0705,26.0705,38,26,34.21504,32,1,178
0.8175,0.8175,36.3965,27.3965,35,26,34.21504,32,1,178
0.524,0.524,38.671,28.671,37,27,34.21504,34,1,178
0.34,0.34,39.4935,30.4935,37,28,34.21504,35,1,178
0.367,0.367,38.9205,30.9205,37,29,34.21504,35,1,178
0.9585,0.9585,34.845,26.845,33,25,34.21504,31,1,178
0.459,0.459,39.263,29.263,38,28,34.21504,34,1,178
0.5055,0.5055,38.5215,29.5215,35,26,34.21504,34,1,178
0.7795,0.7795,37.0935,29.0935,35,27,34.21504,33,1,178
0.5815,0.5815,39.0555,29.0555,37,27,34.21504,34,1,178
0.7805,0.7805,36.2285,27.2285,35,26,34.21504,32,1,178
0.487,0.487,37.5485,30.5485,35,28,34.21504,34,1,178
0.9215,0.9215,35.2615,27.2615,34,26,34.21504,31,1,178
0.5525,0.5525,37.8405,29.8405,36,28,34.21504,34,1,178
0.0525,0.0525,42.659,33.659,40,31,34.21504,38,1,178
0.133,0.133,42.6905,31.6905,41,30,34.21504,37,1,178
0.2785,0.2785,40.162,31.162,38,29,34.21504,36,1,178
0.091,0.091,40.979,32.979,37,29,34.21504,37,1,178
0.377,0.377,41.503,29.503,41,29,34.21504,35,1,178
0.32,0.32,40.282,30.282,38,28,34.21504,35,1,178
0.4665,0.4665,38.3165,29.3165,36,27,34.21504,34,1,178
0.812,0.812,36.1925,29.1925,33,26,34.21504,33,1,178
0.406,0.406,39.8805,29.8805,38,28,34.21504,35,1,178
0.4325,0.4325,37.2285,30.2285,34,27,34.21504,34,1,178
0.455,0.455,38.284,30.284,36,28,34.21504,34,1,178
0.5335,0.5335,37.716,29.716,35,27,34.21504,34,1,178
0.901,0.901,35.9055,27.9055,34,26,34.21504,32,1,178
0.8315,0.8315,36.4175,27.4175,35,26,34.21504,32,1,178
0.0555,0.0555,44.741,33.741,43,32,34.21504,39,1,178
0.5165,0.5165,38.5905,29.5905,36,27,34.21504,34,1,178
0.994,0.994,33.733,25.733,31,23,34.21504,30,1,178
0.9745,0.9745,34.5665,27.5665,32,25,34.21504,31,1,178
0.196,0.196,42.7105,30.7105,42,30,34.21504,37,1,178
0.249,0.249,42.405,30.405,41,29,34.21504,36,1,178
0.025,0.025,43.536,33.536,40,30,34.21504,39,1,178
0.3155,0.3155,39.514,30.514,37,28,34.21504,35,1,178
0.986,0.986,33.299,26.299,32,25,34.21504,30,1,178
0.795,0.795,37.1305,29.1305,35,27,34.21504,33,1,178
0.4365,0.4365,39.186,30.186,37,28,34.21504,35,1,178
0.204,0.204,42.142,31.142,41,30,34.21504,37,1,178
0.5045,0.5045,37.5485,30.5485,35,28,34.21504,34,1,178
0.731,0.731,36.9395,28.9395,35,27,34.21504,33,1,178
0.8945,0.8945,35.344,26.344,34,25,34.21504,31,1,178
0.961,0.961,34.947,26.947,33,25,34.21504,31,1,178
0.0245,0.0245,48.2935,34.2935,47,33,34.21504,41,1,178
0.054,0.054,42.769,33.769,39,30,34.21504,38,1,178
0.5535,0.5535,37.782,29.782,35,27,34.21504,34,1,178
0.3275,0.3275,40.2465,29.2465,39,28,34.21504,35,1,178
0.78,0.78,36.993,28.993,35,27,34.21504,33,1,178
0.0035,0.0035,46.368,35.368,43,32,34.21504,41,1,178
0.973,0.973,35.1405,27.1405,33,25,34.21504,31,1,178
1,1,31.5885,26.5885,30,25,34.21504,29,1,178
0.114,0.114,41.4135,32.4135,39,30,34.21504,37,1,178
0.8625,0.8625,35.973,27.973,34,26,34.21504,32,1,178
0.1245,0.1245,39.256,32.256,36,29,34.21504,36,1,178
0.52,0.52,40.657,28.657,40,28,34.21504,34,1,178
0.2495,0.2495,40.021,32.021,37,29,34.21504,36,1,178
0.486,0.486,38.4805,29.4805,36,27,34.21504,34,1,178
0.5465,0.5465,39.8025,27.8025,39,27,34.21504,34,1,178
0.8645,0.8645,37.1245,27.1245,37,27,34.21504,32,1,178
0.688,0.688,36.4205,29.4205,34,27,34.21504,33,1,178
0.0055,0.0055,46.715,35.715,44,33,34.21504,41,1,178
0.9635,0.9635,34.422,27.422,32,25,34.21504,31,1,178
0.4155,0.4155,38.1235,31.1235,35,28,34.21504,35,1,178
0.2155,0.2155,39.702,31.702,36,28,34.21504,36,1,178
0.1465,0.1465,40.236,32.236,38,30,34.21504,36,1,178
0.0415,0.0415,42.648,33.648,39,30,34.21504,38,1,178
0.2475,0.2475,40.754,30.754,39,29,34.21504,36,1,178
0.0465,0.0465,44.1885,34.1885,42,32,34.21504,39,1,178
0.1215,0.1215,41.706,32.706,39,30,34.21504,37,1,178
0.6695,0.6695,37.5895,27.5895,37,27,34.21504,33,1,178
0.3695,0.3695,39.784,30.784,38,29,34.21504,35,1,178
0.0665,0.0665,42.903,32.903,41,31,34.21504,38,1,178
1,1,31.5665,26.5665,30,25,34.21504,29,1,178
0.4295,0.4295,40.0585,30.0585,39,29,34.21504,35,1,178
0.484,0.484,42.213,28.213,42,28,34.21504,35,1,178
0.544,0.544,39.819,27.819,39,27,34.21504,34,1,178
0.1375,0.1375,41.0025,33.0025,40,32,34.21504,37,1,178
0.233,0.233,41.451,31.451,41,31,34.21504,36,1,178
0.736,0.736,36.803,28.803,34,26,34.21504,33,1,178
0.6905,0.6905,36.413,29.413,34,27,34.21504,33,1,178
0.8385,0.8385,36.834,27.834,36,27,34.21504,32,1,178
0.3955,0.3955,38.959,30.959,36,28,34.21504,35,1,178
0.4895,0.4895,38.374,29.374,37,28,34.21504,34,1,178
0.192,0.192,42.1285,32.1285,41,31,34.21504,37,1,178
0.9745,0.9745,34.4725,27.4725,32,25,34.21504,31,1,178
0.0245,0.0245,43.4095,34.4095,40,31,34.21504,39,1,178
0.005,0.005,44.751,34.751,41,31,34.21504,40,1,178
0.7115,0.7115,37.96,27.96,37,27,34.21504,33,1,178
0.0385,0.0385,44.8825,33.8825,41,30,34.21504,39,1,178
0.2465,0.2465,38.278,31.278,35,28,34.21504,35,1,178
0.9835,0.9835,33.4155,26.4155,31,24,34.21504,30,1,178
0.323,0.323,39.5315,30.5315,37,28,34.21504,35,1,178
0.038,0.038,44.645,33.645,43,32,34.21504,39,1,178
0.938,0.938,35.243,25.243,35,25,34.21504,30,1,178
0.814,0.814,36.6995,27.6995,35,26,34.21504,32,1,178
0.502,0.502,38.555,29.555,36,27,34.21504,34,1,178
0.9505,0.9505,34.8635,26.8635,33,25,34.21504,31,1,178
0.7575,0.7575,35.636,29.636,33,27,34.21504,33,1,178
0.578,0.578,37.9585,29.9585,35,27,34.21504,34,1,178
0.074,0.074,42.998,32.998,41,31,34.21504,38,1,178
0.355,0.355,39.6685,30.6685,37,28,34.21504,35,1,178
0.839,0.839,36.5005,27.5005,34,25,34.21504,32,1,178
0.6545,0.6545,37.357,29.357,35,27,34.21504,33,1,178
0.934,0.934,35.469,23.469,36,24,34.21504,29,1,178
0.287,0.287,41.669,30.669,40,29,34.21504,36,1,178
0.764,0.764,37.357,27.357,36,26,34.21504,32,1,178
0.7,0.7,39.1295,27.1295,39,27,34.21504,33,1,178
0.515,0.515,38.622,29.622,36,27,34.21504,34,1,178
0.928,0.928,36.1635,26.1635,36,26,34.21504,31,1,178
0.046,0.046,44.169,34.169,42,32,34.21504,39,1,178
0.3165,0.3165,38.634,31.634,36,29,34.21504,35,1,178
0.036,0.036,42.55,33.55,39,30,34.21504,38,1,178
0.625,0.625,37.31,28.31,36,27,34.21504,33,1,178
0.3565,0.3565,39.6395,30.6395,38,29,34.21504,35,1,178
0.988,0.988,33.73,27.73,31,25,34.21504,31,1,178
0.369,0.369,40.598,29.598,39,28,34.21504,35,1,178
0.3675,0.3675,40.6445,29.6445,39,28,34.21504,35,1,178
0.1945,0.1945,40.591,31.591,37,28,34.21504,36,1,178
0.432,0.432,37.2345,30.2345,34,27,34.21504,34,1,178
0.876,0.876,36.09,27.09,35,26,34.21504,32,1,178
0.716,0.716,37.705,28.705,36,27,34.21504,33,1,178
0.1875,0.1875,41.336,31.336,38,28,34.21504,36,1,178
0.368,0.368,40.542,29.542,40,29,34.21504,35,1,178
0.9635,0.9635,34.4495,27.4495,32,25,34.21504,31,1,178
0.9025,0.9025,36.122,28.122,34,26,34.21504,32,1,178
0.092,0.092,41.3585,32.3585,38,29,34.21504,37,1,178
0.119,0.119,39.3335,32.3335,36,29,34.21504,36,1,178
0.6375,0.6375,37.2525,28.2525,35,26,34.21504,33,1,178
0.5215,0.5215,40.6485,27.6485,41,28,34.21504,34,1,178
0.056,0.056,42.632,33.632,39,30,34.21504,38,1,178
0.9525,0.9525,34.791,26.791,33,25,34.21504,31,1,178
0.6595,0.6595,38.8105,26.8105,39,27,34.21504,33,1,178
0.3695,0.3695,41.2975,28.2975,42,29,34.21504,35,1,178
0.542,0.542,38.68,29.68,37,28,34.21504,34,1,178
0.9395,0.9395,34.7655,26.7655,33,25,34.21504,31,1,178
0.8085,0.8085,36.354,27.354,34,25,34.21504,32,1,178
0.855,0.855,35.6635,27.6635,33,25,34.21504,32,1,178
0.8345,0.8345,36.785,27.785,36,27,34.21504,32,1,178
0.992,0.992,33.4615,25.4615,32,24,34.21504,29,1,178
0.4555,0.4555,38.253,29.253,36,27,34.21504,34,1,178
0.4955,0.4955,39.5235,28.5235,39,28,34.21504,34,1,178
0.707,0.707,36.446,29.446,34,27,34.21504,33,1,178
0.446,0.446,39.184,30.184,37,28,34.21504,35,1,178
0.131,0.131,41.654,31.654,40,30,34.21504,37,1,178
0.5625,0.5625,38.884,28.884,39,29,34.21504,34,1,178
1,1,31.9565,24.9565,30,23,34.21504,29,1,178
0.157,0.157,42.031,32.031,38,28,34.21504,37,1,178
0.4525,0.4525,40.1555,30.1555,39,29,34.21504,35,1,178
0.6605,0.6605,36.264,29.264,33,26,34.21504,33,1,178
0.59,0.59,39.085,29.085,38,28,34.21504,34,1,178
0.009,0.009,45.232,34.232,43,32,34.21504,40,1,178
0.162,0.162,43.302,31.302,42,30,34.21504,37,1,178
0.9545,0.9545,34.7335,26.7335,32,24,34.21504,31,1,178
0.925,0.925,34.2975,27.2975,33,26,34.21504,31,1,178
0.3955,0.3955,39.8275,29.8275,38,28,34.21504,35,1,178
0.255,0.255,42.5075,30.5075,41,29,34.21504,36,1,178
0.241,0.241,41.622,30.622,39,28,34.21504,36,1,178
0.348,0.348,39.505,30.505,37,28,34.21504,35,1,178
0.275,0.275,39.2415,31.2415,38,30,34.21504,35,1,178
0.335,0.335,39.5395,30.5395,38,29,34.21504,35,1,178
0.366,0.366,39.7355,30.7355,37,28,34.21504,35,1,178
0.708,0.708,36.5155,29.5155,34,27,34.21504,33,1,178
0.694,0.694,36.673,28.673,35,27,34.21504,33,1,178
0.4575,0.4575,40.1655,30.1655,39,29,34.21504,35,1,178
0.9625,0.9625,34.583,27.583,32,25,34.21504,31,1,178
0.1965,0.1965,40.3665,31.3665,38,29,34.21504,36,1,178
0.4785,0.4785,39.3665,28.3665,38,27,34.21504,34,1,178
0.2325,0.2325,40.797,31.797,38,29,34.21504,36,1,178
0.302,0.302,39.2465,30.2465,37,28,34.21504,35,1,178
0.265,0.265,38.4655,31.4655,36,29,34.21504,35,1,178
0.928,0.928,35.4675,26.4675,33,24,34.21504,31,1,178
0.2235,0.2235,40.834,31.834,37,28,34.21504,36,1,178
0.6855,0.6855,38.91,26.91,38,26,34.21504,33,1,178
0.806,0.806,37.7555,26.7555,37,26,34.21504,32,1,178
0.237,0.237,44.9385,29.9385,45,30,34.21504,37,1,178
0.0665,0.0665,42.9795,32.9795,41,31,34.21504,38,1,178
0.6105,0.6105,38.2215,28.2215,37,27,34.21504,33,1,178
0.6175,0.6175,38.2545,28.2545,37,27,34.21504,33,1,178
0.957,0.957,34.8715,26.8715,33,25,34.21504,31,1,178
0.476,0.476,37.4505,30.4505,34,27,34.21504,34,1,178
0.1085,0.1085,44.046,33.046,41,30,34.21504,38,1,178
0.0425,0.0425,41.84,33.84,39,31,34.21504,38,1,178
0.7005,0.7005,37.6605,28.6605,36,27,34.21504,33,1,178
0.912,0.912,34.6975,28.6975,33,27,34.21504,32,1,178
0.506,0.506,38.563,29.563,37,28,34.21504,34,1,178
0.1145,0.1145,43.832,31.832,42,30,34.21504,38,1,178
0.1965,0.1965,43.088,31.088,42,30,34.21504,37,1,178
0.971,0.971,34.477,27.477,32,25,34.21504,31,1,178
0.415,0.415,38.1445,31.1445,35,28,34.21504,35,1,178
0.64,0.64,37.2065,30.2065,34,27,34.21504,34,1,178
0.218,0.218,43.198,31.198,42,30,34.21504,37,1,178
0.874,0.874,35.2155,26.2155,34,25,34.21504,31,1,178
0.0915,0.0915,43.5385,32.5385,42,31,34.21504,38,1,178
0.1785,0.1785,40.509,31.509,37,28,34.21504,36,1,178
0.695,0.695,36.3735,29.3735,34,27,34.21504,33,1,178
0.2745,0.2745,39.232,30.232,37,28,34.21504,35,1,178
0.558,0.558,38.846,29.846,37,28,34.21504,34,1,178
0.7165,0.7165,37.9245,27.9245,36,26,34.21504,33,1,178
0.927,0.927,34.6315,28.6315,32,26,34.21504,32,1,178
0.368,0.368,39.7345,29.7345,38,28,34.21504,35,1,178
0.675,0.675,36.4105,29.4105,34,27,34.21504,33,1,178
0.996,0.996,32.8135,26.8135,31,25,34.21504,30,1,178
0.101,0.101,41.4175,32.4175,39,30,34.21504,37,1,178
0.109,0.109,41.596,32.596,39,30,34.21504,37,1,178
0.925,0.925,34.999,27.999,33,26,34.21504,32,1,178
0.2385,0.2385,40.017,32.017,37,29,34.21504,36,1,178
0.552,0.552,37.7635,29.7635,35,27,34.21504,34,1,178
0.7595,0.7595,37.4195,26.4195,36,25,34.21504,32,1,178
0.223,0.223,43.159,31.159,42,30,34.21504,37,1,178
0.709,0.709,36.734,28.734,34,26,34.21504,33,1,178
0.8225,0.8225,36.815,27.815,36,27,34.21504,32,1,178
0.6165,0.6165,39.1735,29.1735,38,28,34.21504,34,1,178
0.208,0.208,40.56,31.56,39,30,34.21504,36,1,178
0.545,0.545,37.7205,29.7205,35,27,34.21504,34,1,178
0.048,0.048,42.709,33.709,40,31,34.21504,38,1,178
0.631,0.631,38.457,27.457,37,26,34.21504,33,1,178
0.9775,0.9775,33.296,26.296,32,25,34.21504,30,1,178
0.774,0.774,36.931,28.931,35,27,34.21504,33,1,178
0.2595,0.2595,42.3975,29.3975,41,28,34.21504,36,1,178
0.9855,0.9855,33.3135,23.3135,33,23,34.21504,28,1,178
0.6415,0.6415,37.1935,30.1935,34,27,34.21504,34,1,178
0.738,0.738,36.7895,28.7895,35,27,34.21504,33,1,178
0.9735,0.9735,35.014,27.014,33,25,34.21504,31,1,178
0.073,0.073,40.359,32.359,37,29,34.21504,37,1,178
0.838,0.838,36.6715,27.6715,35,26,34.21504,32,1,178
0.23,0.23,41.481,30.481,41,30,34.21504,36,1,178
0.163,0.163,42.1195,32.1195,40,30,34.21504,37,1,178
0.6135,0.6135,38.198,29.198,36,27,34.21504,34,1,178
0.0765,0.0765,41.397,32.397,38,29,34.21504,37,1,178
0.969,0.969,34.8785,26.8785,33,25,34.21504,31,1,178
0.979,0.979,33.5665,27.5665,31,25,34.21504,31,1,178
0.6255,0.6255,37.2695,28.2695,36,27,34.21504,33,1,178
0.5255,0.5255,39.678,28.678,39,28,34.21504,34,1,178
0.488,0.488,38.4595,29.4595,36,27,34.21504,34,1,178
0.6915,0.6915,38.992,26.992,39,27,34.21504,33,1,178
0.31,0.31,39.2965,30.2965,37,28,34.21504,35,1,178
0.005,0.005,45.237,35.237,42,32,34.21504,40,1,178
0.1495,0.1495,43.415,31.415,42,30,34.21504,37,1,178
0.9955,0.9955,33.0875,26.0875,31,24,34.21504,30,1,178
0.8315,0.8315,36.694,27.694,35,26,34.21504,32,1,178
0.1105,0.1105,42.2705,32.2705,40,30,34.21504,37,1,178
0.359,0.359,39.6555,29.6555,38,28,34.21504,35,1,178
0.979,0.979,33.778,25.778,33,25,34.21504,30,1,178
0.322,0.322,42.15,30.15,41,29,34.21504,36,1,178
0.951,0.951,34.7065,26.7065,33,25,34.21504,31,1,178
0.0785,0.0785,43.707,32.707,42,31,34.21504,38,1,178
0.8845,0.8845,35.3935,26.3935,34,25,34.21504,31,1,178
0.224,0.224,41.4345,30.4345,41,30,34.21504,36,1,178
0.949,0.949,34.54,27.54,32,25,34.21504,31,1,178
0.3015,0.3015,39.4445,30.4445,36,27,34.21504,35,1,178
0.6225,0.6225,38.1445,30.1445,36,28,34.21504,34,1,178
1,1,31.3185,24.3185,28,21,34.21504,28,1,178
0.285,0.285,39.3075,30.3075,36,27,34.21504,35,1,178
0.672,0.672,37.6245,28.6245,36,27,34.21504,33,1,178
0.0995,0.0995,41.5665,32.5665,38,29,34.21504,37,1,178
0.2855,0.2855,41.0095,31.0095,40,30,34.21504,36,1,178
0.5105,0.5105,38.592,29.592,36,27,34.21504,34,1,178
0.004,0.004,46.123,36.123,42,32,34.21504,41,1,178
0.79,0.79,36.2805,27.2805,34,25,34.21504,32,1,178
0.0865,0.0865,41.512,32.512,38,29,34.21504,37,1,178
0.617,0.617,37.2545,28.2545,36,27,34.21504,33,1,178
0.0655,0.0655,41.2785,33.2785,39,31,34.21504,37,1,178
0.0605,0.0605,41.2895,33.2895,38,30,34.21504,37,1,178
0.54,0.54,37.724,29.724,35,27,34.21504,34,1,178
0.5215,0.5215,37.607,30.607,35,28,34.21504,34,1,178
0.958,0.958,34.419,27.419,32,25,34.21504,31,1,178
0.3855,0.3855,39.826,30.826,38,29,34.21504,35,1,178
0.7415,0.7415,35.6255,29.6255,33,27,34.21504,33,1,178
0.5445,0.5445,37.7605,29.7605,36,28,34.21504,34,1,178
0.425,0.425,40.891,28.891,41,29,34.21504,35,1,178
0.2845,0.2845,40.1675,31.1675,38,29,34.21504,36,1,178
0.0545,0.0545,42.637,33.637,40,31,34.21504,38,1,178
0.1075,0.1075,44.368,31.368,44,31,34.21504,38,1,178
0.9995,0.9995,32.4735,25.4735,30,23,34.21504,29,1,178
0.803,0.803,36.3695,27.3695,34,25,34.21504,32,1,178
0.8765,0.8765,35.6735,28.6735,33,26,34.21504,32,1,178
0.4845,0.4845,37.4325,30.4325,35,28,34.21504,34,1,178
0.2255,0.2255,40.073,32.073,36,28,34.21504,36,1,178
0.41,0.41,39.9075,29.9075,38,28,34.21504,35,1,178
0.072,0.072,43.0095,33.0095,41,31,34.21504,38,1,178
0.1435,0.1435,43.29,31.29,42,30,34.21504,37,1,178
0.941,0.941,34.8775,26.8775,33,25,34.21504,31,1,178
0.216,0.216,40.683,31.683,38,29,34.21504,36,1,178
0.7415,0.7415,35.678,29.678,33,27,34.21504,33,1,178
1,1,30.7535,24.7535,29,23,34.21504,28,1,178
0.1645,0.1645,42.7435,31.7435,41,30,34.21504,37,1,178
0.6135,0.6135,37.235,28.235,35,26,34.21504,33,1,178
0.231,0.231,40.695,31.695,39,30,34.21504,36,1,178
0.0595,0.0595,43.568,32.568,41,30,34.21504,38,1,178
0.4575,0.4575,38.2575,29.2575,37,28,34.21504,34,1,178
1,1,31.2745,22.2745,31,22,34.21504,27,1,178
0.202,0.202,42.1805,31.1805,41,30,34.21504,37,1,178
0.178,0.178,40.466,31.466,38,29,34.21504,36,1,178
0.888,0.888,35.908,27.908,33,25,34.21504,32,1,178
0.9705,0.9705,34.856,26.856,33,25,34.21504,31,1,178
0.3675,0.3675,39.701,30.701,38,29,34.21504,35,1,178
0.9725,0.9725,34.955,26.955,33,25,34.21504,31,1,178
0.529,0.529,38.72,28.72,37,27,34.21504,34,1,178
0.0965,0.0965,43.6695,32.6695,44,33,34.21504,38,1,178
0.6335,0.6335,38.3855,28.3855,37,27,34.21504,33,1,178
0.7175,0.7175,39.2025,27.2025,39,27,34.21504,33,1,178
0.0035,0.0035,48.2575,36.2575,46,34,34.21504,42,1,178
0.222,0.222,40.606,30.606,39,29,34.21504,36,1,178
0.96,0.96,34.273,25.273,32,23,34.21504,30,1,178
0.053,0.053,45.224,32.224,45,32,34.21504,39,1,178
0.103,0.103,39.3545,32.3545,36,29,34.21504,36,1,178
1,1,33.003,25.003,32,24,34.21504,29,1,178
0.389,0.389,39.8095,29.8095,38,28,34.21504,35,1,178
0.9495,0.9495,35.1775,26.1775,34,25,34.21504,31,1,178
0.845,0.845,35.2765,28.2765,32,25,34.21504,32,1,178
0.2155,0.2155,41.255,30.255,40,29,34.21504,36,1,178
0.352,0.352,41.3505,29.3505,41,29,34.21504,35,1,178
0.5145,0.5145,39.53,29.53,38,28,34.21504,34,1,178
0.2935,0.2935,40.22,30.22,38,28,34.21504,35,1,178
0.174,0.174,42.869,31.869,41,30,34.21504,37,1,178
0.5325,0.5325,37.7195,30.7195,35,28,34.21504,34,1,178
0.068,0.068,43.501,32.501,42,31,34.21504,38,1,178
0.276,0.276,39.2865,31.2865,36,28,34.21504,35,1,178
0.1975,0.1975,40.4385,31.4385,38,29,34.21504,36,1,178
0.433,0.433,40.093,30.093,39,29,34.21504,35,1,178
0.2025,0.2025,41.217,31.217,40,30,34.21504,36,1,178
0.3575,0.3575,39.7205,30.7205,37,28,34.21504,35,1,178
0.5445,0.5445,38.7255,28.7255,37,27,34.21504,34,1,178
0.603,0.603,38.0855,30.0855,36,28,34.21504,34,1,178
0.1955,0.1955,41.282,30.282,40,29,34.21504,36,1,178
0.7995,0.7995,37.784,26.784,37,26,34.21504,32,1,178
0.062,0.062,43.584,32.584,41,30,34.21504,38,1,178
0.048,0.048,43.904,33.904,41,31,34.21504,39,1,178
0.8665,0.8665,36.0055,28.0055,34,26,34.21504,32,1,178
0.287,0.287,41.8215,30.8215,40,29,34.21504,36,1,178
0.9015,0.9015,34.507,28.507,32,26,34.21504,32,1,178
0.5615,0.5615,41.0005,27.0005,42,28,34.21504,34,1,178
0.227,0.227,39.839,31.839,37,29,34.21504,36,1,178
0.48,0.48,39.3335,29.3335,38,28,34.21504,34,1,178
0.7095,0.7095,39.15,27.15,40,28,34.21504,33,1,178
0.9135,0.9135,36.208,28.208,34,26,34.21504,32,1,178
0.5085,0.5085,38.553,29.553,36,27,34.21504,34,1,178
0.5665,0.5665,37.9515,29.9515,35,27,34.21504,34,1,178
0.57,0.57,36.8545,29.8545,34,27,34.21504,34,1,178
0.965,0.965,35.16,27.16,33,25,34.21504,31,1,178
0.8755,0.8755,35.4435,28.4435,33,26,34.21504,32,1,178
0.651,0.651,36.2405,29.2405,33,26,34.21504,33,1,178
0.2345,0.2345,41.387,30.387,41,30,34.21504,36,1,178
