"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.956,25.75,25.4661555075981,25.4599264424026,25.7870997477017,25.1415674960511,-1,1e+05,50
0.105,25.75,25.9501992738325,25.9437262624309,26.2674893882745,25.6273482095104,-1,1e+05,50
0.809,25.75,25.6028911319567,25.5965936298925,25.9097139961611,25.2883539938922,-1,1e+05,50
0.1785,25.75,25.9041564499868,25.8977068445573,26.2385109018145,25.5815192211741,-1,1e+05,50
0.506,25.75,25.7492839760629,25.7429127894729,26.0712561257496,25.4298130049176,-1,1e+05,50
0.0295,25.75,26.0679864995885,26.061453417964,26.4020270636476,25.7350191495237,-1,1e+05,50
0.349,25.75,25.8087046187911,25.8023034015553,26.1302921161973,25.4932185980846,-1,1e+05,50
0.342,25.75,25.8177813681836,25.8113755574296,26.1523502596481,25.4958524365439,-1,1e+05,50
0.6285,25.75,25.6968804117208,25.6905356508539,26.0272806776813,25.3716512176636,-1,1e+05,50
0.818,25.75,25.6041307700632,25.5978326458447,25.9080705669562,25.2988685148269,-1,1e+05,50
0.4095,25.75,25.7890790503474,25.7826877594973,26.111042477775,25.4643017174901,-1,1e+05,50
0.0065,25.75,26.1680852693283,26.1615009204689,26.5035761048425,25.8340090131806,-1,1e+05,50
0.067,25.75,25.9900785521594,25.9835852337987,26.3117748797472,25.674700437318,-1,1e+05,50
0.1255,25.75,25.9458763710322,25.93940555899,26.2585521099563,25.6146402032166,-1,1e+05,50
0.094,25.75,25.9731400449717,25.9666553557647,26.3072285241321,25.6497363915082,-1,1e+05,50
0.7925,25.75,25.6126491689202,25.606346768625,25.9345890172424,25.2777250393683,-1,1e+05,50
0.2755,25.75,25.855569211627,25.8491442596849,26.1860004061108,25.5190197953916,-1,1e+05,50
0.911,25.75,25.5224553733747,25.5161981750642,25.8707755721075,25.1829781532599,-1,1e+05,50
0.8255,25.75,25.5978926293439,25.5915976356353,25.9160513546612,25.2802988623386,-1,1e+05,50
0.015,25.75,26.1164936175719,26.1099357172338,26.4654605982652,25.7939812388774,-1,1e+05,50
0.6595,25.75,25.68249116204,25.6761536476851,26.0263731633024,25.348725871167,-1,1e+05,50
0.3065,25.75,25.833486643693,25.8270728809986,26.1553371225607,25.5000729205958,-1,1e+05,50
0.3305,25.75,25.8193448232358,25.8129382210896,26.1348971433821,25.5029326954688,-1,1e+05,50
0.939,25.75,25.4959840746412,25.4897401119627,25.8074797238703,25.1875996738743,-1,1e+05,50
0.2845,25.75,25.8476225847909,25.8412016605308,26.1594875205804,25.5293479286198,-1,1e+05,50
0.4525,25.75,25.7705952784076,25.7642133293971,26.084636802442,25.4491804648383,-1,1e+05,50
0.5835,25.75,25.7125347613163,25.7061821121259,26.0218175522581,25.3843177934044,-1,1e+05,50
0.348,25.75,25.8136125471727,25.8072088463602,26.1373213942788,25.4967957977177,-1,1e+05,50
0.053,25.75,26.0236732852956,26.0171628354695,26.3542818069822,25.6911443430101,-1,1e+05,50
0.447,25.75,25.773116297675,25.7667330749243,26.0906379756473,25.4651466336688,-1,1e+05,50
0.388,25.75,25.7983067896287,25.7919108324535,26.1257855077347,25.4605828546763,-1,1e+05,50
0.669,25.75,25.6744804819621,25.6681470000405,25.9844368641736,25.3419951619862,-1,1e+05,50
0.5295,25.75,25.7388983186289,25.7325323736101,26.0577668012048,25.4143005403103,-1,1e+05,50
0.5235,25.75,25.7379308436297,25.7315653867793,26.0624458066851,25.4151138340831,-1,1e+05,50
0.0865,25.75,25.9803278523612,25.9738395020977,26.3026725071509,25.6494087762941,-1,1e+05,50
0.6435,25.75,25.6923866849334,25.6860441875785,26.0284076122857,25.3831761299649,-1,1e+05,50
0.823,25.75,25.5964151063546,25.5901208540031,25.9132356845542,25.2780306690116,-1,1e+05,50
0.105,25.75,25.9541908414853,25.9477157989658,26.2871111193106,25.6239956528392,-1,1e+05,50
0.4035,25.75,25.792716637618,25.7863235074995,26.1292720584567,25.4559688859186,-1,1e+05,50
0.581,25.75,25.7134231011282,25.7070700041511,26.0484289259144,25.3904605425313,-1,1e+05,50
0.2535,25.75,25.8555345824853,25.8491096480975,26.1686689492455,25.549076900876,-1,1e+05,50
0.3085,25.75,25.8308430386508,25.8244306148191,26.1606649143451,25.5013032602867,-1,1e+05,50
0.3745,25.75,25.8058547091903,25.7994549338836,26.1247437429681,25.4889361488386,-1,1e+05,50
0.915,25.75,25.5239028712468,25.5176449487845,25.8537059976311,25.1981686812897,-1,1e+05,50
0.236,25.75,25.8713828903145,25.8649499195856,26.2061415967636,25.543495677579,-1,1e+05,50
0.672,25.75,25.6823775799478,25.6760401227771,26.0067490680558,25.3509341012433,-1,1e+05,50
0.6855,25.75,25.6711371328225,25.6648053335038,25.9915312943785,25.3351015847227,-1,1e+05,50
0.6355,25.75,25.6927587256873,25.686416040949,26.038529329788,25.3653032674006,-1,1e+05,50
0.177,25.75,25.901890170484,25.8954417160288,26.2350104498245,25.5833060707003,-1,1e+05,50
0.8825,25.75,25.5566666967046,25.5503923720101,25.8727264590433,25.2426377283858,-1,1e+05,50
