"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,79.2497821602589,67,118.717893931123,64.2187741815057,1,56234,5000
1,200,72.9998399544759,64,105.100024289833,60.8507044833105,1,56234,5000
1,200,63.5999715474624,62,78.1025094439297,57.3527895235968,1,56234,5000
0.997,200,89.1663080461405,69,150.070304360542,66.460680092108,1,56234,5000
1,200,70.249888857275,64,95.2180685109461,60.4685797674813,1,56234,5000
1,200,68.49995554291,66,88.4338949330631,61.100994315406,1,56234,5000
1,200,70.1665925715166,66,94.655385450971,61.6559367188872,1,56234,5000
1,200,65.999964434328,64,80.8278553042477,60.0781709495869,1,56234,5000
1,200,77.1665214401726,69,112.658842604998,65.259614380081,1,56234,5000
1,200,65.999928868656,62,85.3015971201173,58.927030576745,1,56234,5000
1,200,72.1665214401726,64,107.82291019473,59.698641513861,1,56234,5000
1,200,69.9998577373119,62,90.7136026737976,60.4640339075707,1,56234,5000
1,200,71.499919977238,67,92.5122137283945,63.0126316250406,1,56234,5000
1,200,69.1249444286375,66,89.3360834888326,61.3364924940607,1,56234,5000
1,200,74.9998399544759,66,106.729830104738,63.5638599324813,1,56234,5000
1,200,64.8999839954476,64,76.0469860671268,59.6722061297224,1,56234,5000
0.9995,200,78.6664769830826,68,117.849755486021,64.9756246221306,1,56234,5000
1,200,69.49995554291,67,88.8388971624451,62.0059876533699,1,56234,5000
1,200,77.2497821602589,65,116.040753009946,62.441635038612,1,56234,5000
1,200,75.2497821602589,63,105.495992622399,60.2466728158761,1,56234,5000
1,200,80.4997599317139,67,126.617246629526,62.7849417368754,1,56234,5000
1,200,65.499973325746,64,78.2202206006252,60.2204695603293,1,56234,5000
1,200,65.8999839954476,65,79.3365068809273,60.5034906748361,1,56234,5000
1,200,71.999893302984,66,96.9877013525029,62.6549252146978,1,56234,5000
1,200,63.499991108582,63,73.5293037022383,59.0295259876883,1,56234,5000
1,200,76.6664769830826,66,114.689539674079,62.440415478752,1,56234,5000
0.9985,200,82.4997777145499,70,128.40705113226,66.6938095244886,1,56234,5000
1,200,69.249888857275,63,95.9383975023213,59.1056302559342,1,56234,5000
1,200,68.999893302984,63,93.9690210258325,59.4695634023307,1,56234,5000
1,200,72.9998221716399,63,99.1139442653529,62.2395110932507,1,56234,5000
1,200,73.1665214401726,65,105.262986130549,60.8886863297165,1,56234,5000
1,200,70.5999359817904,67,91.4652132570337,62.3656951718895,1,56234,5000
1,200,62.6666548114427,62,72.2117404327549,58.4619138154059,1,56234,5000
1,200,69.1665925715166,65,91.6004038953849,60.6009018147931,1,56234,5000
1,200,82.9996799089519,65,121.124498072836,66.6253783232186,1,56234,5000
1,200,68.1249444286375,65,88.4357486373814,59.9362198825355,1,56234,5000
1,200,66.6666192457706,64,82.2848290314165,60.2851313396287,1,56234,5000
1,200,69.49995554291,67,85.4346721960525,62.3100122927911,1,56234,5000
1,200,74.1665214401726,66,107.896320959101,61.7971051821689,1,56234,5000
1,200,69.999893302984,64,94.9805888770742,60.3811508146921,1,56234,5000
1,200,61.249995554291,61,69.8176096337032,57.8177696792273,1,56234,5000
1,200,75.9998577373119,68,108.232965586028,63.983645779505,1,56234,5000
0.9985,200,89.9995554290998,65,156.67144589528,63.3396833791277,1,56234,5000
0.9975,200,89.4995643205178,65,145.288628755659,69.2898379885076,1,56234,5000
1,200,69.1249444286375,66,90.1686137723516,61.0690423386994,1,56234,5000
1,200,71.999893302984,66,98.6177387403211,62.5182917865209,1,56234,5000
1,200,70.999893302984,65,96.5180063414405,61.4185593876403,1,56234,5000
1,200,75.3332384915413,70,99.4969940003204,64.9975541596546,1,56234,5000
0.999,200,90.4995643205178,66,140.822310562359,70.3234575552813,1,56234,5000
1,200,82.9997154746239,67,129.981685107725,65.4826898379596,1,56234,5000
1,200,71.249888857275,65,98.0396047485024,61.3735012049759,1,56234,5000
1,200,74.9998577373119,67,107.28968097398,63.2903745045839,1,56234,5000
1,200,66.499973325746,65,79.97624983526,61.0765325823525,1,56234,5000
1,200,71.499937760074,68,96.261778810295,62.3873278553567,1,56234,5000
1,200,80.9996799089519,63,119.937623398073,64.1051762427344,1,56234,5000
1,200,69.999946651492,67,90.4632487668396,62.5636559937841,1,56234,5000
1,200,67.49995554291,65,87.275097919821,59.8755318210196,1,56234,5000
1,200,73.8999128641036,69,99.2406242929724,64.8911462192092,1,56234,5000
1,200,71.8999128641036,67,97.5493026785644,62.5498361636446,1,56234,5000
1,200,66.6666192457706,64,82.1466545629152,60.1469568711273,1,56234,5000
1,200,70.999893302984,65,96.8087126498257,61.4759365120206,1,56234,5000
1,200,69.0832962857583,67,87.7642635849506,61.5146948187237,1,56234,5000
1,200,69.249888857275,63,94.2073175385443,59.2078688064605,1,56234,5000
1,200,68.249888857275,62,90.4165467045018,58.4170268410739,1,56234,5000
1,200,73.1665214401726,65,104.831892039524,60.3325944615463,1,56234,5000
1,200,69.49995554291,67,90.2744751741724,61.8999086308,1,56234,5000
1,200,71.999893302984,66,97.310538105779,62.2110911519788,1,56234,5000
1,200,70.1665925715166,66,90.7840242583688,61.4511236407116,1,56234,5000
1,200,65.1249799943095,64,79.5410636961798,59.5413837872279,1,56234,5000
1,200,79.1248199487854,69,117.763007507733,64.6638806449813,1,56234,5000
1,200,90.4995643205178,66,145.944818771237,70.2794087583149,1,56234,5000
1,200,72.8999128641036,68,97.7282346278475,63.6287876740473,1,56234,5000
1,200,77.0998559590283,69,113.704147003003,64.4907186754536,1,56234,5000
1,200,68.999928868656,65,85.6592465160125,61.7846177327142,1,56234,5000
1,200,68.1249444286375,65,88.1023278954479,60.1027546835121,1,56234,5000
1,200,69.999893302984,64,95.7533873715772,60.0872838280508,1,56234,5000
1,200,79.9997332574599,65,117.990975863323,65.4918383308695,1,56234,5000
1,200,65.249959988619,63,79.6968958484293,58.8638440766661,1,56234,5000
1,200,82.9996799089519,65,120.715140040567,66.7160113995318,1,56234,5000
1,200,72.9998399544759,64,101.327771669268,61.4533918456735,1,56234,5000
1,200,70.999893302984,65,96.5223529952153,60.9229149328331,1,56234,5000
1,200,67.999964434328,66,83.6322801631882,61.8826491570354,1,56234,5000
1,200,70.249888857275,64,96.7297232281256,59.8552722731873,1,56234,5000
1,200,79.2497821602589,67,118.234301434591,64.7976805735466,1,56234,5000
1,200,62.6666548114427,62,73.4221954008011,58.0890813891119,1,56234,5000
1,200,69.5999359817904,66,91.332061698294,61.4325578394186,1,56234,5000
1,200,68.1665925715166,64,90.4495011433676,59.4499279314317,1,56234,5000
0.9965,200,98.9994309492478,67,162.114967667091,73.6164347510611,1,56234,5000
1,200,62.499973325746,61,73.6005614964976,57.2674474848084,1,56234,5000
0.994,200,107.499279795142,67,172.809912443164,77.0614195385153,1,56234,5000
0.9985,200,89.2496398975709,69,143.275783035991,69.0627459308337,1,56234,5000
0.977,200,117.9991108582,68,199.251447046853,83.2533675931418,1,56234,5000
1,200,72.999893302984,67,97.8914127528726,63.5586366150675,1,56234,5000
1,200,63.8999839954476,63,76.4000342415335,58.6502965383646,1,56234,5000
0.973,200,116.9991108582,67,202.789924523672,80.291978441231,1,56234,5000
0.997,200,97.9994309492478,66,155.239627566936,73.990841245494,1,56234,5000
1,200,67.1249444286375,64,88.411193756261,58.9116650014152,1,56234,5000
1,200,76.0998559590283,68,108.453732715644,63.9545240518467,1,56234,5000
1,200,78.2497821602589,66,117.627315997242,63.128178464788,1,56234,5000
1,200,76.6664769830826,66,115.282164419073,62.2830535608735,1,56234,5000
1,200,71.499919977238,67,93.3082007497406,62.8086008635507,1,56234,5000
1,200,70.249888857275,64,96.2736010402836,60.6074974967571,1,56234,5000
1,200,66.6666192457706,64,86.2628064891209,59.6798214029927,1,56234,5000
1,200,82.9996799089519,65,121.521229260434,66.1887732136771,1,56234,5000
1,200,70.999893302984,65,96.7772542891706,61.1778162267885,1,56234,5000
1,200,68.5999359817904,65,91.2185915729575,60.3440872695112,1,56234,5000
1,200,76.9998399544759,68,107.042617575075,66.0431866258272,1,56234,5000
1,200,62.1666637028607,62,71.5131228217561,58.1799554615588,1,56234,5000
1,200,77.2497821602589,65,115.844389553011,62.2452715816767,1,56234,5000
1,200,64.999964434328,63,79.7687152016944,58.9356989956032,1,56234,5000
1,200,74.3998861898496,68,104.879134185729,63.504834384897,1,56234,5000
1,200,70.9998577373119,63,96.7709062929117,61.0214708979549,1,56234,5000
1,200,68.4499919977238,68,84.7070094838722,62.124024397744,1,56234,5000
1,200,73.8999128641036,69,97.6865229305933,64.3537467927882,1,56234,5000
1,200,75.4997777145499,63,103.245770331011,62.9130653245495,1,56234,5000
1,200,71.9998577373119,64,96.9740626120724,62.6412864742673,1,56234,5000
1,200,69.1665925715166,65,95.6501804834991,60.317404345694,1,56234,5000
1,200,70.499919977238,66,95.2422807066955,61.2428141917757,1,56234,5000
0.998,200,97.9994309492478,66,155.004856389934,73.0062078854705,1,56234,5000
1,200,68.1249444286375,65,88.0928975047029,60.5933154013491,1,56234,5000
1,200,72.8999128641036,68,97.3664116381159,64.0169335643527,1,56234,5000
