"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7035,1.99,1.92862125087189,1.92297026652288,2.1780036117018,1.70007221796172,-1,316,50
0.554,1.99,1.98113207547169,1.975,2.25626431557915,1.75069168348135,-1,316,50
0.9885,1.99,1.75197127569699,1.74781208429602,1.95698940428094,1.57077813829562,-1,316,50
0.929,1.99,1.82334407971864,1.81860566766227,2.04459895617356,1.61847844645548,-1,316,50
0.148,1.99,2.13834586466165,2.13067042205437,2.42932334070489,1.8738483840618,-1,316,50
0.5535,1.99,1.97892644135189,1.97281492018334,2.23897230356358,1.75309096524366,-1,316,50
0.5135,1.99,1.99056113266407,1.98434084495847,2.24331242864006,1.76372116817802,-1,316,50
0.846,1.99,1.87041978278026,1.86528187693802,2.11229986079891,1.66648375829316,-1,316,50
0.1325,1.99,2.14979914474536,2.14200523402977,2.44177080396737,1.88310490633858,-1,316,50
0.566,1.99,1.97366855692589,1.96760591133005,2.22743269514564,1.74506612042703,-1,316,50
0.113,1.99,2.1580019945367,2.1501227337324,2.45776481578097,1.89862034249396,-1,316,50
0.3245,1.99,2.05237113402061,2.04555883316945,2.31194735026364,1.82286339068861,-1,316,50
0.2225,1.99,2.09513786571248,2.0879019780036,2.37269805350852,1.85476063603716,-1,316,50
0.3545,1.99,2.04688463911166,2.04012585298084,2.32386944672425,1.80611182514531,-1,316,50
0.548,1.99,1.97987111146471,1.97375079063884,2.23967502484222,1.74834474200762,-1,316,50
0.357,1.99,2.04696882454553,2.04020921869892,2.31723747875458,1.79744387696267,-1,316,50
0.6505,1.99,1.94490035169988,1.9391020661799,2.20401884935593,1.71415819557062,-1,316,50
0.693,1.99,1.92966811414392,1.92400770712909,2.1781914501741,1.70523819052126,-1,316,50
0.617,1.99,1.96300386526781,1.95703982439636,2.22759136646441,1.72907236875785,-1,316,50
0.135,1.99,2.14655395497282,2.13879369431117,2.44783855103501,1.88547808059539,-1,316,50
0.3955,1.99,2.02729124236252,2.02072203334952,2.30107669864359,1.78010686179079,-1,316,50
0.546,1.99,1.98050139275766,1.97437519772224,2.24410523664849,1.74877227463708,-1,316,50
0.6835,1.99,1.93883911180366,1.93309586495276,2.18643370701045,1.71537230280862,-1,316,50
0.1815,1.99,2.11095559231454,2.10356014324837,2.3898324594053,1.86650339842931,-1,316,50
0.129,1.99,2.15240236993469,2.14458141832396,2.44709974129933,1.89731008067126,-1,316,50
0.9295,1.99,1.82595296621052,1.82119277767645,2.03869409775217,1.62943928361846,-1,316,50
0.0395,1.99,2.23745729185398,2.22872957771628,2.54103330233821,1.95974760822291,-1,316,50
0.3405,1.99,2.04646381578946,2.03970912656263,2.31410992728268,1.81712728048784,-1,316,50
0.276,1.99,2.07903421195538,2.07195916504129,2.35695141387673,1.8171251462999,-1,316,50
0.2315,1.99,2.09187962340282,2.0846764091858,2.37573313149167,1.83280214662653,-1,316,50
0.379,1.99,2.03825047096404,2.03157552083333,2.3202115014888,1.78814729955124,-1,316,50
0.585,1.99,1.96921737754214,1.9631959735766,2.23814341961158,1.73025074729218,-1,316,50
0.9065,1.99,1.83632808176217,1.83148087010748,2.07804380146203,1.63619156885367,-1,316,50
0.0085,1.99,2.34432406971267,2.33439311763606,2.70473131836329,2.04646977953499,-1,316,50
0.192,1.99,2.11032903663501,2.10293993766321,2.39328633138223,1.85533428524812,-1,316,50
0.5115,1.99,1.99175604290059,1.98552453670564,2.26087207335905,1.76385515023635,-1,316,50
0.7315,1.99,1.92050935751495,1.9149311548345,2.16537965752762,1.70222691953595,-1,316,50
0.5735,1.99,1.97437321485242,1.96830402901522,2.2399591352714,1.73992645287537,-1,316,50
0.396,1.99,2.03117985552789,2.02457321276509,2.31055736775834,1.7873127751866,-1,316,50
0.689,1.99,1.93589793457544,1.93018131209649,2.18274548478351,1.71791609712926,-1,316,50
0.382,1.99,2.03749948827118,2.03083180801302,2.31038723410143,1.80155509908789,-1,316,50
0.642,1.99,1.9457367371672,1.93993083887011,2.22307839011694,1.70323253455327,-1,316,50
0.7625,1.99,1.90631224145856,1.90086042792964,2.16515245196471,1.68136420727156,-1,316,50
0.3275,1.99,2.05448916408669,2.0476561538777,2.32491589244287,1.800497385639,-1,316,50
0.606,1.99,1.95960311835577,1.95367037095007,2.21900140558151,1.73663217578288,-1,316,50
0.5495,1.99,1.97979235450893,1.97367276752184,2.23070734602703,1.74349280540657,-1,316,50
0.0885,1.99,2.18644291174274,2.17826447362681,2.51145453715071,1.90880451298797,-1,316,50
0.2105,1.99,2.1105080145874,2.10311710193766,2.40334153537225,1.85755548931951,-1,316,50
0.4195,1.99,2.01644923425978,2.00998389694042,2.28799372226217,1.77617148915014,-1,316,50
0.49,1.99,1.99767199165128,1.99138481174218,2.2654249711517,1.76648526789883,-1,316,50
