"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.484,0.484,95.284,80.284,88,73,87.85592,88,1,316
0.027,0.027,104.268,87.268,97,80,87.85592,96,1,316
0.2375,0.2375,97.047,83.047,89,75,87.85592,90,1,316
0.5805,0.5805,93.3015,79.3015,86,72,87.85592,87,1,316
0.2125,0.2125,97.5455,83.5455,88,74,87.85592,91,1,316
0.457,0.457,94.1955,80.1955,87,73,87.85592,88,1,316
0.0315,0.0315,104.463,87.463,96,79,87.85592,96,1,316
0.676,0.676,93.2195,79.2195,84,70,87.85592,86,1,316
0.5985,0.5985,94.356,79.356,85,70,87.85592,87,1,316
0.751,0.751,92.05,78.05,85,71,87.85592,85,1,316
0.8185,0.8185,91.7865,77.7865,85,71,87.85592,85,1,316
0.7405,0.7405,92.7855,78.7855,86,72,87.85592,86,1,316
0.273,0.273,98.009,82.009,93,77,87.85592,90,1,316
0.8775,0.8775,91.326,75.326,87,71,87.85592,83,1,316
0.385,0.385,97.322,80.322,91,74,87.85592,89,1,316
0.8925,0.8925,90.519,75.519,87,72,87.85592,83,1,316
0.138,0.138,99.21,84.21,91,76,87.85592,92,1,316
0.011,0.011,105.2155,89.2155,97,81,87.85592,97,1,316
0.825,0.825,92.53,75.53,89,72,87.85592,84,1,316
0.624,0.624,94.841,78.841,90,74,87.85592,87,1,316
0.594,0.594,93.449,80.449,85,72,87.85592,87,1,316
0.4375,0.4375,95.8535,80.8535,91,76,87.85592,89,1,316
0.869,0.869,89.8855,77.8855,83,71,87.85592,84,1,316
0.894,0.894,89.87,75.87,87,73,87.85592,83,1,316
0.852,0.852,90.078,77.078,83,70,87.85592,84,1,316
0.4565,0.4565,96.1305,80.1305,90,74,87.85592,88,1,316
0.587,0.587,94.358,80.358,86,72,87.85592,87,1,316
0.2775,0.2775,98.9895,80.9895,96,78,87.85592,90,1,316
0.334,0.334,98.7385,81.7385,95,78,87.85592,90,1,316
0.8995,0.8995,90.417,75.417,85,70,87.85592,83,1,316
0.577,0.577,95.3915,79.3915,92,76,87.85592,87,1,316
0.7965,0.7965,92.4385,78.4385,85,71,87.85592,85,1,316
0.3335,0.3335,97.7555,81.7555,93,77,87.85592,90,1,316
0.652,0.652,92.8845,78.8845,86,72,87.85592,86,1,316
0.4565,0.4565,95.06,81.06,87,73,87.85592,88,1,316
0.3925,0.3925,95.649,82.649,86,73,87.85592,89,1,316
0.024,0.024,103.761,88.761,96,81,87.85592,96,1,316
0.6965,0.6965,92.2265,79.2265,84,71,87.85592,86,1,316
0.2765,0.2765,100.5205,81.5205,97,78,87.85592,91,1,316
0.045,0.045,102.714,86.714,95,79,87.85592,95,1,316
0.592,0.592,94.4115,79.4115,91,76,87.85592,87,1,316
0.4315,0.4315,95.901,80.901,89,74,87.85592,88,1,316
0.9845,0.9845,87.4435,74.4435,81,68,87.85592,81,1,316
0.6655,0.6655,93.221,78.221,87,72,87.85592,86,1,316
0.804,0.804,92.573,74.573,91,73,87.85592,84,1,316
0.575,0.575,93.139,81.139,85,73,87.85592,87,1,316
0.7855,0.7855,91.32,78.32,85,72,87.85592,85,1,316
0.485,0.485,95.3425,80.3425,89,74,87.85592,88,1,316
0.045,0.045,106.0925,86.0925,101,81,87.85592,96,1,316
0.679,0.679,92.039,79.039,83,70,87.85592,86,1,316
0.142,0.142,100.436,84.436,92,76,87.85592,92,1,316
0.579,0.579,95.239,79.239,90,74,87.85592,87,1,316
0.186,0.186,98.1185,83.1185,89,74,87.85592,91,1,316
0.8325,0.8325,90.839,78.839,82,70,87.85592,85,1,316
0.4215,0.4215,95.811,81.811,87,73,87.85592,89,1,316
0.3155,0.3155,95.8395,82.8395,88,75,87.85592,90,1,316
0.3595,0.3595,97.929,79.929,94,76,87.85592,89,1,316
0.3135,0.3135,99.359,80.359,96,77,87.85592,90,1,316
0.1775,0.1775,98.102,84.102,90,76,87.85592,91,1,316
0.917,0.917,89.244,76.244,82,69,87.85592,83,1,316
0.1995,0.1995,98.9125,82.9125,93,77,87.85592,91,1,316
0.9875,0.9875,87.115,75.115,79,67,87.85592,81,1,316
0.17,0.17,97.2185,84.2185,87,74,87.85592,91,1,316
0.2515,0.2515,96.172,83.172,88,75,87.85592,90,1,316
0.169,0.169,97.8895,83.8895,91,77,87.85592,91,1,316
0.687,0.687,93.326,78.326,87,72,87.85592,86,1,316
0.6805,0.6805,93.3045,78.3045,88,73,87.85592,86,1,316
0.5305,0.5305,94.766,80.766,88,74,87.85592,88,1,316
0.8865,0.8865,89.62,77.62,81,69,87.85592,84,1,316
0.0535,0.0535,104.23,86.23,99,81,87.85592,95,1,316
0.965,0.965,87.958,73.958,83,69,87.85592,81,1,316
0.1625,0.1625,99.687,83.687,92,76,87.85592,92,1,316
0.9765,0.9765,86.8675,76.8675,79,69,87.85592,82,1,316
0.0405,0.0405,104.803,87.803,99,82,87.85592,96,1,316
0.7755,0.7755,92.3375,77.3375,86,71,87.85592,85,1,316
0.6845,0.6845,93.328,78.328,87,72,87.85592,86,1,316
0.2695,0.2695,97.175,82.175,89,74,87.85592,90,1,316
0.232,0.232,98.6585,82.6585,91,75,87.85592,91,1,316
0.644,0.644,93.791,79.791,86,72,87.85592,87,1,316
0.6705,0.6705,93.0525,79.0525,86,72,87.85592,86,1,316
0.0055,0.0055,106.1055,90.1055,98,82,87.85592,98,1,316
0.4635,0.4635,96.053,80.053,92,76,87.85592,88,1,316
0.9035,0.9035,90.1475,74.1475,85,69,87.85592,82,1,316
0.755,0.755,91.614,79.614,82,70,87.85592,86,1,316
0.8505,0.8505,91.1645,77.1645,84,70,87.85592,84,1,316
0.16,0.16,100.1615,83.1615,95,78,87.85592,92,1,316
0.931,0.931,90.5385,76.5385,84,70,87.85592,83,1,316
0.8435,0.8435,91.149,77.149,86,72,87.85592,84,1,316
0.4125,0.4125,98.366,80.366,97,79,87.85592,89,1,316
0.8005,0.8005,92.616,77.616,87,72,87.85592,85,1,316
0.8225,0.8225,92.579,75.579,91,74,87.85592,84,1,316
0.813,0.813,92.0625,76.0625,88,72,87.85592,84,1,316
0.2145,0.2145,99.299,83.299,91,75,87.85592,91,1,316
0.7255,0.7255,93.8145,77.8145,89,73,87.85592,86,1,316
0.063,0.063,100.7925,86.7925,92,78,87.85592,94,1,316
0.45,0.45,94.1295,81.1295,86,73,87.85592,88,1,316
0.0975,0.0975,100.3915,84.3915,93,77,87.85592,93,1,316
0.892,0.892,90.8545,77.8545,84,71,87.85592,84,1,316
0.297,0.297,98.2835,82.2835,92,76,87.85592,90,1,316
0.214,0.214,101.622,83.622,98,80,87.85592,92,1,316
0.8575,0.8575,91.2635,77.2635,85,71,87.85592,84,1,316
0.795,0.795,92.4695,77.4695,86,71,87.85592,85,1,316
0.2095,0.2095,98.4715,83.4715,89,74,87.85592,91,1,316
0.0435,0.0435,100.97,86.97,90,76,87.85592,94,1,316
0.8245,0.8245,90.979,76.979,85,71,87.85592,84,1,316
0.301,0.301,97.488,81.488,91,75,87.85592,90,1,316
0.525,0.525,92.8725,80.8725,84,72,87.85592,87,1,316
