"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.611,5.95,5.94255637939676,5.9422626797136,5.99425979943286,5.89048270523229,-1,1e+05,50
0.9045,5.95,5.91637184173918,5.91608098519948,5.96704927353024,5.864725055153,-1,1e+05,50
0.626,5.95,5.94118172697903,5.940888176898,5.99161754640806,5.88676450780585,-1,1e+05,50
0.9165,5.95,5.91184456311224,5.91155419675881,5.96328704995726,5.86196527455399,-1,1e+05,50
0.896,5.95,5.91781282325008,5.91752181060365,5.96922433822061,5.86794005165764,-1,1e+05,50
0.5665,5.95,5.94585480182974,5.94556074302824,5.99521226555413,5.89689747537407,-1,1e+05,50
0.1645,5.95,5.97583008088858,5.97553274853256,6.02956659808255,5.92263031390832,-1,1e+05,50
0.3825,5.95,5.95827034301139,5.95797493050734,6.01146024607431,5.90571752655935,-1,1e+05,50
0.2505,5.95,5.96665144300107,5.96635511493864,6.01684344069468,5.91505632195443,-1,1e+05,50
0.5995,5.95,5.94431964544186,5.94402575380877,5.99747024033847,5.89436011723066,-1,1e+05,50
0.766,5.95,5.93002132921914,5.92972899231504,5.98130454414216,5.87844263693728,-1,1e+05,50
0.639,5.95,5.94068902197551,5.9403955255059,5.99089563741183,5.88984483204345,-1,1e+05,50
0.4535,5.95,5.95302882556941,5.9527339849392,6.00651094773507,5.89987617844791,-1,1e+05,50
0.0145,5.95,6.00710636014838,6.00680559300348,6.05973818740379,5.95493559775329,-1,1e+05,50
0.329,5.95,5.96246097676347,5.96216510664669,6.01400837003514,5.91160590190099,-1,1e+05,50
0.186,5.95,5.97329923593489,5.97300218066306,6.02408607667473,5.9227597310997,-1,1e+05,50
0.196,5.95,5.97248736150506,5.97219039509245,6.02298570066656,5.92199934307434,-1,1e+05,50
0.779,5.95,5.92898895833228,5.92869673352489,5.98326416553553,5.87350391437863,-1,1e+05,50
0.5865,5.95,5.94363214263626,5.94333832585243,5.99535531605342,5.89310536693404,-1,1e+05,50
0.507,5.95,5.9500727756514,5.94977825729764,6.00245726031547,5.89914812897291,-1,1e+05,50
0.2695,5.95,5.96606444267905,5.96576817878678,6.0191450013597,5.91498513913407,-1,1e+05,50
0.0365,5.95,5.99589654245196,5.9955970086283,6.04638582675478,5.94529004552848,-1,1e+05,50
0.0435,5.95,5.99688187329745,5.99658223116692,6.04819131052156,5.94265160632598,-1,1e+05,50
0.833,5.95,5.92473939678367,5.92444763317701,5.97703828513381,5.87454655436949,-1,1e+05,50
0.5445,5.95,5.94732132437014,5.94702710582996,5.99821624888353,5.89388715442479,-1,1e+05,50
0.485,5.95,5.9492494415506,5.94895501292781,5.99784941746568,5.89687352588093,-1,1e+05,50
0.47,5.95,5.95210865485872,5.95181391456672,6.00273566294384,5.90069577130876,-1,1e+05,50
0.5515,5.95,5.94649315736137,5.94619902903327,5.99729608468973,5.89514885848015,-1,1e+05,50
0.017,5.95,6.0061720666005,6.00587140234399,6.05978383600427,5.95429776521731,-1,1e+05,50
0.134,5.95,5.97950449089616,5.97920675602721,6.02981426260121,5.9283777073089,-1,1e+05,50
0.3195,5.95,5.9616301592061,5.96133437984161,6.0141175449968,5.90833114386895,-1,1e+05,50
0.116,5.95,5.98126609965086,5.98096817171088,6.03446213093037,5.92885334747605,-1,1e+05,50
0.867,5.95,5.92183192518166,5.92154047691199,5.97288863916164,5.86940673410075,-1,1e+05,50
0.6125,5.95,5.94331259072327,5.94301880872623,5.99445347299639,5.89347440966139,-1,1e+05,50
0.8215,5.95,5.92573796139394,5.92544608944651,5.97646337656188,5.87480088150299,-1,1e+05,50
0.602,5.95,5.94342181949395,5.94312802560636,5.9969770141798,5.89242239210242,-1,1e+05,50
0.1385,5.95,5.97870581320043,5.97840816584554,6.03087832034147,5.92627504140715,-1,1e+05,50
0.9055,5.95,5.91559676301036,5.91530599042056,5.96501319673778,5.86376306341508,-1,1e+05,50
0.6005,5.95,5.94335095915875,5.94305717298498,5.99456828368548,5.89190626412906,-1,1e+05,50
0.279,5.95,5.96554167969147,5.96524547294121,6.01912544482075,5.91584223478157,-1,1e+05,50
0.1725,5.95,5.97599329845409,5.97569594822418,6.03005534465443,5.92170331835268,-1,1e+05,50
0.287,5.95,5.96466965100127,5.96437353955828,6.01713183622165,5.91357596299656,-1,1e+05,50
0.645,5.95,5.93967879397429,5.93938540741281,5.98927780751898,5.88840420872329,-1,1e+05,50
0.545,5.95,5.94767259314194,5.94737833633398,6.00118503685316,5.89526229467095,-1,1e+05,50
0.7455,5.95,5.93211290208412,5.93182033800791,5.98405245620705,5.87945824244025,-1,1e+05,50
0.8185,5.95,5.92647919243612,5.92618724005483,5.97977399652078,5.87565472360312,-1,1e+05,50
0.436,5.95,5.95464803715916,5.95435301992412,6.0079151720902,5.90414552787772,-1,1e+05,50
0.5175,5.95,5.94864306388774,5.94834870134229,6.00071637417652,5.89713653865144,-1,1e+05,50
0.7505,5.95,5.93219181389707,5.93189924124828,5.98474924153657,5.88089247763102,-1,1e+05,50
0.1595,5.95,5.97712736099493,5.97682988655929,6.02917201051157,5.92314594591142,-1,1e+05,50
