"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,100,79.5549375,72,99.587284150799,69.333784150799,1,1000,50
0.9205,100,88.2170454545455,78,110.848864835918,75.9527898359179,1,1000,50
0.7455,100,94.65,78,123.096391832163,78.7559918321629,1,1000,50
0.827,100,93.1337142857143,84,114.143280162274,80.7494619804563,1,1000,50
0.894,100,89.5976578947368,82,110.657314577404,77.1124574345465,1,1000,50
0.9665,100,80.1585,72,103.592753645154,68.6842305682305,1,1000,50
0.5875,100,99.98,80,131.452309934556,82.8234170774127,1,1000,50
0.938,100,85.365625,76,107.270286328628,73.6221863286276,1,1000,50
0.9345,100,87.6741363636364,80,107.546835862403,77.2519722260398,1,1000,50
0.919,100,87.5519375,77,109.611697588588,75.3566475885877,1,1000,50
0.8905,100,89.23775,77,113.431196750443,76.026134250443,1,1000,50
0.654,100,97.98,78,130.605799491734,80.818299491734,1,1000,50
0.4345,100,104.975,80,142.285140790984,84.7602836481273,1,1000,50
0.9215,100,87.9001818181818,79,108.13285673385,76.3341138767073,1,1000,50
0.9265,100,86.365625,77,109.980222350664,73.889347350664,1,1000,50
0.7645,100,95.1232272727273,82,120.338326966202,80.8728269662024,1,1000,50
0.9325,100,88.5268,82,108.222665910924,77.411003410924,1,1000,50
0.1865,100,112.3595,83,149.452452050486,90.9802475050318,1,1000,50
0.99,100,78.8804705882353,77,94.4639482879061,70.338180106088,1,1000,50
0.919,100,88.7902,79,108.958097477988,76.9906698464092,1,1000,50
0.4105,100,105.759928571429,80,143.46739237189,85.9169923718899,1,1000,50
0.981,100,80.04395,74,98.1734987790663,69.6596987790663,1,1000,50
0.954,100,84.9001818181818,76,106.358783085453,73.2713955854527,1,1000,50
0.902,100,88.4875,76,110.753219343469,75.3674557071058,1,1000,50
0.846,100,91.7892,81,115.480764151005,78.9922357419139,1,1000,50
0.981,100,82.0293,78,98.1964887268827,71.9251137268827,1,1000,50
0.304,100,108.542857142857,80,148.334039842909,87.5197898429088,1,1000,50
0.959,100,83.6741363636364,76,103.308008254063,73.0131446176989,1,1000,50
0.772,100,95.1232272727273,82,118.939799082296,81.0521342471313,1,1000,50
0.9365,100,87.992,80,106.840146471744,77.0639464717444,1,1000,50
0.743,100,96.0444375,78,125.928002013629,80.3676020136293,1,1000,50
0.839,100,91.0395,75,118.08581545768,75.6791077653722,1,1000,50
0.582,100,100.2,78,137.270591575353,81.3889487182106,1,1000,50
0.961,100,84.6741363636364,77,103.46303522571,73.6212352257096,1,1000,50
0.932,100,85.365625,76,110.811446415488,73.0069464154882,1,1000,50
0.674,100,97.6222142857143,77,132.664843560984,80.1240667752692,1,1000,50
0.912,100,88.365625,79,109.56290541578,75.9665304157799,1,1000,50
0.974,100,84.6491923076923,80,100.23166628473,75.3672162847297,1,1000,50
0.9365,100,86.3795,77,107.480180974422,74.5031809744222,1,1000,50
0.5705,100,100.267428571429,82,127.549854165118,85.1695684508318,1,1000,50
0.2645,100,109.542857142857,81,146.510735968356,89.4618359683558,1,1000,50
0.7715,100,94.0395,78,122.669343609958,78.5388436099581,1,1000,50
0.973,100,81.4251428571429,78,100.837602916279,70.4630029162791,1,1000,50
0.874,100,91.2170454545455,81,112.916858138051,78.8989081380513,1,1000,50
0.7415,100,95.8799642857143,83,122.340347482868,81.538847482868,1,1000,50
0.533,100,101.163636363636,83,129.360778839445,84.8784663394451,1,1000,50
0.8475,100,92.5248,84,112.242056450714,80.0173064507136,1,1000,50
0.942,100,88.034625,81,107.108680368062,77.6162875109189,1,1000,50
0.971,100,83.992,76,101.007556488401,74.0658564884015,1,1000,50
0.9915,100,76.2834285714286,74,91.153171654385,67.9672485774619,1,1000,50
