"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,1.99,1.62135604323616,1.61134386077989,1.98693738806573,1.34060060186027,-1,100,50
0.625,1.99,1.93510555121188,1.91717791411043,2.35273480459377,1.58983702569151,-1,100,50
0.705,1.99,1.88859214040442,1.87195806813927,2.31589907108035,1.53458643943,-1,100,50
0.919,1.99,1.72955974842767,1.71703296703297,2.11933418333808,1.42799168313306,-1,100,50
0.204,1.99,2.20883534136546,2.18245307725884,2.79699604395506,1.75919299539175,-1,100,50
0.191,1.99,2.22471910112359,2.1978021978022,2.78979053397453,1.73938068897658,-1,100,50
0.6145,1.99,1.9434628975265,1.92529842125529,2.46411625760836,1.55095574308162,-1,100,50
0.291,1.99,2.14564369310793,2.12134068731438,2.72576034753059,1.70747476219279,-1,100,50
0.5415,1.99,1.98396793587174,1.96463654223969,2.49646011341973,1.57846994289471,-1,100,50
0.587,1.99,1.95652173913043,1.93798449612403,2.44033725312942,1.56049035701609,-1,100,50
0.974,1.99,1.66442501681237,1.65343915343915,2.0001172540928,1.39006855293648,-1,100,50
0.2745,1.99,2.15311004784688,2.12856534695615,2.68696560888187,1.72772928277247,-1,100,50
0.0865,1.99,2.39477503628446,2.36183278223902,3.0880026850257,1.84858233429589,-1,100,50
0.3205,1.99,2.11538461538461,2.09205020920502,2.66222806041024,1.67916386850458,-1,100,50
0.7005,1.99,1.88859214040442,1.87195806813927,2.33466112036898,1.52690404622113,-1,100,50
0.7875,1.99,1.84770436730123,1.83217295712715,2.23568778190723,1.51964109928475,-1,100,50
0.703,1.99,1.89800613496932,1.8811136192626,2.35656390309932,1.53857586195741,-1,100,50
0.4525,1.99,2.03619909502262,2.01531640467553,2.56180390841407,1.61865994181037,-1,100,50
0.583,1.99,1.96350654502182,1.94476857253987,2.44897262565087,1.57348679734084,-1,100,50
0.4045,1.99,2.07286432160803,2.05086136177194,2.6009720199887,1.65043596828579,-1,100,50
0.8095,1.99,1.81918412348401,1.80440274269217,2.25406687054387,1.46183493200187,-1,100,50
0.141,1.99,2.24591651542649,2.21827861579414,2.7719271212386,1.81134076293108,-1,100,50
0.551,1.99,1.98237885462555,1.96309383588536,2.50491137384127,1.58689061023028,-1,100,50
0.6455,1.99,1.92532088681447,1.90766882869134,2.39051255459172,1.54366998523678,-1,100,50
0.244,1.99,2.20785013380909,2.18150087260035,2.86990968580943,1.70825755027711,-1,100,50
0.6785,1.99,1.90238278247501,1.88536953242836,2.4334614430425,1.51450580568529,-1,100,50
0.0705,1.99,2.40524781341108,2.3719165085389,3.03597199132168,1.85960044124249,-1,100,50
0.604,1.99,1.95112337406385,1.93274062620796,2.42784313253286,1.57253664360294,-1,100,50
0.985,1.99,1.58349328214971,1.57430730478589,1.94023566071597,1.33061777884756,-1,100,50
0.9895,1.99,1.58197507190795,1.57282164202579,1.91338363171465,1.31712187326599,-1,100,50
0.645,1.99,1.92757009345794,1.90985485103132,2.42320863921471,1.54193977384206,-1,100,50
0.787,1.99,1.84426229508196,1.82882223847842,2.27118766284688,1.51876287840925,-1,100,50
0.984,1.99,1.58959537572254,1.5802781289507,1.94087566984524,1.31016915375781,-1,100,50
0.293,1.99,2.14564369310793,2.12134068731438,2.72620178471366,1.6755947279987,-1,100,50
0.321,1.99,2.11538461538461,2.09205020920502,2.6438381061758,1.68567449586522,-1,100,50
0.6215,1.99,1.94117647058823,1.92307692307692,2.44689510608275,1.54472329896336,-1,100,50
0.2415,1.99,2.1835024261138,2.15796288303841,2.77290710187928,1.71305340581466,-1,100,50
0.6265,1.99,1.92832099727308,1.9105846388995,2.40344469952914,1.53616910273441,-1,100,50
0.787,1.99,1.83809877460081,1.822821728035,2.30721332062516,1.47813349058432,-1,100,50
0.1725,1.99,2.25409836065573,2.22617987533393,2.89212192790387,1.7750247155544,-1,100,50
0.976,1.99,1.64070268478621,1.63025758069775,1.98699617408988,1.36336000964262,-1,100,50
0.08,1.99,2.34819734345351,2.31696014828545,2.9049200240195,1.87057761036675,-1,100,50
0.118,1.99,2.31633130556855,2.28623685413809,2.92215328467086,1.84257775913596,-1,100,50
0.1265,1.99,2.31850117096019,2.2883295194508,2.96283614230117,1.82098010052149,-1,100,50
0.624,1.99,1.93889541715628,1.9208605455244,2.45173255642752,1.53905801867286,-1,100,50
0.7405,1.99,1.86933534743202,1.85322461082283,2.3308273029292,1.5175441230931,-1,100,50
0.2405,1.99,2.16914986853636,2.14408233276158,2.73279033801564,1.70094375696739,-1,100,50
0.9965,1.99,1.53822249844624,1.52998776009792,1.85182082544376,1.28527445703886,-1,100,50
0.431,1.99,2.05053852526925,2.02922077922078,2.55842952630819,1.66822290343875,-1,100,50
0.8755,1.99,1.76912080057183,1.75561797752809,2.18206461549294,1.44865019709401,-1,100,50
