"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8525,25.75,25.5752004499399,25.5689168373741,25.9010170337665,25.2662378079858,-1,1e+05,50
0.047,25.75,26.0350569504863,26.028540690501,26.3816663340828,25.7093588520088,-1,1e+05,50
0.161,25.75,25.9136318002002,25.9071773814175,26.2264080086543,25.5906406355239,-1,1e+05,50
0.565,25.75,25.7186257096406,25.7122699898603,26.0381943101191,25.3901605761411,-1,1e+05,50
0.929,25.75,25.5012866088784,25.4950399960579,25.8329426527544,25.1846849440048,-1,1e+05,50
0.523,25.75,25.7422044733325,25.7358368599537,26.0632337082483,25.4260631868081,-1,1e+05,50
0.709,25.75,25.6549597125877,25.6486360517023,25.979652371754,25.3229017118652,-1,1e+05,50
0.4635,25.75,25.7678572276158,25.7614766618565,26.0980603975908,25.4413391719041,-1,1e+05,50
0.8605,25.75,25.5726685586881,25.5663862153409,25.8992749664183,25.2534968099805,-1,1e+05,50
0.1605,25.75,25.9190608580192,25.9126036805381,26.2584629345908,25.5953167780002,-1,1e+05,50
0.313,25.75,25.8361570899119,25.8297419746191,26.160507780832,25.5151261897061,-1,1e+05,50
0.2845,25.75,25.8451814214191,25.8387617341892,26.1688972178705,25.5312170819377,-1,1e+05,50
0.233,25.75,25.8736823947749,25.867248257599,26.2091901121774,25.5488124830508,-1,1e+05,50
0.156,25.75,25.9179183034061,25.9114617065468,26.2521009369577,25.5917301580968,-1,1e+05,50
0.169,25.75,25.90327568329,25.8968265251871,26.2294410584237,25.5836251865738,-1,1e+05,50
0.273,25.75,25.850695838152,25.8442733563886,26.1662018123848,25.5253176755868,-1,1e+05,50
0.014,25.75,26.1050440931657,26.0984920552275,26.4095345306682,25.7868191604367,-1,1e+05,50
0.0055,25.75,26.1722786848544,26.165692183898,26.5122133022927,25.849569001817,-1,1e+05,50
0.3665,25.75,25.8062327072641,25.7998327407163,26.1287896354407,25.4714745368896,-1,1e+05,50
0.944,25.75,25.4857454531995,25.4795066060691,25.8146288987348,25.1695142030945,-1,1e+05,50
0.104,25.75,25.962343746603,25.9558645544705,26.2860584663425,25.6374708615004,-1,1e+05,50
0.474,25.75,25.7564010744256,25.7500262946393,26.0767783363861,25.4242463491265,-1,1e+05,50
0.597,25.75,25.7106474743677,25.7042957764526,26.0405329674094,25.3904044468901,-1,1e+05,50
0.7295,25.75,25.6538458511278,25.6475227504042,25.9897042957672,25.3417864624539,-1,1e+05,50
0.0285,25.75,26.0765320177042,26.0699945671695,26.4214876297171,25.7383564447034,-1,1e+05,50
0.79,25.75,25.6183593410273,25.6120540735209,25.9477242595248,25.2807597683696,-1,1e+05,50
0.424,25.75,25.7806946782835,25.7743076258052,26.1002193338772,25.4645454109686,-1,1e+05,50
0.8415,25.75,25.5858724452699,25.5795834815031,25.906070884017,25.2697333086462,-1,1e+05,50
0.1245,25.75,25.9431072760497,25.9366378726413,26.2706440804696,25.6075916159989,-1,1e+05,50
0.484,25.75,25.7528361972259,25.7464632173591,26.0784822863859,25.4244097143558,-1,1e+05,50
0.3925,25.75,25.7967064850381,25.7903113372341,26.1248966403335,25.4665832971503,-1,1e+05,50
0.3385,25.75,25.8185140766761,25.8121078950446,26.1418360524752,25.4861870678076,-1,1e+05,50
0.68,25.75,25.6733237952901,25.6669908955179,26.0018803163405,25.3368850662283,-1,1e+05,50
0.3225,25.75,25.8294416456272,25.8230299314792,26.1513046122076,25.5001135410127,-1,1e+05,50
0.7255,25.75,25.6526990513512,25.6463765273283,25.9870159033738,25.33182867323,-1,1e+05,50
0.362,25.75,25.8055855354944,25.7991858963694,26.1326317666685,25.4648364834007,-1,1e+05,50
0.5295,25.75,25.7350382596089,25.7286742621864,26.0523448738211,25.4141117469555,-1,1e+05,50
0.347,25.75,25.8175899322785,25.8111842184225,26.1498396733914,25.4999458396561,-1,1e+05,50
0.423,25.75,25.7863623384763,25.7799724211011,26.1291527128928,25.4809588113513,-1,1e+05,50
0.49,25.75,25.7527005041101,25.7463275927502,26.0785800638453,25.4100222482535,-1,1e+05,50
0.7155,25.75,25.654941810008,25.6486181581259,25.9818665475624,25.3251418809957,-1,1e+05,50
0.5835,25.75,25.7109182408433,25.7045664064544,26.0211680139013,25.3873054196368,-1,1e+05,50
0.2285,25.75,25.8756765845505,25.869241435716,26.1823620456864,25.5573578011812,-1,1e+05,50
0.704,25.75,25.6585832614241,25.6522577780814,26.0066309904105,25.319409299934,-1,1e+05,50
0.3605,25.75,25.8044072840749,25.7980082410396,26.1225066386684,25.4866281568122,-1,1e+05,50
0.9185,25.75,25.5115086959629,25.505256972682,25.8283036760856,25.1908738522878,-1,1e+05,50
0.696,25.75,25.6665472629837,25.6602177732388,25.9891767129624,25.3410563157366,-1,1e+05,50
0.3385,25.75,25.8169107309941,25.8105053609194,26.1449624353071,25.4784001618779,-1,1e+05,50
0.295,25.75,25.8357009191117,25.8292860348825,26.1696020339178,25.4995485147623,-1,1e+05,50
0.1505,25.75,25.9212313711709,25.9147730906096,26.2395744771134,25.607070786446,-1,1e+05,50
