"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.342,0.342,7.53481583502871,4.81801883002573,7.34214390602056,4.62534690101758,5.77231939750738,6.05326876513317,-1,100
0.2675,0.2675,7.56761448217858,4.94810448141056,7.30994152046784,4.69043151969981,5.77231939750738,6.2111801242236,-1,100
0.9995,0.9995,4.46149265227567,2.50538851818295,4.45235975066785,2.49625561657514,5.77231939750738,3.40136054421769,-1,100
0.786,0.786,6.668014903663,3.99348132610963,6.54450261780105,3.86996904024768,5.77231939750738,5.23012552301255,-1,100
0.675,0.675,6.84831815026084,4.2125219289383,6.74763832658569,4.11184210526316,5.77231939750738,5.47045951859956,-1,100
0.1635,0.1635,8.17348193943717,5.06135902371006,7.96178343949045,4.84966052376334,5.77231939750738,6.51041666666667,-1,100
0.3815,0.3815,7.42582396105738,4.7897499539453,7.23589001447178,4.59981600735971,5.77231939750738,6.00961538461538,-1,100
0.2625,0.2625,8.07654598449036,4.80377850577441,7.92393026941363,4.65116279069767,5.77231939750738,6.32111251580278,-1,100
0.4755,0.4755,7.66358680967804,4.37434843122785,7.53012048192771,4.24088210347752,5.77231939750738,5.86854460093897,-1,100
0.9855,0.9855,5.63340145851879,3.42568778176998,5.56792873051225,3.36021505376344,5.77231939750738,4.44839857651246,-1,100
0.032,0.032,8.75507443813351,5.68322818495819,8.48896434634974,5.41711809317443,5.77231939750738,7.10227272727273,-1,100
0.0215,0.0215,8.73493503967018,5.82420653375261,8.37520938023451,5.46448087431694,5.77231939750738,7.25689404934688,-1,100
0.4835,0.4835,6.99377303005917,4.75402883112038,6.79347826086957,4.55373406193078,5.77231939750738,5.81395348837209,-1,100
0.569,0.569,7.2521126916055,4.24506488609539,7.16332378223496,4.15627597672485,5.77231939750738,5.64971751412429,-1,100
0.318,0.318,7.74930145727902,4.68545498185992,7.5642965204236,4.5004500450045,5.77231939750738,6.1576354679803,-1,100
0.698,0.698,7.00879189367803,4.1221714352292,6.91562932226833,4.0290088638195,5.77231939750738,5.43478260869565,-1,100
0.824,0.824,6.44356308304767,4.08880840290944,6.34517766497462,3.99042298483639,5.77231939750738,5.20833333333333,-1,100
0.0615,0.0615,8.51914897581758,5.51467144587582,8.22368421052632,5.21920668058455,5.77231939750738,6.93481276005548,-1,100
0.501,0.501,7.41275850830493,4.55448772367756,7.26744186046512,4.40917107583774,5.77231939750738,5.81395348837209,-1,100
0.0445,0.0445,9.02222806329287,5.59446560258674,8.74125874125874,5.3134962805526,5.77231939750738,7.2463768115942,-1,100
0.1785,0.1785,8.01625851527047,5.08718301324056,7.78816199376947,4.85908649173955,5.77231939750738,6.46830530401035,-1,100
0.9955,0.9955,5.33035152403425,3.19679343824666,5.27426160337553,3.14070351758794,5.77231939750738,4.18760469011725,-1,100
0.8035,0.8035,6.85320605444134,3.74324715212118,6.80272108843537,3.69276218611521,5.77231939750738,5.11770726714432,-1,100
0.573,0.573,7.26273604341557,4.32118326227307,7.13266761768902,4.19111483654652,5.77231939750738,5.68181818181818,-1,100
0.6575,0.6575,7.23826015024518,3.97926532452619,7.15307582260372,3.89408099688473,5.77231939750738,5.46448087431694,-1,100
0.7085,0.7085,6.76606361586288,4.25538916483464,6.62251655629139,4.11184210526316,5.77231939750738,5.43478260869565,-1,100
0.282,0.282,7.78314006403919,4.86442073007394,7.58725341426404,4.66853408029879,5.77231939750738,6.25,-1,100
0.979,0.979,5.72985384113403,3.62993301056304,5.65610859728507,3.55618776671408,5.77231939750738,4.59981600735971,-1,100
0.533,0.533,7.33264923768318,4.33267079441451,7.17360114777618,4.17362270450751,5.77231939750738,5.73394495412844,-1,100
0.545,0.545,7.59064938130356,4.26109609432187,7.45156482861401,4.12201154163232,5.77231939750738,5.74052812858783,-1,100
0.858,0.858,6.63211021575932,3.54573923954576,6.60501981505945,3.51864883884588,5.77231939750738,4.93583415597236,-1,100
0.5055,0.5055,7.3981152448563,4.53875857457714,7.25689404934688,4.39753737906772,5.77231939750738,5.81395348837209,-1,100
0.24,0.24,8.05420425097158,4.92431379713746,7.82472613458529,4.69483568075117,5.77231939750738,6.35324015247776,-1,100
