"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.678,0.678,41.6840638560801,23.7309962846919,37.037037037037,19.0839694656489,34.6722018282119,32.4675324675325,-1,100
0.852,0.852,38.3770922059725,22.4256790289236,33.5570469798658,17.6056338028169,34.6722018282119,30.3030303030303,-1,100
0.969,0.969,35.0088806040387,20.3124635261584,31.6455696202532,16.9491525423729,34.6722018282119,27.1739130434783,-1,100
0.3315,0.3315,44.4769672258957,28.4445500306878,38.7596899224806,22.7272727272727,34.6722018282119,36.4963503649635,-1,100
0.746,0.746,42.4045771433006,23.0271165133793,39.0625,19.6850393700787,34.6722018282119,31.6455696202532,-1,100
0.9145,0.9145,37.4826238267233,19.7222732327895,34.4827586206897,16.7224080267559,34.6722018282119,28.2485875706215,-1,100
0.5495,0.5495,42.3269240779035,26.8475523774538,37.3134328358209,21.8340611353712,34.6722018282119,34.2465753424658,-1,100
0.126,0.126,47.033323475316,31.2481503955359,39.3700787401575,23.5849056603774,34.6722018282119,39.3700787401575,-1,100
0.2765,0.2765,47.5622962479629,28.5200639704365,41.6666666666667,22.6244343891403,34.6722018282119,37.593984962406,-1,100
0.6585,0.6585,41.9030328518815,25.1423812228089,37.593984962406,20.8333333333333,34.6722018282119,33.112582781457,-1,100
0.9565,0.9565,36.0509130950415,18.2667367776363,33.5570469798658,15.7728706624606,34.6722018282119,26.0416666666667,-1,100
0.475,0.475,42.4270440419257,27.6887698776344,36.7647058823529,22.0264317180617,34.6722018282119,34.965034965035,-1,100
0.083,0.083,48.6271172648682,32.2129758507268,41.6666666666667,25.2525252525252,34.6722018282119,40.3225806451613,-1,100
0.973,0.973,34.7808286650275,20.6353258468081,31.4465408805031,17.3010380622837,34.6722018282119,27.3224043715847,-1,100
0.031,0.031,52.6797104809434,34.2806783204434,45.8715596330275,27.4725274725275,34.6722018282119,43.1034482758621,-1,100
0.615,0.615,42.4702457345599,26.1431819937031,37.8787878787879,21.551724137931,34.6722018282119,33.5570469798658,-1,100
0.9435,0.9435,36.8862968410252,17.2117817536661,34.965034965035,15.2905198776758,34.6722018282119,26.3157894736842,-1,100
0.732,0.732,42.85964799233,22.1165022491842,39.6825396825397,18.9393939393939,34.6722018282119,31.6455696202532,-1,100
0.9085,0.9085,37.9444131864909,19.2894369715856,35.2112676056338,16.5562913907285,34.6722018282119,28.0898876404494,-1,100
0.691,0.691,40.6111108017121,24.2545681846653,36.7647058823529,20.4081632653061,34.6722018282119,32.4675324675325,-1,100
0.4765,0.4765,43.2398178159736,26.7285513047071,37.8787878787879,21.3675213675214,34.6722018282119,34.965034965035,-1,100
0.6285,0.6285,42.2638978895504,24.876913289451,37.8787878787879,20.4918032786885,34.6722018282119,33.112582781457,-1,100
0.7985,0.7985,40.1171554422216,23.5257773818792,35.9712230215827,19.3798449612403,34.6722018282119,31.25,-1,100
0.2555,0.2555,48.5165924348506,28.5125099690412,43.4782608695652,23.4741784037559,34.6722018282119,38.1679389312977,-1,100
0.8655,0.8655,39.3651341990283,21.2051793535107,35.4609929078014,17.3010380622837,34.6722018282119,29.585798816568,-1,100
0.1585,0.1585,47.2724773135152,30.5455157855267,40.650406504065,23.9234449760766,34.6722018282119,39.0625,-1,100
5e-04,5e-04,57.9273286358129,40.4395399365425,48.5436893203883,31.055900621118,34.6722018282119,49.0196078431373,-1,100
0.142,0.142,48.870568953045,30.7660680899234,42.7350427350427,24.6305418719212,34.6722018282119,39.6825396825397,-1,100
0.482,0.482,45.8561676709691,24.7598630403302,42.0168067226891,20.9205020920502,34.6722018282119,34.965034965035,-1,100
