"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.469,0.469,41.749315529311,30.1188645591043,38.4482417663955,26.8177907961887,35.4008274753948,35.6382410784792,0,178
0.5205,0.5205,40.8901574522336,30.1918562498197,37.6432747715043,26.9449735690904,35.4008274753948,35.3311616646578,0,178
0.262,0.262,42.9332132824004,31.4629321416479,39.6861380512091,28.2158569104566,35.4008274753948,37.219691096574,0,178
0.689,0.689,39.8306463804825,28.4465348738381,37.6395437631526,26.2554322565082,35.4008274753948,33.9629499736267,0,178
0.6325,0.6325,40.1353080651274,29.0618515890974,36.7707249136973,25.6972684376673,35.4008274753948,34.4935606628972,0,178
0.621,0.621,40.4270336901278,29.4930777826292,37.7239576333411,26.7900017258425,35.4008274753948,34.6504669068581,0,178
0.023,0.023,46.0266294696053,35.4861177325626,39.980579994124,29.4400682570812,35.4008274753948,40.709817592974,0,178
0.7625,0.7625,38.5350928941768,28.8359554714096,35.3480587335902,25.6489213108231,35.4008274753948,33.5695618761976,0,178
0.73,0.73,39.4896004597999,28.2923907398797,37.0450298991599,25.8478201792398,35.4008274753948,33.6793835835012,0,178
0.0955,0.0955,45.3950347711045,33.3733139731413,42.3324923210603,30.3107715230971,35.4008274753948,39.1136261913304,0,178
0.6765,0.6765,40.1887832208943,28.6357909078744,37.3106687912737,25.7576764782538,35.4008274753948,34.1576120455538,0,178
0.4035,0.4035,41.3676463933941,30.9577824945886,37.5318023508236,27.1219384520182,35.4008274753948,36.0242333540391,0,178
0.081,0.081,44.217536909932,33.8519768742459,39.7480048019315,29.3824447662454,35.4008274753948,39.1196128245376,0,178
0.422,0.422,40.7887396527736,31.5261118145163,36.9139844115846,27.6513565733273,35.4008274753948,35.9822531760637,0,178
0.9725,0.9725,35.4827501912259,26.7229312591127,32.4502149573139,23.6903960252007,35.4008274753948,31.0055652087643,0,178
0.722,0.722,39.4707841664679,28.5016206793348,36.0163873162852,25.0472238291521,35.4008274753948,33.8213180182499,0,178
0.229,0.229,43.0369929399816,31.9493107948592,39.2751762349121,28.1874940897898,35.4008274753948,37.4650238284235,0,178
0.6105,0.6105,39.399720579823,30.4180953317287,35.7269782692369,26.7453530211426,35.4008274753948,34.8004693573138,0,178
0.873,0.873,37.6603057315129,27.3602035948803,34.7922868016739,24.4921846650412,35.4008274753948,32.3433799139692,0,178
0.986,0.986,35.0076823711304,25.2996155342069,32.3981246152914,22.6900577783679,35.4008274753948,30.1179387059293,0,178
0.903,0.903,37.511264055074,26.1660688621175,35.1128973856919,23.7677021927355,35.4008274753948,31.632254969952,0,178
0.2685,0.2685,42.3833043090174,32.0703453134351,37.8074723818993,27.494513386317,35.4008274753948,37.0427496706209,0,178
0.143,0.143,43.0327538168228,33.2000755938197,38.9733351266469,29.1406569036438,35.4008274753948,38.0612715748192,0,178
0.282,0.282,42.2083583811522,32.0934514873031,37.7756173530853,27.6607104592363,35.4008274753948,36.9115132196087,0,178
0.6595,0.6595,39.5972868927975,29.4421689162644,36.7218331911314,26.5667152145983,35.4008274753948,34.3164612672507,0,178
0.8345,0.8345,38.3722359606015,27.3331620805811,35.6526074832166,24.6135336031962,35.4008274753948,32.6211210563852,0,178
0.404,0.404,41.6842130738083,30.8445116555592,37.9217457674053,27.0820443491562,35.4008274753948,36.1650710447127,0,178
0.845,0.845,38.1518954929063,27.9254997148263,35.4849215292256,25.2585257511456,35.4008274753948,32.7874311478513,0,178
0.095,0.095,46.5067881998545,33.3386100912465,44.0641973633979,30.8960192547899,35.4008274753948,39.527981623762,0,178
0.8985,0.8985,37.2195101138525,26.9266436623533,34.3192508342785,24.0263843827793,35.4008274753948,31.9590386384783,0,178
0.9575,0.9575,36.0763109354303,26.6221648554754,33.2326128879474,23.7784668079925,35.4008274753948,31.132047041046,0,178
0.1535,0.1535,44.2223484639934,32.8959501921187,40.3622618909772,29.0358636191024,35.4008274753948,38.3993124991669,0,178
0.5915,0.5915,40.7855604341651,29.0618465680363,38.1722488450135,26.4485349788847,35.4008274753948,34.7970974765445,0,178
0.2375,0.2375,43.4050982059964,31.849743757311,40.40702522913,28.8516707804446,35.4008274753948,37.4978172807292,0,178
0.554,0.554,40.5615874871923,29.9839936885725,37.2865348156802,26.7089410170605,35.4008274753948,35.0897725907123,0,178
0.968,0.968,35.6472457699772,26.5094580502149,33.0440042131693,23.906216493407,35.4008274753948,30.8992429357047,0,178
0.922,0.922,36.7764557295441,27.8539179199065,33.4034269094973,24.4808890998597,35.4008274753948,32.184193951518,0,178
0.8485,0.8485,38.1538377504479,27.3404944327446,34.9007278955163,24.087384577813,35.4008274753948,32.4927397722249,0,178
