"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.952,0.952,47.259,40.259,46,39,46.25978,44,1,1778
0.0535,0.0535,54.7205,45.7205,53,44,46.25978,50,1,1778
0.711,0.711,49.8055,40.8055,49,40,46.25978,45,1,1778
0.4555,0.4555,53.068,42.068,53,42,46.25978,47,1,1778
0.5075,0.5075,51.4185,41.4185,51,41,46.25978,46,1,1778
0.2715,0.2715,50.2935,43.2935,48,41,46.25978,47,1,1778
0.808,0.808,48.062,41.062,46,39,46.25978,45,1,1778
0.366,0.366,50.7895,42.7895,50,42,46.25978,47,1,1778
0.5795,0.5795,49.9585,41.9585,48,40,46.25978,46,1,1778
0.437,0.437,52.0845,42.0845,51,41,46.25978,47,1,1778
0.9525,0.9525,46.505,39.505,45,38,46.25978,43,1,1778
0.9785,0.9785,45.531,39.531,43,37,46.25978,43,1,1778
0.7755,0.7755,50.6375,38.6375,51,39,46.25978,44,1,1778
0.7835,0.7835,49.1075,41.1075,48,40,46.25978,45,1,1778
0.839,0.839,48.451,40.451,47,39,46.25978,44,1,1778
0.512,0.512,49.595,42.595,48,41,46.25978,46,1,1778
0.409,0.409,51.8775,41.8775,51,41,46.25978,47,1,1778
0.9885,0.9885,45.799,39.799,44,38,46.25978,43,1,1778
1,1,44.551,38.551,43,37,46.25978,42,1,1778
0.9935,0.9935,45.7565,39.7565,44,38,46.25978,43,1,1778
0.8345,0.8345,47.996,41.996,47,41,46.25978,45,1,1778
0.345,0.345,50.649,42.649,49,41,46.25978,47,1,1778
0.2745,0.2745,50.4345,43.4345,48,41,46.25978,47,1,1778
0.773,0.773,47.7265,41.7265,46,40,46.25978,45,1,1778
0.6145,0.6145,49.065,42.065,47,40,46.25978,46,1,1778
0.048,0.048,54.148,46.148,52,44,46.25978,50,1,1778
0.041,0.041,54.351,45.351,52,43,46.25978,50,1,1778
1,1,43.0125,38.0125,42,37,46.25978,41,1,1778
0.742,0.742,50.149,40.149,50,40,46.25978,45,1,1778
0.702,0.702,48.3915,41.3915,46,39,46.25978,45,1,1778
0.3165,0.3165,50.606,43.606,48,41,46.25978,47,1,1778
0.898,0.898,48.759,38.759,49,39,46.25978,43,1,1778
0.2065,0.2065,55.0475,43.0475,55,43,46.25978,49,1,1778
0.154,0.154,54.022,44.022,52,42,46.25978,49,1,1778
0.947,0.947,46.41,39.41,45,38,46.25978,43,1,1778
0.9785,0.9785,46.0305,41.0305,45,40,46.25978,44,1,1778
0.9975,0.9975,44.9235,38.9235,44,38,46.25978,42,1,1778
0.0405,0.0405,59.2845,45.2845,59,45,46.25978,52,1,1778
0.403,0.403,52.6895,41.6895,53,42,46.25978,47,1,1778
0.851,0.851,46.996,41.996,45,40,46.25978,45,1,1778
0.592,0.592,49.9635,41.9635,48,40,46.25978,46,1,1778
0.167,0.167,52.405,43.405,51,42,46.25978,48,1,1778
0.783,0.783,48.6485,39.6485,49,40,46.25978,44,1,1778
0.48,0.48,49.511,42.511,47,40,46.25978,46,1,1778
0.2165,0.2165,51.9875,43.9875,50,42,46.25978,48,1,1778
0.1525,0.1525,54.5005,43.5005,54,43,46.25978,49,1,1778
0.4395,0.4395,50.2205,43.2205,49,42,46.25978,47,1,1778
0.1605,0.1605,58.0635,43.0635,59,44,46.25978,50,1,1778
0.027,0.027,55.921,45.921,54,44,46.25978,51,1,1778
0.2905,0.2905,53.0845,43.0845,52,42,46.25978,48,1,1778
1,1,44.552,39.552,43,38,46.25978,42,1,1778
0.3985,0.3985,51.879,41.879,51,41,46.25978,47,1,1778
0.7475,0.7475,49.019,41.019,48,40,46.25978,45,1,1778
0.5395,0.5395,49.7585,41.7585,47,39,46.25978,46,1,1778
0.0415,0.0415,54.707,45.707,53,44,46.25978,50,1,1778
0.5515,0.5515,49.8085,41.8085,49,41,46.25978,46,1,1778
0.4825,0.4825,49.4625,41.4625,49,41,46.25978,46,1,1778
0.4375,0.4375,52.0635,42.0635,51,41,46.25978,47,1,1778
0.941,0.941,47.171,40.171,46,39,46.25978,44,1,1778
0.127,0.127,50.5855,44.5855,48,42,46.25978,48,1,1778
0.7525,0.7525,48.9405,40.9405,48,40,46.25978,45,1,1778
0.0985,0.0985,53.0605,45.0605,51,43,46.25978,49,1,1778
0.1265,0.1265,53.7465,43.7465,53,43,46.25978,49,1,1778
0.944,0.944,46.673,40.673,45,39,46.25978,44,1,1778
0.7185,0.7185,48.73,40.73,47,39,46.25978,45,1,1778
0.0395,0.0395,56.4895,45.4895,55,44,46.25978,51,1,1778
0.217,0.217,52.791,43.791,51,42,46.25978,48,1,1778
0.5345,0.5345,49.664,41.664,48,40,46.25978,46,1,1778
1,1,44.435,39.435,44,39,46.25978,42,1,1778
0.6545,0.6545,50.5515,39.5515,51,40,46.25978,45,1,1778
0.676,0.676,49.4605,41.4605,49,41,46.25978,45,1,1778
0.5875,0.5875,49.954,41.954,49,41,46.25978,46,1,1778
0.745,0.745,48.909,40.909,48,40,46.25978,45,1,1778
0.073,0.073,53.4905,44.4905,52,43,46.25978,49,1,1778
0.022,0.022,58.406,46.406,58,46,46.25978,52,1,1778
0.0775,0.0775,54.0925,45.0925,52,43,46.25978,50,1,1778
0.098,0.098,54.954,44.954,54,44,46.25978,50,1,1778
0.4805,0.4805,49.41,42.41,48,41,46.25978,46,1,1778
0.5735,0.5735,48.838,42.838,47,41,46.25978,46,1,1778
0.7655,0.7655,49.4305,39.4305,49,39,46.25978,44,1,1778
0.0895,0.0895,52.7915,44.7915,51,43,46.25978,49,1,1778
0.9745,0.9745,46.985,39.985,47,40,46.25978,43,1,1778
0.393,0.393,51.8185,42.8185,51,42,46.25978,47,1,1778
0.576,0.576,49.881,41.881,47,39,46.25978,46,1,1778
0.4725,0.4725,54.086,41.086,54,41,46.25978,47,1,1778
0.5975,0.5975,50.026,42.026,48,40,46.25978,46,1,1778
1,1,44.7975,38.7975,43,37,46.25978,42,1,1778
0.3535,0.3535,51.679,42.679,51,42,46.25978,47,1,1778
0.172,0.172,53.9505,43.9505,52,42,46.25978,49,1,1778
0.283,0.283,52.985,42.985,51,41,46.25978,48,1,1778
0.3355,0.3355,51.445,42.445,50,41,46.25978,47,1,1778
0.9845,0.9845,46.216,39.216,44,37,46.25978,43,1,1778
0.665,0.665,48.294,41.294,47,40,46.25978,45,1,1778
0.3775,0.3775,50.889,42.889,50,42,46.25978,47,1,1778
0.3675,0.3675,53.4055,40.4055,53,40,46.25978,47,1,1778
0.869,0.869,47.4045,40.4045,45,38,46.25978,44,1,1778
0.9365,0.9365,47.167,40.167,45,38,46.25978,44,1,1778
0.5715,0.5715,50.983,40.983,50,40,46.25978,46,1,1778
0.469,0.469,50.381,41.381,49,40,46.25978,46,1,1778
0.6155,0.6155,50.119,42.119,49,41,46.25978,46,1,1778
0.2485,0.2485,52.8955,43.8955,52,43,46.25978,48,1,1778
0.139,0.139,54.555,43.555,53,42,46.25978,49,1,1778
0.571,0.571,48.849,42.849,47,41,46.25978,46,1,1778
0.325,0.325,51.3735,42.3735,50,41,46.25978,47,1,1778
0.9295,0.9295,47.6225,38.6225,47,38,46.25978,43,1,1778
0.676,0.676,48.3435,41.3435,47,40,46.25978,45,1,1778
0.8895,0.8895,48.0915,40.0915,47,39,46.25978,44,1,1778
0.332,0.332,51.5555,42.5555,50,41,46.25978,47,1,1778
0.032,0.032,56.397,45.397,55,44,46.25978,51,1,1778
0.9825,0.9825,45.9685,38.9685,44,37,46.25978,43,1,1778
0.7685,0.7685,49.0695,41.0695,48,40,46.25978,45,1,1778
0.3125,0.3125,54.0905,42.0905,54,42,46.25978,48,1,1778
0.4645,0.4645,50.348,42.348,49,41,46.25978,46,1,1778
0.215,0.215,52.726,43.726,51,42,46.25978,48,1,1778
0.4995,0.4995,49.558,42.558,47,40,46.25978,46,1,1778
0.7255,0.7255,51.19,39.19,51,39,46.25978,45,1,1778
0.314,0.314,51.391,42.391,50,41,46.25978,47,1,1778
0.5585,0.5585,50.818,40.818,50,40,46.25978,46,1,1778
0.03,0.03,56.378,45.378,55,44,46.25978,51,1,1778
0.942,0.942,46.4255,39.4255,46,39,46.25978,43,1,1778
