"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8845,0.8845,149.751,133.751,140,124,147.35772,142,1,562
0.403,0.403,156.415,140.415,144,128,147.35772,148,1,562
0.213,0.213,159.068,142.068,146,129,147.35772,151,1,562
0.944,0.944,148.707,133.707,138,123,147.35772,141,1,562
0.9235,0.9235,149.0335,134.0335,137,122,147.35772,142,1,562
0.112,0.112,161.23,144.23,151,134,147.35772,153,1,562
0.5195,0.5195,154.7655,138.7655,143,127,147.35772,147,1,562
0.021,0.021,166.1405,148.1405,152,134,147.35772,157,1,562
0.9905,0.9905,146.289,132.289,136,122,147.35772,140,1,562
0.911,0.911,149.9415,133.9415,141,125,147.35772,142,1,562
0.2225,0.2225,160.1105,142.1105,151,133,147.35772,151,1,562
0.4735,0.4735,154.3915,139.3915,141,126,147.35772,147,1,562
0.4095,0.4095,159.294,139.294,154,134,147.35772,149,1,562
0.6725,0.6725,154.214,138.214,145,129,147.35772,146,1,562
0.062,0.062,162.161,146.161,148,132,147.35772,154,1,562
0.6475,0.6475,154.034,138.034,145,129,147.35772,146,1,562
0.559,0.559,155.2665,138.2665,145,128,147.35772,147,1,562
0.219,0.219,160.0525,142.0525,150,132,147.35772,151,1,562
0.532,0.532,154.8075,138.8075,142,126,147.35772,147,1,562
0.992,0.992,145.7,128.7,140,123,147.35772,137,1,562
0.97,0.97,147.664,131.664,137,121,147.35772,140,1,562
0.9575,0.9575,148.178,132.178,137,121,147.35772,141,1,562
0.08,0.08,163.538,143.538,153,133,147.35772,154,1,562
0.31,0.31,156.4535,141.4535,146,131,147.35772,149,1,562
0.8355,0.8355,152.303,136.303,142,126,147.35772,144,1,562
0.1685,0.1685,162.3765,142.3765,155,135,147.35772,152,1,562
0.05,0.05,163.887,145.887,150,132,147.35772,155,1,562
0.6735,0.6735,153.262,138.262,142,127,147.35772,146,1,562
0.7175,0.7175,152.941,136.941,143,127,147.35772,145,1,562
0.144,0.144,160.1025,144.1025,147,131,147.35772,152,1,562
0.706,0.706,152.615,137.615,139,124,147.35772,145,1,562
0.773,0.773,152.705,135.705,142,125,147.35772,144,1,562
0.5975,0.5975,153.607,137.607,143,127,147.35772,146,1,562
0.5755,0.5755,155.3225,139.3225,143,127,147.35772,147,1,562
0.925,0.925,149.9195,131.9195,144,126,147.35772,141,1,562
0.5775,0.5775,154.3305,139.3305,143,128,147.35772,147,1,562
0.777,0.777,151.729,135.729,142,126,147.35772,144,1,562
0.0415,0.0415,163.12,147.12,148,132,147.35772,155,1,562
0.202,0.202,158.972,142.972,146,130,147.35772,151,1,562
0.704,0.704,152.416,137.416,139,124,147.35772,145,1,562
0.99,0.99,146.2705,133.2705,135,122,147.35772,140,1,562
0.8075,0.8075,152.0525,136.0525,141,125,147.35772,144,1,562
0.9385,0.9385,149.1495,132.1495,143,126,147.35772,141,1,562
0.9505,0.9505,148.3805,133.3805,138,123,147.35772,141,1,562
0.0955,0.0955,161.087,144.087,146,129,147.35772,153,1,562
0.224,0.224,160.802,141.802,153,134,147.35772,151,1,562
0.014,0.014,165.8635,147.8635,150,132,147.35772,157,1,562
0.0705,0.0705,162.8165,144.8165,152,134,147.35772,154,1,562
0.345,0.345,157.7515,140.7515,147,130,147.35772,149,1,562
0.0345,0.0345,166.4475,146.4475,160,140,147.35772,156,1,562
0.7855,0.7855,151.957,134.957,142,125,147.35772,144,1,562
0.389,0.389,157.353,140.353,146,129,147.35772,149,1,562
0.057,0.057,163.2465,146.2465,149,132,147.35772,155,1,562
0.986,0.986,146.496,131.496,136,121,147.35772,139,1,562
0.0675,0.0675,162.082,146.082,146,130,147.35772,154,1,562
0.678,0.678,154.3575,137.3575,144,127,147.35772,146,1,562
0.593,0.593,154.614,136.614,146,128,147.35772,146,1,562
0.2685,0.2685,158.6495,141.6495,149,132,147.35772,150,1,562
0.679,0.679,153.5145,136.5145,143,126,147.35772,145,1,562
0.2765,0.2765,157.2145,142.2145,144,129,147.35772,150,1,562
0.832,0.832,150.3715,135.3715,137,122,147.35772,143,1,562
0.7135,0.7135,155.1615,135.1615,148,128,147.35772,145,1,562
0.2985,0.2985,158.318,142.318,145,129,147.35772,150,1,562
0.1965,0.1965,159.0015,143.0015,143,127,147.35772,151,1,562
0.258,0.258,158.6455,140.6455,145,127,147.35772,150,1,562
0.429,0.429,157.6535,138.6535,149,130,147.35772,148,1,562
0.6425,0.6425,154.0355,138.0355,144,128,147.35772,146,1,562
0.271,0.271,158.1225,142.1225,143,127,147.35772,150,1,562
0.22,0.22,157.3765,141.3765,143,127,147.35772,150,1,562
0.029,0.029,162.2605,147.2605,148,133,147.35772,155,1,562
0.961,0.961,148.3335,132.3335,138,122,147.35772,141,1,562
0.6535,0.6535,154.4675,135.4675,147,128,147.35772,145,1,562
0.134,0.134,160.701,143.701,149,132,147.35772,152,1,562
0.3975,0.3975,156.3755,139.3755,145,128,147.35772,148,1,562
0.496,0.496,154.522,139.522,141,126,147.35772,147,1,562
0.1935,0.1935,158.999,142.999,143,127,147.35772,151,1,562
0.507,0.507,154.6065,139.6065,143,128,147.35772,147,1,562
0.5605,0.5605,155.0925,139.0925,142,126,147.35772,147,1,562
0.278,0.278,158.8025,141.8025,147,130,147.35772,150,1,562
0.6975,0.6975,152.4725,137.4725,139,124,147.35772,145,1,562
0.846,0.846,150.8275,134.8275,142,126,147.35772,143,1,562
0.7605,0.7605,152.5335,135.5335,143,126,147.35772,144,1,562
0.069,0.069,163.543,144.543,155,136,147.35772,154,1,562
0.572,0.572,154.3635,137.3635,144,127,147.35772,146,1,562
0.672,0.672,153.3825,136.3825,147,130,147.35772,145,1,562
0.1095,0.1095,161.8665,144.8665,148,131,147.35772,153,1,562
0.2135,0.2135,159.905,141.905,150,132,147.35772,151,1,562
0.733,0.733,152.412,135.412,146,129,147.35772,144,1,562
0.8315,0.8315,151.1665,136.1665,139,124,147.35772,144,1,562
0.205,0.205,162.166,142.166,155,135,147.35772,152,1,562
0.2435,0.2435,158.623,141.623,149,132,147.35772,150,1,562
0.028,0.028,162.562,146.562,147,131,147.35772,155,1,562
0.565,0.565,155.2965,138.2965,143,126,147.35772,147,1,562
0.9185,0.9185,150.125,134.125,140,124,147.35772,142,1,562
0.609,0.609,154.6825,137.6825,145,128,147.35772,146,1,562
0.4315,0.4315,156.796,138.796,146,128,147.35772,148,1,562
0.5885,0.5885,153.3605,138.3605,141,126,147.35772,146,1,562
0.947,0.947,148.4,131.4,141,124,147.35772,140,1,562
0.2295,0.2295,158.473,141.473,143,126,147.35772,150,1,562
0.3905,0.3905,157.3315,140.3315,147,130,147.35772,149,1,562
0.733,0.733,153.338,136.338,143,126,147.35772,145,1,562
0.8595,0.8595,151.076,135.076,139,123,147.35772,143,1,562
0.9005,0.9005,149.5435,134.5435,136,121,147.35772,142,1,562
0.379,0.379,157.288,140.288,144,127,147.35772,149,1,562
0.4715,0.4715,156.281,139.281,143,126,147.35772,148,1,562
0.3915,0.3915,156.4645,139.4645,144,127,147.35772,148,1,562
0.583,0.583,154.562,137.562,143,126,147.35772,146,1,562
0.4565,0.4565,156.008,140.008,143,127,147.35772,148,1,562
0.9955,0.9955,145.704,129.704,136,120,147.35772,138,1,562
0.4345,0.4345,155.867,139.867,146,130,147.35772,148,1,562
0.253,0.253,158.5855,141.5855,149,132,147.35772,150,1,562
0.9045,0.9045,149.677,133.677,138,122,147.35772,142,1,562
0.8005,0.8005,152.1105,136.1105,142,126,147.35772,144,1,562
0.4145,0.4145,155.698,138.698,147,130,147.35772,148,1,562
0.186,0.186,159.376,142.376,149,132,147.35772,151,1,562
0.719,0.719,154.3935,134.3935,148,128,147.35772,144,1,562
0.659,0.659,153.286,138.286,141,126,147.35772,146,1,562
0.1455,0.1455,159.1675,144.1675,147,132,147.35772,152,1,562
0.086,0.086,160.715,144.715,149,133,147.35772,153,1,562
0.191,0.191,159.8145,141.8145,148,130,147.35772,151,1,562
0.948,0.948,148.7505,132.7505,140,124,147.35772,141,1,562
0.602,0.602,154.8035,136.8035,149,131,147.35772,146,1,562
0.08,0.08,162.3125,145.3125,151,134,147.35772,154,1,562
0.0055,0.0055,167.1925,149.1925,153,135,147.35772,158,1,562
0.29,0.29,158.202,141.202,147,130,147.35772,150,1,562
0.1185,0.1185,161.864,143.864,153,135,147.35772,153,1,562
0.3765,0.3765,158.09,140.09,151,133,147.35772,149,1,562
0.776,0.776,151.5005,136.5005,138,123,147.35772,144,1,562
0.463,0.463,157.073,139.073,148,130,147.35772,148,1,562
0.537,0.537,154.9575,138.9575,145,129,147.35772,147,1,562
0.634,0.634,153.7445,138.7445,141,126,147.35772,146,1,562
0.613,0.613,153.7125,138.7125,141,126,147.35772,146,1,562
0.599,0.599,154.5115,137.5115,144,127,147.35772,146,1,562
0.9795,0.9795,147.058,132.058,135,120,147.35772,140,1,562
0.3435,0.3435,156.8665,140.8665,147,131,147.35772,149,1,562
0.511,0.511,154.619,138.619,144,128,147.35772,147,1,562
0.59,0.59,156.5915,136.5915,153,133,147.35772,146,1,562
0.6695,0.6695,152.3895,136.3895,141,125,147.35772,145,1,562
0.1415,0.1415,159.8885,143.8885,144,128,147.35772,152,1,562
0.9785,0.9785,147.201,130.201,138,121,147.35772,139,1,562
0.8155,0.8155,150.7195,136.7195,138,124,147.35772,144,1,562
0.2285,0.2285,159.9975,141.9975,151,133,147.35772,151,1,562
0.45,0.45,155.9655,139.9655,144,128,147.35772,148,1,562
0.419,0.419,156.614,139.614,147,130,147.35772,148,1,562
0.396,0.396,157.3245,140.3245,146,129,147.35772,149,1,562
0.0315,0.0315,164.797,146.797,154,136,147.35772,156,1,562
0.2935,0.2935,157.3585,140.3585,143,126,147.35772,149,1,562
0.086,0.086,159.5245,144.5245,146,131,147.35772,152,1,562
0.632,0.632,153.819,138.819,142,127,147.35772,146,1,562
0.1175,0.1175,161.2615,144.2615,148,131,147.35772,153,1,562
0.941,0.941,150.179,130.179,146,126,147.35772,140,1,562
0.6405,0.6405,153.9885,137.9885,143,127,147.35772,146,1,562
0.805,0.805,150.5955,137.5955,137,124,147.35772,144,1,562
0.412,0.412,156.6145,139.6145,145,128,147.35772,148,1,562
0.332,0.332,157.536,140.536,147,130,147.35772,149,1,562
0.6295,0.6295,154.983,137.983,147,130,147.35772,146,1,562
0.4755,0.4755,156.236,139.236,145,128,147.35772,148,1,562
0.9315,0.9315,149.756,132.756,139,122,147.35772,141,1,562
0.6345,0.6345,155.06,137.06,147,129,147.35772,146,1,562
0.1065,0.1065,162.604,142.604,153,133,147.35772,153,1,562
0.278,0.278,158.831,141.831,149,132,147.35772,150,1,562
0.893,0.893,151.211,133.211,144,126,147.35772,142,1,562
0.0375,0.0375,162.9835,146.9835,150,134,147.35772,155,1,562
0.864,0.864,150.751,134.751,138,122,147.35772,143,1,562
0.63,0.63,154.893,136.893,148,130,147.35772,146,1,562
0.058,0.058,164.1055,146.1055,152,134,147.35772,155,1,562
0.5475,0.5475,157.166,137.166,149,129,147.35772,147,1,562
0.5415,0.5415,155.925,137.925,147,129,147.35772,147,1,562
0.7735,0.7735,151.676,135.676,142,126,147.35772,144,1,562
0.4085,0.4085,156.5375,139.5375,145,128,147.35772,148,1,562
0.0565,0.0565,165.368,145.368,154,134,147.35772,155,1,562
0.1305,0.1305,161.2995,144.2995,149,132,147.35772,153,1,562
0.8855,0.8855,151.1275,135.1275,142,126,147.35772,143,1,562
0.506,0.506,154.659,139.659,141,126,147.35772,147,1,562
0.5585,0.5585,155.139,139.139,143,127,147.35772,147,1,562
0.015,0.015,167.209,149.209,154,136,147.35772,158,1,562
0.9835,0.9835,146.7715,132.7715,134,120,147.35772,140,1,562
0.6015,0.6015,153.474,138.474,140,125,147.35772,146,1,562
0.3225,0.3225,157.412,140.412,147,130,147.35772,149,1,562
0.632,0.632,153.976,136.976,142,125,147.35772,146,1,562
0.985,0.985,146.9805,132.9805,135,121,147.35772,140,1,562
0.239,0.239,158.486,141.486,148,131,147.35772,150,1,562
0.2285,0.2285,157.582,141.582,147,131,147.35772,150,1,562
0.487,0.487,158.2725,138.2725,150,130,147.35772,148,1,562
0.409,0.409,156.4695,139.4695,147,130,147.35772,148,1,562
0.129,0.129,159.8315,143.8315,148,132,147.35772,152,1,562
0.1175,0.1175,163.4545,142.4545,157,136,147.35772,153,1,562
0.8675,0.8675,151.312,134.312,144,127,147.35772,143,1,562
0.5505,0.5505,156.0875,138.0875,145,127,147.35772,147,1,562
0.7765,0.7765,151.3835,136.3835,141,126,147.35772,144,1,562
1,1,141.512,128.512,131,118,147.35772,135,1,562
0.832,0.832,152.318,136.318,140,124,147.35772,144,1,562
0.0935,0.0935,161.376,144.376,149,132,147.35772,153,1,562
0.0435,0.0435,163.667,145.667,150,132,147.35772,155,1,562
0.8485,0.8485,150.567,135.567,139,124,147.35772,143,1,562
0.0015,0.0015,167.4535,150.4535,151,134,147.35772,159,1,562
0.5135,0.5135,154.7665,138.7665,142,126,147.35772,147,1,562
0.793,0.793,151.6985,135.6985,138,122,147.35772,144,1,562
0.0515,0.0515,162.699,145.699,150,133,147.35772,154,1,562
0.9385,0.9385,148.604,133.604,137,122,147.35772,141,1,562
0.753,0.753,152.3405,136.3405,140,124,147.35772,145,1,562
0.354,0.354,158.0015,140.0015,148,130,147.35772,149,1,562
0.239,0.239,159.2175,142.2175,148,131,147.35772,151,1,562
0.0145,0.0145,165.3425,148.3425,152,135,147.35772,157,1,562
0.765,0.765,151.4595,136.4595,137,122,147.35772,144,1,562
0.725,0.725,153.029,136.029,143,126,147.35772,145,1,562
0.694,0.694,153.707,135.707,144,126,147.35772,145,1,562
0.8835,0.8835,149.6595,135.6595,136,122,147.35772,143,1,562
0.341,0.341,156.9425,140.9425,147,131,147.35772,149,1,562
0.738,0.738,153.155,137.155,139,123,147.35772,145,1,562
0.038,0.038,164.24,147.24,154,137,147.35772,156,1,562
0.8325,0.8325,150.448,134.448,140,124,147.35772,143,1,562
0.9635,0.9635,148.0185,133.0185,137,122,147.35772,141,1,562
0.2725,0.2725,158.7705,140.7705,152,134,147.35772,150,1,562
0.617,0.617,154.807,136.807,148,130,147.35772,146,1,562
0.0145,0.0145,167.0645,149.0645,157,139,147.35772,158,1,562
0.6155,0.6155,153.692,138.692,141,126,147.35772,146,1,562
0.063,0.063,162.1965,146.1965,146,130,147.35772,154,1,562
0.9585,0.9585,148.8105,131.8105,139,122,147.35772,140,1,562
0.2235,0.2235,160.0535,142.0535,151,133,147.35772,151,1,562
0.6095,0.6095,153.757,137.757,142,126,147.35772,146,1,562
0.5865,0.5865,154.4675,136.4675,146,128,147.35772,146,1,562
0.2555,0.2555,159.642,140.642,151,132,147.35772,150,1,562
0.3275,0.3275,157.7265,140.7265,146,129,147.35772,149,1,562
0.792,0.792,151.8455,135.8455,142,126,147.35772,144,1,562
0.534,0.534,155.926,137.926,149,131,147.35772,147,1,562
0.546,0.546,156.0745,137.0745,147,128,147.35772,147,1,562
0.2835,0.2835,158.075,142.075,144,128,147.35772,150,1,562
0.4615,0.4615,157.0565,140.0565,147,130,147.35772,148,1,562
0.972,0.972,148.271,133.271,137,122,147.35772,141,1,562
0.937,0.937,148.867,132.867,140,124,147.35772,141,1,562
0.3915,0.3915,157.368,138.368,148,129,147.35772,148,1,562
0.569,0.569,154.438,137.438,144,127,147.35772,146,1,562
0.328,0.328,156.721,140.721,143,127,147.35772,149,1,562
0.6155,0.6155,153.7315,138.7315,141,126,147.35772,146,1,562
0.2935,0.2935,158.314,142.314,144,128,147.35772,150,1,562
0.2755,0.2755,158.0925,142.0925,148,132,147.35772,150,1,562
0.12,0.12,162.598,143.598,153,134,147.35772,153,1,562
0.9325,0.9325,148.639,132.639,140,124,147.35772,141,1,562
0.9595,0.9595,147.597,132.597,138,123,147.35772,140,1,562
0.5585,0.5585,155.1195,138.1195,144,127,147.35772,147,1,562
0.326,0.326,160.2975,139.2975,154,133,147.35772,150,1,562
0.5925,0.5925,154.4785,138.4785,145,129,147.35772,146,1,562
0.61,0.61,154.739,137.739,144,127,147.35772,146,1,562
0.1355,0.1355,163.1225,143.1225,152,132,147.35772,153,1,562
0.3475,0.3475,156.9475,139.9475,146,129,147.35772,149,1,562
0.836,0.836,152.269,136.269,142,126,147.35772,144,1,562
0.0215,0.0215,162.3955,147.3955,148,133,147.35772,155,1,562
0.211,0.211,159.231,143.231,144,128,147.35772,151,1,562
0.999,0.999,144.1265,130.1265,133,119,147.35772,137,1,562
0.8415,0.8415,151.911,133.911,143,125,147.35772,143,1,562
0.043,0.043,164.1105,146.1105,152,134,147.35772,155,1,562
0.0905,0.0905,163.037,144.037,152,133,147.35772,154,1,562
