"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1115,0.1115,100.114,99.114,100,99,99.96298,100,1,3162
0.076,0.076,100.0785,99.0785,100,99,99.96298,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.96298,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96298,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96298,100,1,3162
0.0865,0.0865,100.0905,99.0905,100,99,99.96298,100,1,3162
0.1435,0.1435,100.1435,99.1435,100,99,99.96298,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96298,100,1,3162
0.0895,0.0895,100.091,99.091,100,99,99.96298,100,1,3162
0.082,0.082,100.084,99.084,100,99,99.96298,100,1,3162
0.8085,0.8085,100.9115,98.9115,100,98,99.96298,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.96298,100,1,3162
0.083,0.083,100.0855,99.0855,100,99,99.96298,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96298,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96298,100,1,3162
0.055,0.055,100.0555,99.0555,100,99,99.96298,100,1,3162
0.368,0.368,100.3725,99.3725,100,99,99.96298,100,1,3162
0.3555,0.3555,100.4195,98.4195,100,98,99.96298,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96298,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96298,100,1,3162
0.1805,0.1805,100.185,99.185,100,99,99.96298,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.96298,100,1,3162
0.039,0.039,100.04,99.04,100,99,99.96298,100,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96298,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96298,100,1,3162
0.0765,0.0765,100.079,99.079,100,99,99.96298,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96298,100,1,3162
0.158,0.158,100.1605,99.1605,100,99,99.96298,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96298,100,1,3162
0.14,0.14,100.1445,99.1445,100,99,99.96298,100,1,3162
0.3805,0.3805,101.2825,98.2825,101,98,99.96298,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96298,100,1,3162
0.045,0.045,100.046,99.046,100,99,99.96298,100,1,3162
0.1515,0.1515,100.1515,99.1515,100,99,99.96298,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96298,100,1,3162
0.1645,0.1645,100.1675,99.1675,100,99,99.96298,100,1,3162
0.163,0.163,100.1685,99.1685,100,99,99.96298,100,1,3162
0.0745,0.0745,100.077,99.077,100,99,99.96298,100,1,3162
