"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.251,85.15,85.9658891526475,83.7163526752072,88.3978427572818,83.638500443743,-1,3162,50
0.5935,85.15,84.8219729115043,82.6314815120911,87.3227256927323,82.2746675345822,-1,3162,50
0.149,85.15,86.5045523783149,84.2269472478224,88.8675769517619,83.9482623075012,-1,3162,50
0.717,85.15,84.4236265963918,82.2535169554272,86.9134616245638,81.9526712207751,-1,3162,50
0.765,85.15,84.1081995354945,81.954163183003,86.8165268243172,81.412039778644,-1,3162,50
0.7215,85.15,84.3780137772677,82.2102320380207,86.7874801082782,81.8258146652477,-1,3162,50
0.6275,85.15,84.7356811014278,82.5496127743193,87.194740607304,82.1400693073584,-1,3162,50
0.2935,85.15,85.8507008864153,83.6071446490392,88.3148743915634,83.1777196952977,-1,3162,50
0.217,85.15,86.1630144307858,83.9032258064516,88.6406414945941,83.5797381080081,-1,3162,50
0.691,85.15,84.49213836478,82.3185298621746,86.8918684774365,81.9818902999416,-1,3162,50
0.437,85.15,85.371137190591,83.1523952095808,88.0173539833668,82.8121274046369,-1,3162,50
0.1425,85.15,86.5794844253492,84.2979613173027,89.0030337951862,83.9895081883808,-1,3162,50
0.5725,85.15,84.842132962108,82.6506075886583,87.5223504486417,82.0461217016718,-1,3162,50
0.5355,85.15,85.0225590772216,82.8217693836978,87.4266427779177,82.6506245936377,-1,3162,50
0.9635,85.15,82.6805141949575,80.5985006045949,85.3614430773879,79.8389095103551,-1,3162,50
0.4715,85.15,85.2531729785057,83.0405142771715,87.872861006053,82.735190627128,-1,3162,50
0.8875,85.15,83.4578747849903,81.3367934658814,86.1313331068283,80.7096806669341,-1,3162,50
0.885,85.15,83.5024979531823,81.3791632752727,86.1879113853318,80.8027466317464,-1,3162,50
0.4715,85.15,85.1979440144568,82.988130613058,87.7930581833513,82.5342616583819,-1,3162,50
0.2905,85.15,85.8108999124299,83.569408224674,88.2342912156976,83.3591507333536,-1,3162,50
0.487,85.15,85.1674534330852,82.9592100896117,87.6451084016272,82.700302747066,-1,3162,50
0.8105,85.15,83.8569870461106,81.7157101525083,86.5508196277068,81.0105154123696,-1,3162,50
0.89,85.15,83.4160838577224,81.2971118194237,86.0977090283148,80.5241619362459,-1,3162,50
0.496,85.15,85.1776145350424,82.9688480241648,87.6458448281373,82.6893615535089,-1,3162,50
0.9435,85.15,82.988060445035,80.8906328376563,85.6111024241381,80.2609725618359,-1,3162,50
0.7275,85.15,84.3623457519541,82.1953633673134,86.8749121236103,81.818989813732,-1,3162,50
0.432,85.15,85.3448947179672,83.1275067345106,87.7659832940126,82.6236047395165,-1,3162,50
0.3515,85.15,85.6491285197691,83.4160186884699,88.098579950185,83.1290471438679,-1,3162,50
0.6865,85.15,84.5035678052082,82.3293753396683,87.170002132204,81.9228466891686,-1,3162,50
0.571,85.15,84.908440653777,82.7135127980278,87.5055259072025,82.2568225284961,-1,3162,50
0.469,85.15,85.2211895910782,83.0101788353287,87.7955487891094,82.3523431282837,-1,3162,50
0.2415,85.15,86.0458161157026,83.7921255091266,88.4260151643905,83.4688884724206,-1,3162,50
0.8945,85.15,83.530411673269,81.4056668295066,86.0817555402123,80.8519229237047,-1,3162,50
0.9435,85.15,83.0225267879393,80.9233682983683,85.7270462233352,80.2694687792317,-1,3162,50
0.764,85.15,84.1506870074764,81.9944890026079,86.7658973138657,81.5278088939245,-1,3162,50
0.207,85.15,86.1570726661496,83.8975933944215,88.5553985353269,83.6293052434825,-1,3162,50
0.201,85.15,86.2864912462449,84.0202692482227,88.9393894333614,83.599388948413,-1,3162,50
0.368,85.15,85.5421074252851,83.3145342732863,87.9185900119209,82.9433194666537,-1,3162,50
0.0735,85.15,86.9727467325666,84.6706073642492,89.2930903534771,84.5248146621744,-1,3162,50
0.35,85.15,85.6461928673032,83.4132349996663,88.0761078497822,83.0956919286566,-1,3162,50
0.163,85.15,86.4312447034816,84.1574694454732,88.9881757313097,83.7490158720583,-1,3162,50
0.1895,85.15,86.2552166934191,83.990625,88.698978672211,83.782240073859,-1,3162,50
0.325,85.15,85.7299379009848,83.4926430062631,88.3681743527323,83.0579497608505,-1,3162,50
0.247,85.15,85.9836378651803,83.7331792372243,88.4087570685541,83.5518887449211,-1,3162,50
0.866,85.15,83.661856533021,81.5304651314502,86.263702825847,80.799238007974,-1,3162,50
0.59,85.15,84.8795984917967,82.6861509452687,87.3738073681779,82.394894096807,-1,3162,50
0.3835,85.15,85.5245405072391,83.2978755311172,87.8814924943622,83.0396571714118,-1,3162,50
0.906,85.15,83.2895736808775,81.1769806602472,86.2234864523047,80.5236230161241,-1,3162,50
0.1885,85.15,86.2418202526404,83.9779267247896,88.6145208509393,83.8561597529679,-1,3162,50
0.027,85.15,87.5716864091962,85.2379750720387,89.8397920172575,85.1124368861185,-1,3162,50
