"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.933,0.933,59.8185,53.8185,58,52,59.09922,57,1,3162
1,1,58.7665,53.7665,57,52,59.09922,56,1,3162
0.3855,0.3855,64.012,56.012,63,55,59.09922,60,1,3162
0.39,0.39,64.8145,55.8145,64,55,59.09922,60,1,3162
0.9875,0.9875,58.5075,51.5075,58,51,59.09922,55,1,3162
0.384,0.384,64.0095,56.0095,62,54,59.09922,60,1,3162
0.0245,0.0245,66.665,59.665,64,57,59.09922,63,1,3162
0.9125,0.9125,60.801,53.801,60,53,59.09922,57,1,3162
0.461,0.461,62.3745,55.3745,61,54,59.09922,59,1,3162
0.7865,0.7865,61.3635,52.3635,61,52,59.09922,57,1,3162
0.255,0.255,63.417,56.417,61,54,59.09922,60,1,3162
0.1045,0.1045,65.8025,57.8025,64,56,59.09922,62,1,3162
0.1645,0.1645,64.515,57.515,61,54,59.09922,61,1,3162
0.3155,0.3155,62.752,56.752,61,55,59.09922,60,1,3162
0.782,0.782,61.838,54.838,60,53,59.09922,58,1,3162
0.285,0.285,62.693,56.693,61,55,59.09922,60,1,3162
0.373,0.373,63.948,55.948,62,54,59.09922,60,1,3162
0.092,0.092,65.954,57.954,64,56,59.09922,62,1,3162
0.9375,0.9375,59.5715,54.5715,58,53,59.09922,57,1,3162
0.607,0.607,62.0145,55.0145,61,54,59.09922,59,1,3162
0.535,0.535,61.688,55.688,60,54,59.09922,59,1,3162
0.5175,0.5175,61.6195,55.6195,59,53,59.09922,59,1,3162
0.025,0.025,69.275,58.275,68,57,59.09922,64,1,3162
0.0335,0.0335,66.684,58.684,64,56,59.09922,63,1,3162
1,1,56.6695,50.6695,56,50,59.09922,54,1,3162
0.645,0.645,61.2675,54.2675,60,53,59.09922,58,1,3162
0.2765,0.2765,63.3285,56.3285,62,55,59.09922,60,1,3162
0.6305,0.6305,62.149,53.149,61,52,59.09922,58,1,3162
0.4245,0.4245,64.969,54.969,64,54,59.09922,60,1,3162
0.447,0.447,63.231,55.231,62,54,59.09922,59,1,3162
0.416,0.416,63.118,55.118,61,53,59.09922,59,1,3162
0.7805,0.7805,60.657,54.657,58,52,59.09922,58,1,3162
0.1975,0.1975,64.932,56.932,63,55,59.09922,61,1,3162
0.7855,0.7855,60.723,54.723,58,52,59.09922,58,1,3162
0.4675,0.4675,62.3565,55.3565,61,54,59.09922,59,1,3162
0.246,0.246,64.132,56.132,62,54,59.09922,60,1,3162
0.9305,0.9305,59.91,53.91,59,53,59.09922,57,1,3162
0.333,0.333,62.8475,56.8475,61,55,59.09922,60,1,3162
0.374,0.374,63.89,55.89,61,53,59.09922,60,1,3162
0.0945,0.0945,66.503,57.503,65,56,59.09922,62,1,3162
0.316,0.316,62.763,56.763,61,55,59.09922,60,1,3162
0.213,0.213,64.8235,56.8235,63,55,59.09922,61,1,3162
0.7305,0.7305,61.7825,53.7825,61,53,59.09922,58,1,3162
0.1585,0.1585,68.3295,56.3295,69,57,59.09922,62,1,3162
0.3,0.3,63.6185,56.6185,61,54,59.09922,60,1,3162
0.4485,0.4485,63.26,55.26,62,54,59.09922,59,1,3162
0.209,0.209,65.6905,56.6905,65,56,59.09922,61,1,3162
0.363,0.363,63.7655,55.7655,62,54,59.09922,60,1,3162
0.2275,0.2275,63.13,56.13,62,55,59.09922,60,1,3162
0.0235,0.0235,68.8605,59.8605,67,58,59.09922,64,1,3162
0.2705,0.2705,67.544,54.544,68,55,59.09922,61,1,3162
0.963,0.963,60.048,54.048,59,53,59.09922,57,1,3162
0.569,0.569,61.856,55.856,60,54,59.09922,59,1,3162
0.9805,0.9805,58.899,54.899,58,54,59.09922,57,1,3162
0.565,0.565,61.8435,55.8435,61,55,59.09922,59,1,3162
0.2095,0.2095,64.824,56.824,63,55,59.09922,61,1,3162
0.7305,0.7305,62.806,53.806,62,53,59.09922,58,1,3162
0.798,0.798,62.029,54.029,61,53,59.09922,58,1,3162
0.214,0.214,67.23,55.23,67,55,59.09922,61,1,3162
0.0975,0.0975,68.6425,57.6425,67,56,59.09922,63,1,3162
0.1755,0.1755,65.388,56.388,64,55,59.09922,61,1,3162
0.274,0.274,65.938,55.938,65,55,59.09922,61,1,3162
0.1205,0.1205,64.397,57.397,62,55,59.09922,61,1,3162
0.392,0.392,64.8485,55.8485,64,55,59.09922,60,1,3162
0.0405,0.0405,67.3025,58.3025,66,57,59.09922,63,1,3162
0.1795,0.1795,64.675,57.675,62,55,59.09922,61,1,3162
0.421,0.421,62.229,55.229,61,54,59.09922,59,1,3162
0.562,0.562,62.892,54.892,62,54,59.09922,59,1,3162
0.6925,0.6925,61.5355,54.5355,61,54,59.09922,58,1,3162
0.5505,0.5505,61.791,55.791,61,55,59.09922,59,1,3162
0.0455,0.0455,68.1745,58.1745,66,56,59.09922,63,1,3162
1,1,55.9945,50.9945,55,50,59.09922,54,1,3162
0.6615,0.6615,61.225,55.225,60,54,59.09922,58,1,3162
0.7725,0.7725,60.9035,53.9035,59,52,59.09922,58,1,3162
0.9005,0.9005,60.7835,53.7835,60,53,59.09922,57,1,3162
1,1,57.8965,52.8965,57,52,59.09922,56,1,3162
0.348,0.348,62.825,56.825,61,55,59.09922,60,1,3162
0.2575,0.2575,65.8935,55.8935,65,55,59.09922,61,1,3162
0.3315,0.3315,64.527,55.527,63,54,59.09922,60,1,3162
0.985,0.985,58.408,51.408,58,51,59.09922,55,1,3162
0.2045,0.2045,66.429,56.429,65,55,59.09922,61,1,3162
0.6615,0.6615,61.2615,54.2615,60,53,59.09922,58,1,3162
0.7685,0.7685,60.6175,54.6175,59,53,59.09922,58,1,3162
0.46,0.46,62.4095,55.4095,60,53,59.09922,59,1,3162
0.4115,0.4115,62.101,55.101,60,53,59.09922,59,1,3162
0.116,0.116,66.7565,57.7565,65,56,59.09922,62,1,3162
0.76,0.76,61.936,53.936,61,53,59.09922,58,1,3162
0.117,0.117,64.3835,57.3835,62,55,59.09922,61,1,3162
0.231,0.231,67.209,55.209,67,55,59.09922,61,1,3162
1,1,58.7585,52.7585,57,51,59.09922,56,1,3162
0.8125,0.8125,60.923,54.923,59,53,59.09922,58,1,3162
0.2525,0.2525,63.3025,56.3025,62,55,59.09922,60,1,3162
0.7625,0.7625,60.772,54.772,60,54,59.09922,58,1,3162
0.171,0.171,64.508,56.508,62,54,59.09922,61,1,3162
0.32,0.32,62.8285,56.8285,61,55,59.09922,60,1,3162
0.6915,0.6915,61.4805,54.4805,60,53,59.09922,58,1,3162
0.953,0.953,59.4265,52.4265,58,51,59.09922,56,1,3162
0.5635,0.5635,61.845,55.845,60,54,59.09922,59,1,3162
0.757,0.757,61.7545,54.7545,60,53,59.09922,58,1,3162
0.2185,0.2185,63.214,56.214,62,55,59.09922,60,1,3162
0.467,0.467,62.3445,55.3445,61,54,59.09922,59,1,3162
0.6405,0.6405,62.3195,53.3195,60,51,59.09922,58,1,3162
0.948,0.948,59.818,51.818,58,50,59.09922,56,1,3162
0.8505,0.8505,60.378,53.378,60,53,59.09922,57,1,3162
0.6995,0.6995,61.4215,54.4215,59,52,59.09922,58,1,3162
0.515,0.515,61.569,56.569,60,55,59.09922,59,1,3162
0.492,0.492,63.4255,54.4255,62,53,59.09922,59,1,3162
0.857,0.857,60.584,53.584,59,52,59.09922,57,1,3162
0.248,0.248,65.9585,55.9585,64,54,59.09922,61,1,3162
0.502,0.502,63.466,54.466,62,53,59.09922,59,1,3162
0.674,0.674,62.437,54.437,61,53,59.09922,58,1,3162
0.793,0.793,61.422,52.422,61,52,59.09922,57,1,3162
0.0025,0.0025,68.293,61.293,66,59,59.09922,65,1,3162
0.266,0.266,64.2255,56.2255,62,54,59.09922,60,1,3162
0.766,0.766,60.6275,54.6275,59,53,59.09922,58,1,3162
0.2605,0.2605,63.3995,56.3995,62,55,59.09922,60,1,3162
0.3285,0.3285,62.7895,56.7895,61,55,59.09922,60,1,3162
0.5885,0.5885,62.975,54.975,61,53,59.09922,59,1,3162
0.7835,0.7835,60.736,54.736,59,53,59.09922,58,1,3162
0.364,0.364,63.867,55.867,62,54,59.09922,60,1,3162
0.5075,0.5075,61.571,55.571,60,54,59.09922,59,1,3162
0.5075,0.5075,62.545,54.545,61,53,59.09922,59,1,3162
0.134,0.134,63.753,57.753,62,56,59.09922,61,1,3162
0.0545,0.0545,69.7525,58.7525,69,58,59.09922,64,1,3162
0.1005,0.1005,64.216,57.216,63,56,59.09922,61,1,3162
0.118,0.118,65.8225,57.8225,64,56,59.09922,62,1,3162
1,1,57.7305,52.7305,56,51,59.09922,55,1,3162
0.3605,0.3605,63.784,55.784,62,54,59.09922,60,1,3162
0.782,0.782,60.677,54.677,59,53,59.09922,58,1,3162
0.555,0.555,61.7485,55.7485,60,54,59.09922,59,1,3162
0.1705,0.1705,65.514,56.514,63,54,59.09922,61,1,3162
0.761,0.761,62,54,61,53,59.09922,58,1,3162
0.882,0.882,61.081,53.081,60,52,59.09922,57,1,3162
0.9335,0.9335,59.2105,52.2105,58,51,59.09922,56,1,3162
0.921,0.921,59.1335,52.1335,58,51,59.09922,56,1,3162
0.2615,0.2615,63.354,56.354,61,54,59.09922,60,1,3162
0.459,0.459,62.391,55.391,60,53,59.09922,59,1,3162
0.961,0.961,59.304,53.304,58,52,59.09922,56,1,3162
0.3175,0.3175,64.3635,55.3635,63,54,59.09922,60,1,3162
0.0675,0.0675,65.4445,57.4445,63,55,59.09922,62,1,3162
0.3845,0.3845,64.8735,55.8735,63,54,59.09922,60,1,3162
0.254,0.254,67.5175,55.5175,68,56,59.09922,61,1,3162
0.585,0.585,64.0155,54.0155,63,53,59.09922,59,1,3162
0.676,0.676,61.4525,54.4525,60,53,59.09922,58,1,3162
0.404,0.404,63.061,56.061,61,54,59.09922,60,1,3162
0.5585,0.5585,63.86,53.86,63,53,59.09922,59,1,3162
0.5255,0.5255,61.673,55.673,60,54,59.09922,59,1,3162
0.9615,0.9615,59.4725,52.4725,58,51,59.09922,56,1,3162
0.0795,0.0795,66.4915,57.4915,65,56,59.09922,62,1,3162
0.184,0.184,66.2455,56.2455,65,55,59.09922,61,1,3162
0.318,0.318,65.168,55.168,65,55,59.09922,60,1,3162
0.864,0.864,60.0245,55.0245,59,54,59.09922,58,1,3162
0.927,0.927,60.0835,53.0835,58,51,59.09922,57,1,3162
0.299,0.299,62.696,56.696,61,55,59.09922,60,1,3162
0.8565,0.8565,60.275,53.275,59,52,59.09922,57,1,3162
0.612,0.612,63.0085,55.0085,61,53,59.09922,59,1,3162
0.7885,0.7885,61.5465,52.5465,62,53,59.09922,57,1,3162
0.181,0.181,64.598,56.598,63,55,59.09922,61,1,3162
0.7625,0.7625,60.5425,55.5425,59,54,59.09922,58,1,3162
0.663,0.663,63.608,52.608,64,53,59.09922,58,1,3162
1,1,57.764,53.764,57,53,59.09922,56,1,3162
0.324,0.324,63.6125,55.6125,62,54,59.09922,60,1,3162
0.2805,0.2805,64.145,55.145,64,55,59.09922,60,1,3162
0.045,0.045,64.6915,58.6915,63,57,59.09922,62,1,3162
0.6835,0.6835,63.747,52.747,64,53,59.09922,58,1,3162
0.309,0.309,66.0785,56.0785,66,56,59.09922,61,1,3162
0.4705,0.4705,64.2315,54.2315,64,54,59.09922,59,1,3162
0.761,0.761,60.686,54.686,59,53,59.09922,58,1,3162
0.072,0.072,66.2615,57.2615,65,56,59.09922,62,1,3162
0.7215,0.7215,61.4785,54.4785,59,52,59.09922,58,1,3162
0.703,0.703,61.425,54.425,59,52,59.09922,58,1,3162
0.0655,0.0655,66.2195,58.2195,65,57,59.09922,62,1,3162
0.3505,0.3505,65.3625,54.3625,66,55,59.09922,60,1,3162
0.8655,0.8655,60.759,52.759,61,53,59.09922,57,1,3162
0.7925,0.7925,60.8015,54.8015,59,53,59.09922,58,1,3162
0.4655,0.4655,64.2855,54.2855,64,54,59.09922,59,1,3162
0.494,0.494,63.441,55.441,63,55,59.09922,59,1,3162
0.37,0.37,63.829,55.829,63,55,59.09922,60,1,3162
0.9735,0.9735,59.842,53.842,58,52,59.09922,57,1,3162
0.149,0.149,67.067,57.067,65,55,59.09922,62,1,3162
0.1,0.1,63.4475,57.4475,61,55,59.09922,61,1,3162
1,1,57.8785,51.8785,57,51,59.09922,55,1,3162
0.658,0.658,62.3415,54.3415,61,53,59.09922,58,1,3162
0.3965,0.3965,64.0435,56.0435,62,54,59.09922,60,1,3162
0.404,0.404,64.0505,56.0505,62,54,59.09922,60,1,3162
0.768,0.768,62.026,54.026,60,52,59.09922,58,1,3162
0.2775,0.2775,63.4035,56.4035,62,55,59.09922,60,1,3162
1,1,54.7715,50.7715,54,50,59.09922,53,1,3162
0.168,0.168,65.3635,57.3635,64,56,59.09922,61,1,3162
0.266,0.266,63.2765,56.2765,62,55,59.09922,60,1,3162
0.685,0.685,63.826,52.826,64,53,59.09922,58,1,3162
0.075,0.075,68.702,57.702,68,57,59.09922,63,1,3162
0.112,0.112,64.4215,57.4215,62,55,59.09922,61,1,3162
0.827,0.827,61.6865,52.6865,62,53,59.09922,57,1,3162
0.836,0.836,60.764,54.764,59,53,59.09922,58,1,3162
0.3265,0.3265,64.5475,55.5475,63,54,59.09922,60,1,3162
0.624,0.624,62.0815,55.0815,60,53,59.09922,59,1,3162
0.346,0.346,65.3975,54.3975,65,54,59.09922,60,1,3162
0.2225,0.2225,64.0605,57.0605,62,55,59.09922,61,1,3162
0.6765,0.6765,61.428,54.428,61,54,59.09922,58,1,3162
0.999,0.999,57.648,51.648,57,51,59.09922,55,1,3162
0.796,0.796,62.041,54.041,60,52,59.09922,58,1,3162
0.247,0.247,63.389,56.389,61,54,59.09922,60,1,3162
0.7745,0.7745,62.3345,52.3345,62,52,59.09922,57,1,3162
0.1015,0.1015,64.12,57.12,62,55,59.09922,61,1,3162
0.9225,0.9225,60.0845,53.0845,59,52,59.09922,57,1,3162
0.7955,0.7955,60.9,54.9,59,53,59.09922,58,1,3162
0.381,0.381,63.8465,55.8465,63,55,59.09922,60,1,3162
0.285,0.285,66.0345,56.0345,65,55,59.09922,61,1,3162
0.5915,0.5915,63.007,55.007,62,54,59.09922,59,1,3162
0.0365,0.0365,67.384,58.384,65,56,59.09922,63,1,3162
0.0765,0.0765,67.818,57.818,66,56,59.09922,63,1,3162
0.941,0.941,59.645,54.645,58,53,59.09922,57,1,3162
0.2935,0.2935,64.1815,55.1815,64,55,59.09922,60,1,3162
0.0485,0.0485,67.646,58.646,65,56,59.09922,63,1,3162
0.326,0.326,62.8355,56.8355,61,55,59.09922,60,1,3162
0.574,0.574,62.9275,54.9275,62,54,59.09922,59,1,3162
0.247,0.247,64.93,56.93,64,56,59.09922,61,1,3162
0.36,0.36,63.7625,55.7625,62,54,59.09922,60,1,3162
0.56,0.56,62.8055,55.8055,61,54,59.09922,59,1,3162
0.0555,0.0555,68.1925,58.1925,67,57,59.09922,63,1,3162
0.7825,0.7825,60.7845,54.7845,59,53,59.09922,58,1,3162
0.081,0.081,66.4945,57.4945,65,56,59.09922,62,1,3162
0.564,0.564,62.822,54.822,61,53,59.09922,59,1,3162
0.095,0.095,66.297,57.297,65,56,59.09922,62,1,3162
0.7765,0.7765,60.7245,54.7245,59,53,59.09922,58,1,3162
0.1125,0.1125,66.3855,57.3855,64,55,59.09922,62,1,3162
0.782,0.782,61.988,53.988,61,53,59.09922,58,1,3162
0.0345,0.0345,67.376,58.376,65,56,59.09922,63,1,3162
0.2115,0.2115,68.0735,56.0735,68,56,59.09922,62,1,3162
0.309,0.309,64.4885,55.4885,62,53,59.09922,60,1,3162
0.8375,0.8375,61.9815,51.9815,62,52,59.09922,57,1,3162
0.137,0.137,65.2385,57.2385,64,56,59.09922,61,1,3162
0.7615,0.7615,61.948,53.948,60,52,59.09922,58,1,3162
0.559,0.559,62.8225,54.8225,62,54,59.09922,59,1,3162
0.6095,0.6095,62.1595,53.1595,61,52,59.09922,58,1,3162
0.106,0.106,66.329,57.329,65,56,59.09922,62,1,3162
0.447,0.447,63.274,55.274,62,54,59.09922,59,1,3162
0.7345,0.7345,62.7725,53.7725,62,53,59.09922,58,1,3162
0.6615,0.6615,62.4235,53.4235,61,52,59.09922,58,1,3162
0.693,0.693,61.596,53.596,60,52,59.09922,58,1,3162
0.803,0.803,60.7535,54.7535,59,53,59.09922,58,1,3162
0.7265,0.7265,62.7375,53.7375,63,54,59.09922,58,1,3162
0.6875,0.6875,62.449,54.449,62,54,59.09922,58,1,3162
0.7655,0.7655,61.849,54.849,60,53,59.09922,58,1,3162
0.0315,0.0315,66.505,58.505,65,57,59.09922,63,1,3162
0.9155,0.9155,60.871,53.871,60,53,59.09922,57,1,3162
0.3825,0.3825,64.7205,54.7205,64,54,59.09922,60,1,3162
0.5115,0.5115,63.5295,54.5295,62,53,59.09922,59,1,3162
0.393,0.393,66.4995,54.4995,66,54,59.09922,60,1,3162
0.4675,0.4675,61.4175,55.4175,59,53,59.09922,59,1,3162
0.7465,0.7465,61.8635,53.8635,61,53,59.09922,58,1,3162
0.777,0.777,60.7945,54.7945,59,53,59.09922,58,1,3162
0.131,0.131,66.725,56.725,65,55,59.09922,62,1,3162
0.959,0.959,59.274,52.274,58,51,59.09922,56,1,3162
0.7935,0.7935,61.0125,54.0125,60,53,59.09922,58,1,3162
0.129,0.129,66.772,56.772,66,56,59.09922,62,1,3162
0.7595,0.7595,60.6875,54.6875,59,53,59.09922,58,1,3162
0.623,0.623,62.07,55.07,60,53,59.09922,59,1,3162
0.163,0.163,67.7805,56.7805,67,56,59.09922,62,1,3162
0.26,0.26,64.235,56.235,63,55,59.09922,60,1,3162
0.969,0.969,59.7445,54.7445,58,53,59.09922,57,1,3162
0.803,0.803,61.398,52.398,61,52,59.09922,57,1,3162
0.579,0.579,63.956,53.956,63,53,59.09922,59,1,3162
0.352,0.352,62.8565,56.8565,61,55,59.09922,60,1,3162
0.629,0.629,63.335,53.335,63,53,59.09922,58,1,3162
0.934,0.934,59.176,52.176,58,51,59.09922,56,1,3162
0.3475,0.3475,63.7075,55.7075,62,54,59.09922,60,1,3162
0.176,0.176,67.0175,57.0175,67,57,59.09922,62,1,3162
0.2325,0.2325,64.876,56.876,64,56,59.09922,61,1,3162
0.7635,0.7635,61.941,53.941,61,53,59.09922,58,1,3162
1,1,57.019,52.019,56,51,59.09922,55,1,3162
0.161,0.161,65.409,56.409,63,54,59.09922,61,1,3162
0.5625,0.5625,62.8865,54.8865,62,54,59.09922,59,1,3162
0.449,0.449,62.328,55.328,60,53,59.09922,59,1,3162
0.999,0.999,57.682,51.682,57,51,59.09922,55,1,3162
0.0135,0.0135,68.3465,59.3465,66,57,59.09922,64,1,3162
0.1345,0.1345,65.2025,57.2025,63,55,59.09922,61,1,3162
1,1,57.1685,52.1685,56,51,59.09922,55,1,3162
0.372,0.372,63.837,55.837,63,55,59.09922,60,1,3162
0.267,0.267,63.377,56.377,62,55,59.09922,60,1,3162
0.509,0.509,62.592,55.592,60,53,59.09922,59,1,3162
0.2515,0.2515,64.1735,56.1735,62,54,59.09922,60,1,3162
1,1,58.884,52.884,57,51,59.09922,56,1,3162
0.6515,0.6515,61.2185,54.2185,60,53,59.09922,58,1,3162
0.041,0.041,66.711,58.711,65,57,59.09922,63,1,3162
0.363,0.363,63.803,55.803,63,55,59.09922,60,1,3162
0.717,0.717,60.4445,54.4445,58,52,59.09922,58,1,3162
0.661,0.661,62.374,54.374,62,54,59.09922,58,1,3162
0.878,0.878,60.4255,53.4255,58,51,59.09922,57,1,3162
0.1235,0.1235,65.867,57.867,65,57,59.09922,62,1,3162
0.352,0.352,63.049,57.049,61,55,59.09922,60,1,3162
0.2985,0.2985,64.304,55.304,63,54,59.09922,60,1,3162
0.1245,0.1245,65.2335,57.2335,63,55,59.09922,61,1,3162
0.025,0.025,67.4825,58.4825,66,57,59.09922,63,1,3162
