"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4375,100.5,100.603374733277,100.425498030338,101.959143322988,99.1951111496557,-1,56234,50
0.0555,100.5,101.760382179567,101.578373506244,103.26547420778,100.244689554697,-1,56234,50
0.6765,100.5,100.158485923045,99.9821854264392,101.568367974826,98.7123310719157,-1,56234,50
0.983,100.5,98.9806572750316,98.8084959246913,100.394192517996,97.6186154738019,-1,56234,50
0.1665,100.5,101.214226436453,101.034174126397,102.606103336017,99.8059621647016,-1,56234,50
0.9815,100.5,99.0294781042646,98.8571461619323,100.430857179912,97.5860453276724,-1,56234,50
0.54,100.5,100.437644556285,100.26035584079,101.891441180923,98.990511304601,-1,56234,50
0.1335,100.5,101.29761139687,101.117261079318,102.788019916584,99.7991419207872,-1,56234,50
0.683,100.5,100.12925145512,99.953054288774,101.569104791807,98.6833355994436,-1,56234,50
0.724,100.5,100.04703745014,99.8711307100254,101.48610607144,98.5627478838985,-1,56234,50
0.9415,100.5,99.3536503201099,99.1801835013391,100.780479611964,97.9288425923761,-1,56234,50
0.3735,100.5,100.736350622176,100.558001436823,102.219781810239,99.3576489149474,-1,56234,50
0.3245,100.5,100.816101887879,100.63746903475,102.181628001866,99.4012131504084,-1,56234,50
0.3175,100.5,100.842709423904,100.663981880206,102.311746012944,99.3729242514108,-1,56234,50
0.1475,100.5,101.257668822846,101.077461285786,102.761124215357,99.8536776061195,-1,56234,50
0.651,100.5,100.228523922973,100.051975751593,101.652523763248,98.8371426124565,-1,56234,50
0.8665,100.5,99.6524531589998,99.4779369851768,101.110284502386,98.1673550795368,-1,56234,50
0.426,100.5,100.640861620469,100.462851784557,102.162647879919,99.2791623408164,-1,56234,50
0.197,100.5,101.105957942924,100.926292203999,102.457322701466,99.7309688894838,-1,56234,50
0.145,100.5,101.240221271954,101.06007608597,102.611884963509,99.7628906940413,-1,56234,50
0.0145,100.5,102.092485553985,101.909282107152,103.516664317587,100.644194163766,-1,56234,50
0.64,100.5,100.245147795508,100.068540811788,101.605758317857,98.8372679981507,-1,56234,50
0.437,100.5,100.616076418933,100.438154612104,102.051006852565,99.2189600449305,-1,56234,50
0.226,100.5,101.037284221045,100.857863465747,102.499311030512,99.5409543602326,-1,56234,50
0.9765,100.5,99.0317917013268,98.8594516726242,100.485318736456,97.6864150347897,-1,56234,50
0.7165,100.5,100.071378385297,99.8953856841905,101.54250951075,98.6650364587632,-1,56234,50
0.642,100.5,100.235977294008,100.05940275512,101.687376034319,98.8715263143058,-1,56234,50
0.363,100.5,100.74766073284,100.569271332176,102.121411357988,99.3052600730922,-1,56234,50
0.2985,100.5,100.884655406011,100.705778534611,102.29365548577,99.4766732000403,-1,56234,50
0.6555,100.5,100.236059903649,100.059485072505,101.651350866852,98.8397150444722,-1,56234,50
0.072,100.5,101.568273672454,101.386954346574,103.01442616046,100.068457211535,-1,56234,50
0.388,100.5,100.716163060348,100.537885644574,102.137837478647,99.3109938210658,-1,56234,50
0.6495,100.5,100.214630443862,100.038131417671,101.60364964178,98.7526144463614,-1,56234,50
0.9475,100.5,99.330705607791,99.1573192371479,100.777791792419,97.9261740260228,-1,56234,50
0.5185,100.5,100.450891553032,100.273555874778,101.890329739364,99.0417879230387,-1,56234,50
0.2475,100.5,100.998965993997,100.819681860947,102.367218786317,99.5637185820323,-1,56234,50
0.029,100.5,101.916416656863,101.733847120567,103.36424769241,100.464597772796,-1,56234,50
0.7905,100.5,99.8971626193685,99.7217847063838,101.347273987464,98.3862993157901,-1,56234,50
0.587,100.5,100.334735749146,100.157811650673,101.746559263139,98.9110262098555,-1,56234,50
0.261,100.5,100.968806891025,100.789630252633,102.407064234787,99.5296531891241,-1,56234,50
0.605,100.5,100.30221036155,100.125401426121,101.76350487193,98.825524749121,-1,56234,50
0.57,100.5,100.403528575702,100.226360778326,101.813876378779,99.0862068139177,-1,56234,50
0.5455,100.5,100.430212198799,100.252949829502,101.793549645073,99.0321254175262,-1,56234,50
0.343,100.5,100.806788068112,100.62818835497,102.247351639448,99.3988657771262,-1,56234,50
0.3885,100.5,100.707182004082,100.528936512573,102.144360345918,99.2849968419257,-1,56234,50
0.339,100.5,100.80431367106,100.625722761684,102.17580274623,99.3611222840211,-1,56234,50
0.1,100.5,101.476248920321,101.29525934653,102.929814770252,100.035108800073,-1,56234,50
0.103,100.5,101.466024834899,101.28507187856,102.856638716436,100.030382951213,-1,56234,50
0.571,100.5,100.363249403779,100.186224315869,101.802774685413,98.9392979521344,-1,56234,50
0.7305,100.5,100.061790037243,99.8858312002752,101.505520801568,98.6792682087759,-1,56234,50
