"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.487,1.99,1.99752908081807,1.99398982310383,2.17627028111743,1.8259638123297,-1,562,50
0.9655,1.99,1.84147139219214,1.83871831592674,2.0018764848577,1.697080726137,-1,562,50
0.436,1.99,2.00535555272866,2.00177460039802,2.16817932315157,1.84700104242214,-1,562,50
0.365,1.99,2.02197167923658,2.01830148891303,2.19509812174473,1.86037246269013,-1,562,50
0.173,1.99,2.07425097698655,2.07029365495543,2.25730448036646,1.90159932990786,-1,562,50
0.276,1.99,2.03994720291937,2.03617937543516,2.21348863749861,1.87702455155603,-1,562,50
0.8665,1.99,1.89757448089076,1.89454868275829,2.0629036185838,1.74232484799741,-1,562,50
0.03,1.99,2.15127323343978,2.14687529738033,2.32597994541174,1.98155421434037,-1,562,50
0.7005,1.99,1.95131642467229,1.94801894705679,2.10826151850294,1.80374658392206,-1,562,50
0.249,1.99,2.04978805294776,2.04596628966018,2.22413529412525,1.88414185297573,-1,562,50
0.479,1.99,1.99704827900731,1.993511575652,2.16499874424509,1.8337106912212,-1,562,50
0.559,1.99,1.9798425078181,1.97639667601121,2.1556255232825,1.81981173612349,-1,562,50
0.267,1.99,2.04518740512981,2.04139089968976,2.21500811117525,1.88315459256056,-1,562,50
0.0395,1.99,2.15427189242375,2.14985637856161,2.33729654925123,1.97194693593381,-1,562,50
0.893,1.99,1.89076930457936,1.88777718008487,2.05496577232024,1.74516523423501,-1,562,50
0.922,1.99,1.8770361021147,1.87411143416602,2.03273251124787,1.73300036455708,-1,562,50
0.913,1.99,1.87737141087783,1.87444510385757,2.0452769138934,1.72887434774331,-1,562,50
0.98,1.99,1.8336105521501,1.83089479908178,1.98257836426016,1.68674458539661,-1,562,50
0.089,1.99,2.10857119927236,2.10442013245739,2.29071080275494,1.93223971466939,-1,562,50
0.7365,1.99,1.94084187976313,1.93759815469179,2.10423720298351,1.78721447796569,-1,562,50
0.276,1.99,2.0483231766739,2.04450946376324,2.2249512523559,1.8819884495668,-1,562,50
0.7295,1.99,1.94359372688268,1.94033591763015,2.10635325178517,1.79014344708633,-1,562,50
0.136,1.99,2.08784965034965,2.08381605858679,2.27304931397379,1.91958221739202,-1,562,50
0.49,1.99,1.99263070077865,1.98911742848866,2.15728401924994,1.83017645223708,-1,562,50
0.6175,1.99,1.96552498036234,1.96215396849063,2.1357698277883,1.80538929677769,-1,562,50
0.358,1.99,2.0198731501057,2.01621428389041,2.18981780455691,1.85857506962703,-1,562,50
0.334,1.99,2.02855451609167,2.02484870243102,2.19362898009397,1.86775366614641,-1,562,50
0.917,1.99,1.88034973042608,1.87740884720092,2.03689224126645,1.73188799996262,-1,562,50
0.6215,1.99,1.9631995815587,1.95984065327194,2.13292380043716,1.80002231491052,-1,562,50
0.372,1.99,2.02005433250467,2.01639448920441,2.18828133913736,1.85934150464327,-1,562,50
0.207,1.99,2.06147508826991,2.05758882620422,2.23918245473094,1.90027531892853,-1,562,50
0.659,1.99,1.95747085045882,1.95414160912713,2.12652847214704,1.80180522820242,-1,562,50
0.525,1.99,1.9867291769065,1.9832470990104,2.16651302925901,1.82416027805283,-1,562,50
0.3555,1.99,2.02326924557846,2.01959204552721,2.19765887537316,1.85560268670303,-1,562,50
0.9785,1.99,1.83073582013286,1.82803366169304,1.98484228547956,1.69252684940209,-1,562,50
0.6115,1.99,1.96942931387737,1.96603797074385,2.14688985595077,1.81164011667888,-1,562,50
0.7565,1.99,1.93431660061107,1.93110616547238,2.09151235383957,1.77418434043022,-1,562,50
0.2685,1.99,2.0460102793064,2.04220926172587,2.22385235565316,1.88526106198139,-1,562,50
0.844,1.99,1.91054526063192,1.90745482655329,2.06463194463451,1.76782516944338,-1,562,50
0.119,1.99,2.0942012620392,2.09013182275398,2.28076713356731,1.91966854426223,-1,562,50
0.433,1.99,2.00681068832509,2.00322196006799,2.17924871034737,1.84997613086074,-1,562,50
0.1745,1.99,2.07305077390425,2.06910015198365,2.25026164393708,1.89532879652623,-1,562,50
0.355,1.99,2.02072758037225,2.01706410534786,2.18634958763884,1.85567340414413,-1,562,50
0.96,1.99,1.85529846530459,1.85247920796725,2.00815548380715,1.70919733010077,-1,562,50
0.1065,1.99,2.10165582337884,2.09754412995258,2.28345766512995,1.93378936639084,-1,562,50
0.2925,1.99,2.03646862767895,2.03271978375595,2.20650824950397,1.88418135213069,-1,562,50
0.5275,1.99,1.98542802806081,1.98195281124498,2.14735439696995,1.82978843370836,-1,562,50
0.2175,1.99,2.05542734206924,2.05157451673249,2.23405854862242,1.89200389236441,-1,562,50
0.5425,1.99,1.98175898222412,1.97830308041139,2.1553836085337,1.82385901750421,-1,562,50
0.722,1.99,1.94261173890005,1.93935895861476,2.10247587555134,1.78836783677668,-1,562,50
