"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9455,0.9455,23.539,16.539,23,16,23.0102,20,1,100
0.3505,0.3505,27.707,19.707,27,19,23.0102,24,1,100
0.495,0.495,27.415,18.415,25,16,23.0102,23,1,100
0.221,0.221,27.2575,21.2575,24,18,23.0102,24,1,100
0.1565,0.1565,30.0195,20.0195,29,19,23.0102,25,1,100
0.6065,0.6065,26.0275,18.0275,25,17,23.0102,22,1,100
0.983,0.983,22.2135,15.2135,21,14,23.0102,19,1,100
0.694,0.694,27.8055,16.8055,28,17,23.0102,22,1,100
0.187,0.187,30.227,20.227,30,20,23.0102,25,1,100
0.8505,0.8505,24.2295,18.2295,23,17,23.0102,21,1,100
0.592,0.592,27.0385,18.0385,26,17,23.0102,22,1,100
0.2245,0.2245,29.7215,20.7215,29,20,23.0102,25,1,100
0.456,0.456,27.2595,19.2595,27,19,23.0102,23,1,100
0.1555,0.1555,28.6445,21.6445,26,19,23.0102,25,1,100
0.404,0.404,28.928,19.928,28,19,23.0102,24,1,100
0.029,0.029,33.0405,22.0405,32,21,23.0102,28,1,100
0.9395,0.9395,23.858,15.858,24,16,23.0102,20,1,100
0.684,0.684,25.3935,18.3935,24,17,23.0102,22,1,100
0.2035,0.2035,28.826,20.826,27,19,23.0102,25,1,100
0.2315,0.2315,27.247,20.247,24,17,23.0102,24,1,100
0.05,0.05,31.491,22.491,30,21,23.0102,27,1,100
0.6365,0.6365,27.463,16.463,27,16,23.0102,22,1,100
0.9445,0.9445,23.576,18.576,22,17,23.0102,21,1,100
0.57,0.57,26.884,18.884,25,17,23.0102,23,1,100
0.453,0.453,26.3295,19.3295,24,17,23.0102,23,1,100
0.297,0.297,28.3565,19.3565,27,18,23.0102,24,1,100
0.8105,0.8105,25.488,16.488,25,16,23.0102,21,1,100
0.0825,0.0825,30.305,21.305,29,20,23.0102,26,1,100
0.11,0.11,30.464,21.464,29,20,23.0102,26,1,100
0.314,0.314,27.5425,19.5425,26,18,23.0102,24,1,100
0.521,0.521,26.6185,18.6185,24,16,23.0102,23,1,100
0.738,0.738,25.537,18.537,24,17,23.0102,22,1,100
0.142,0.142,29.2365,21.2365,27,19,23.0102,25,1,100
0.3855,0.3855,29.585,18.585,30,19,23.0102,24,1,100
0.801,0.801,25.5435,16.5435,25,16,23.0102,21,1,100
0.5885,0.5885,26.896,18.896,25,17,23.0102,23,1,100
0.933,0.933,23.826,17.826,22,16,23.0102,21,1,100
0.938,0.938,23.1255,17.1255,22,16,23.0102,20,1,100
0.116,0.116,31.1845,21.1845,31,21,23.0102,26,1,100
0.0355,0.0355,34.95,22.95,35,23,23.0102,29,1,100
0.1165,0.1165,28.2445,21.2445,25,18,23.0102,25,1,100
0.324,0.324,29.2965,19.2965,29,19,23.0102,24,1,100
0.946,0.946,23.5815,16.5815,23,16,23.0102,20,1,100
0.036,0.036,30.6735,22.6735,28,20,23.0102,27,1,100
0.804,0.804,25.67,16.67,25,16,23.0102,21,1,100
0.838,0.838,24.331,17.331,23,16,23.0102,21,1,100
0.6945,0.6945,25.533,18.533,25,18,23.0102,22,1,100
0.322,0.322,28.446,19.446,27,18,23.0102,24,1,100
0.4085,0.4085,26.064,20.064,24,18,23.0102,23,1,100
0.6545,0.6545,26.3945,17.3945,26,17,23.0102,22,1,100
0.9545,0.9545,23.4535,16.4535,23,16,23.0102,20,1,100
0.2095,0.2095,27.038,20.038,25,18,23.0102,24,1,100
0.605,0.605,25.992,18.992,24,17,23.0102,23,1,100
0.3075,0.3075,28.347,19.347,27,18,23.0102,24,1,100
0.0915,0.0915,29.881,21.881,27,19,23.0102,26,1,100
