"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4155,200,200.999936754894,199,208.773162321991,197.773415302417,1,31623,50
0.153,200,200,200,200.570653553848,199.070669365125,1,31623,50
0.61,200,200,200,202.791197010088,197.791291877747,1,31623,50
0.875,200,200,200,200.965471223477,198.96550284603,1,31623,50
0.3335,200,200.499984188723,200,204.141282239193,198.141377106853,1,31623,50
0.4595,200,200.499984188723,200,205.130783616882,197.630925918372,1,31623,50
0.237,200,201.999936754894,200,210.002322234081,198.002638459613,1,31623,50
0.639,200,200,200,201.86128139856,198.861344643667,1,31623,50
0.983,200,199,199,199.519277506351,198.019293317627,1,31623,50
0.65,200,200,200,201.917885372197,198.917948617304,1,31623,50
0.862,200,200,200,200.951034148405,198.951065770958,1,31623,50
0.596,200,200,200,203.942955265946,197.943081756159,1,31623,50
0.7405,200,200,200,201.946859985875,198.946923230982,1,31623,50
0.337,200,200.999968377447,200,205.343989897385,198.844132198874,1,31623,50
0.943,200,199,199,200.927938794021,197.928002039128,1,31623,50
0.5875,200,200,200,202.842863276202,197.842958143862,1,31623,50
0.7125,200,200,200,201.909152939843,198.90921618495,1,31623,50
0.1175,200,200.999968377447,200,205.220982882185,199.221077749845,1,31623,50
0.722,200,200,200,201.949236064995,198.949299310101,1,31623,50
0.447,200,200.499984188723,200,205.272241769967,197.772384071456,1,31623,50
0.8625,200,199,199,201.109418688665,197.109481933772,1,31623,50
0.4625,200,200.499984188723,200,205.44352399572,197.94366629721,1,31623,50
0.9665,200,199,199,200.059638074608,198.059669697161,1,31623,50
0.982,200,199,199,199.978681242029,197.978712864582,1,31623,50
0.661,200,200,200,201.859351533957,198.859414779064,1,31623,50
0.706,200,200,200,201.980236175674,198.98029942078,1,31623,50
0.699,200,200,200,201.908103526442,198.908166771548,1,31623,50
0.3745,200,200.999968377447,200,205.401459292814,198.901601594304,1,31623,50
0.4575,200,200.499984188723,200,205.358318262024,197.858460563514,1,31623,50
0.573,200,200,200,202.83525477237,197.83534964003,1,31623,50
0.9575,200,199,199,200.971131822566,197.971195067672,1,31623,50
0.612,200,200.166661396241,200,206.849728611032,196.849981591458,1,31623,50
0.7215,200,199.499984188723,199,204.204830658592,196.704972960082,1,31623,50
0.724,200,200,200,201.965860649949,198.965923895055,1,31623,50
0.408,200,200,200,202.126376849392,198.126440094499,1,31623,50
0.5495,200,200,200,202.840776427231,197.840871294891,1,31623,50
0.84,200,199,199,201.052512439522,197.052575684628,1,31623,50
0.6175,200,200,200,202.090296207138,198.840367357883,1,31623,50
0.4845,200,200.499984188723,200,205.666977098947,197.667166834266,1,31623,50
0.632,200,200,200,202.801673948023,198.801768815683,1,31623,50
0.6635,200,200,200,201.917092528908,198.917155774015,1,31623,50
0.5315,200,200.249992094362,200,206.238262912806,197.238452648125,1,31623,50
0.5755,200,200,200,203.351823708746,197.851966010235,1,31623,50
0.3865,200,200,200,202.155820028144,199.15588327325,1,31623,50
0.484,200,200.499984188723,200,205.156136776239,197.656279077728,1,31623,50
0.576,200,200,200,204.396382467139,197.896524768628,1,31623,50
0.7215,200,200,200,201.967819443127,198.967882688233,1,31623,50
0.1105,200,200.999968377447,200,203.634746629563,199.634809874669,1,31623,50
0.3265,200,200.499984188723,200,204.043931087869,198.044025955528,1,31623,50
0.942,200,199,199,200.969968465726,197.970031710833,1,31623,50
