"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9415,86.5111423670541,86.2867738124601,86.2440627325864,86.5691094316841,85.9801320843942,0,1e+05,50
0.507,86.5111423670541,86.5088866016976,86.4660655834025,86.8076989785378,86.2121147989467,0,1e+05,50
0.9685,86.5111423670541,86.2326146036551,86.1899303346181,86.5329235445634,85.9327964956831,0,1e+05,50
0.18,86.5111423670541,86.6472865761428,86.6043971162987,86.9304694055687,86.3703962254679,0,1e+05,50
0.7135,86.5111423670541,86.4258218319623,86.3830419955282,86.7184995137563,86.1294898881706,0,1e+05,50
0.941,86.5111423670541,86.279116595093,86.2364093099977,86.5614729262306,85.999627058093,0,1e+05,50
0.619,86.5111423670541,86.4674522252366,86.4246517516385,86.7713270852267,86.1682850213439,0,1e+05,50
0.578,86.5111423670541,86.4814363363134,86.438628946159,86.7580659808651,86.1992112291201,0,1e+05,50
0.3225,86.5111423670541,86.5722765296293,86.5294241540113,86.8528922650542,86.2917548861392,0,1e+05,50
0.0995,86.5111423670541,86.6952200182937,86.6523068608116,86.9853218091259,86.4092610280178,0,1e+05,50
0.2475,86.5111423670541,86.6109831569199,86.5681116372696,86.8961380027544,86.3146751704402,0,1e+05,50
0.242,86.5111423670541,86.6134037267908,86.5705310200542,86.9026610282501,86.3315865724579,0,1e+05,50
0.5335,86.5111423670541,86.4984133455568,86.4555975761618,86.7833000389901,86.2083025103811,0,1e+05,50
0.9705,86.5111423670541,86.2405793663702,86.1978911184119,86.5272310784105,85.9426310258815,0,1e+05,50
0.4105,86.5111423670541,86.5463323610424,86.5034928797738,86.8362896514151,86.2645254931818,0,1e+05,50
0.048,86.5111423670541,86.772544754376,86.7295933477948,87.0519770848663,86.4808707961111,0,1e+05,50
0.9955,86.5111423670541,86.1305497041828,86.0879158697966,86.4086203594925,85.8450829546432,0,1e+05,50
0.0515,86.5111423670541,86.7419370869195,86.6990008185271,87.0251531500757,86.4728009179408,0,1e+05,50
0.282,86.5111423670541,86.5900361478154,86.5471749928793,86.8757263785327,86.2980140689727,0,1e+05,50
0.5165,86.5111423670541,86.5005508692538,86.4577340377023,86.7769085613297,86.2125755783961,0,1e+05,50
0.9615,86.5111423670541,86.257783279799,86.2150865039517,86.5314191569725,85.9698887584075,0,1e+05,50
0.737,86.5111423670541,86.4237208427834,86.3809420254187,86.715431266202,86.1346485056852,0,1e+05,50
0.0915,86.5111423670541,86.6973631913866,86.654448951186,86.9904733133384,86.4136858508018,0,1e+05,50
0.554,86.5111423670541,86.4915569157099,86.4487445525682,86.782420003303,86.2074693094555,0,1e+05,50
0.568,86.5111423670541,86.4865843462934,86.4437744340268,86.7743532879596,86.205317677562,0,1e+05,50
0.8005,86.5111423670541,86.3808237863824,86.3380661932184,86.6824620821549,86.0950373152051,0,1e+05,50
0.938,86.5111423670541,86.2854686141914,86.2427581716755,86.5682328448457,85.9961943792067,0,1e+05,50
0.963,86.5111423670541,86.2416604961604,86.1989717480442,86.5367051461111,85.9443949347939,0,1e+05,50
0.7365,86.5111423670541,86.4192795313734,86.3765028440172,86.7161959545651,86.1403904439406,0,1e+05,50
0.3315,86.5111423670541,86.5699781171491,86.527126880671,86.8445645800138,86.2761796207498,0,1e+05,50
0.189,86.5111423670541,86.6375367423725,86.5946520924706,86.9285066840369,86.3529480957808,0,1e+05,50
0.2455,86.5111423670541,86.6114086649969,86.5685370346209,86.9044365702405,86.3313624488139,0,1e+05,50
0.2625,86.5111423670541,86.6022955204562,86.5594283456419,86.8978691663891,86.3101440514899,0,1e+05,50
0.0665,86.5111423670541,86.7245429502462,86.6816152527997,87.0069374787771,86.446962686804,0,1e+05,50
0.9285,86.5111423670541,86.3023690469689,86.2596502894655,86.585905086403,86.0143910514466,0,1e+05,50
0.728,86.5111423670541,86.4236393154918,86.3808605092289,86.7032749471178,86.1318458127185,0,1e+05,50
0.6485,86.5111423670541,86.4482580162021,86.4054670286592,86.7451326356236,86.157561394114,0,1e+05,50
0.02,86.5111423670541,86.8245152985455,86.7815381605342,87.1082935855986,86.5249535304725,0,1e+05,50
0.1855,86.5111423670541,86.6507372935164,86.6078461493209,86.9473756841287,86.3627098816049,0,1e+05,50
0.09,86.5111423670541,86.7059733849631,86.6630548961496,87.0011977059831,86.4190808304605,0,1e+05,50
0.094,86.5111423670541,86.7038408946802,86.6609234856823,86.9869391551873,86.4182057844883,0,1e+05,50
0.5605,86.5111423670541,86.4853602510946,86.4425508853884,86.7652798457561,86.199736106539,0,1e+05,50
0.162,86.5111423670541,86.653305705529,86.6104133079871,86.9314411506907,86.3759204280061,0,1e+05,50
0.9945,86.5111423670541,86.159560479159,86.1169123723593,86.4468732949101,85.8746201548524,0,1e+05,50
0.8525,86.5111423670541,86.3610563780856,86.3183085269914,86.6489760659993,86.0652358640696,0,1e+05,50
0.5755,86.5111423670541,86.4821213865514,86.4393136250847,86.7685515539756,86.1823704292253,0,1e+05,50
0.759,86.5111423670541,86.4088945546087,86.366123043132,86.6913865391813,86.1257379298402,0,1e+05,50
0.117,86.5111423670541,86.6802313869534,86.6373256353211,86.9653694156325,86.3842145510367,0,1e+05,50
0.0505,86.5111423670541,86.7676847375125,86.7247356952258,87.0557873976627,86.4696449482665,0,1e+05,50
0.5265,86.5111423670541,86.5019449601885,86.4591274482091,86.7848112168421,86.2204125401561,0,1e+05,50
