"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,75.25,75.138765405442,75.0830997222796,75.6525152936651,74.6329858344956,-1,1e+05,50
0.912,75.25,74.9061274514138,74.8508081177677,75.4085397932564,74.3977899213167,-1,1e+05,50
0.0715,75.25,75.6168902720803,75.5605093697147,76.1181502550185,75.114842896458,-1,1e+05,50
0.941,75.25,74.8422605001637,74.7870360621742,75.3518909672382,74.3208181166842,-1,1e+05,50
0.197,75.25,75.4560355615176,75.399895788296,75.9668589790173,74.9509045655396,-1,1e+05,50
0.131,75.25,75.5392947707825,75.4830302523606,76.0387207920946,75.038382751221,-1,1e+05,50
0.788,75.25,75.0334592547436,74.9779504843216,75.5346245073082,74.5298436584428,-1,1e+05,50
0.6555,75.25,75.1586182130245,75.102922923147,75.6850216393237,74.6659490580667,-1,1e+05,50
0.017,75.25,75.8077701922081,75.7511024815455,76.308615688425,75.2946218909926,-1,1e+05,50
0.88,75.25,74.951122010779,74.8957357738358,75.444226260997,74.4346110698803,-1,1e+05,50
0.8105,75.25,75.0273274767618,74.971827836254,75.5427107748962,74.4816385383365,-1,1e+05,50
0.3945,75.25,75.3224053390141,75.2664654914471,75.8210953944234,74.8126955035674,-1,1e+05,50
0.1625,75.25,75.4908045996103,75.4346127496263,75.9840377381573,74.9906104465023,-1,1e+05,50
0.607,75.25,75.1795463398278,75.1238198310838,75.6796876790506,74.658843894342,-1,1e+05,50
0.4945,75.25,75.2477794948324,75.1919511407514,75.7586713502743,74.7435912028837,-1,1e+05,50
0.18,75.25,75.4926112000299,75.4364166434763,75.9794336540057,74.96231053087,-1,1e+05,50
0.734,75.25,75.088803159312,75.0332119506057,75.5812681585106,74.5763552974105,-1,1e+05,50
0.06,75.25,75.6413768338737,75.5849591796625,76.1617971886897,75.1580762320544,-1,1e+05,50
0.1385,75.25,75.5203776104976,75.4641414473304,76.0583866117109,75.0312172387009,-1,1e+05,50
0.4405,75.25,75.2822151441177,75.2263353558435,75.7763839353012,74.7515168090158,-1,1e+05,50
0.277,75.25,75.4029111907395,75.3468509401494,75.8940031803221,74.9212363965267,-1,1e+05,50
0.712,75.25,75.1138989729891,75.0582703623217,75.6104855595028,74.6311796702346,-1,1e+05,50
0.558,75.25,75.2073566526304,75.1515886452142,75.738457221728,74.6899245554843,-1,1e+05,50
0.787,75.25,75.0499590058016,74.9944256643404,75.5392090612448,74.5562131164527,-1,1e+05,50
0.743,75.25,75.0834279081137,75.0278447088676,75.6116310700089,74.571492581968,-1,1e+05,50
0.0725,75.25,75.627555792632,75.5711588838726,76.1228863092525,75.1047438293704,-1,1e+05,50
0.611,75.25,75.1746689624039,75.1189497301134,75.6771047183049,74.6681516335034,-1,1e+05,50
0.0115,75.25,75.8341046244465,75.7773972876784,76.3296494366309,75.3412412958105,-1,1e+05,50
0.387,75.25,75.31957549282,75.2636398751641,75.8173598927004,74.8193038520401,-1,1e+05,50
0.4535,75.25,75.269369185195,75.2135085868254,75.7430399160146,74.7448420448305,-1,1e+05,50
0.641,75.25,75.1572161885574,75.1015229897928,75.6733826348865,74.6426929592211,-1,1e+05,50
0.9935,75.25,74.5888761751708,74.5340274220227,75.1012300782036,74.070817060684,-1,1e+05,50
0.8315,75.25,74.9970008399449,74.9415463432677,75.5128545831867,74.4895693229406,-1,1e+05,50
0.74,75.25,75.0821628570324,75.0265815427077,75.5817599787696,74.5682052899606,-1,1e+05,50
0.038,75.25,75.7046725739413,75.6481598638067,76.1981253447728,75.2060426738412,-1,1e+05,50
0.368,75.25,75.3398509184233,75.2838849905555,75.874415066301,74.8113392211302,-1,1e+05,50
0.3985,75.25,75.3164690340247,75.2605380595627,75.821164825472,74.7824427933559,-1,1e+05,50
0.715,75.25,75.1058259180361,75.0502093405509,75.6047475685961,74.6178402133254,-1,1e+05,50
0.638,75.25,75.1559305747065,75.1002392933945,75.6773362301093,74.6340825988707,-1,1e+05,50
0.5295,75.25,75.2237756689035,75.1679831537124,75.727963915737,74.7144683403305,-1,1e+05,50
0.2775,75.25,75.4033205601849,75.347259697019,75.9221536480236,74.8995208460774,-1,1e+05,50
0.4755,75.25,75.2697895702097,75.2139283439011,75.7629831141581,74.7814773149275,-1,1e+05,50
0.8485,75.25,74.9821851793861,74.926752730432,75.5068944109709,74.4490284057528,-1,1e+05,50
0.407,75.25,75.3074506367152,75.251533140873,75.8348678940888,74.7793150550933,-1,1e+05,50
0.571,75.25,75.2038940845441,75.1481312448285,75.7047922731479,74.6790047639614,-1,1e+05,50
0.7565,75.25,75.0744280307416,75.0188582405845,75.6235647441297,74.5813374463818,-1,1e+05,50
0.7375,75.25,75.0722468746099,75.0166803339557,75.5816309448667,74.5491753377833,-1,1e+05,50
0.7945,75.25,75.0310597929547,74.975554595302,75.5721409556959,74.5127736262257,-1,1e+05,50
0.6705,75.25,75.1377231885073,75.0820590593975,75.6498544402354,74.6378598727565,-1,1e+05,50
0.586,75.25,75.1961364199692,75.1403851572913,75.7087103672133,74.6958588114283,-1,1e+05,50
