"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1685,25.75,26.9623833011896,26.5743443174176,29.490141896543,24.5510611907121,-1,1778,50
0.724,25.75,25.099747374442,24.7640847277057,27.5261154638821,22.8941979282535,-1,1778,50
0.5135,25.75,25.7171485316143,25.3645393712791,28.0411691052414,23.4093404201315,-1,1778,50
0.357,25.75,26.2312865302869,25.864251468591,28.8762616826968,23.9104938963219,-1,1778,50
0.8085,25.75,24.7746098957108,24.44770625174,26.9794609294651,22.5994776913579,-1,1778,50
0.2805,25.75,26.4664008443767,26.0926739080194,28.857663941519,24.1943839498205,-1,1778,50
0.6705,25.75,25.2163357170221,24.8775044462282,27.5075422089288,22.980143040965,-1,1778,50
0.49,25.75,25.7716891252569,25.4175631562867,28.1004998552699,23.4115512013179,-1,1778,50
0.4085,25.75,26.0693917291,25.7069299201457,28.5507138525938,23.6098385150574,-1,1778,50
0.776,25.75,24.8729079086171,24.5433682183783,27.3116365070444,22.5520938148349,-1,1778,50
0.408,25.75,26.0453226497841,25.6835383390475,28.416669110362,23.8328218462492,-1,1778,50
0.467,25.75,25.8590136026583,25.5024524040013,28.4047695039035,23.3505783997958,-1,1778,50
0.1125,25.75,27.1593886462882,26.7655913978495,29.4822768321391,24.8840232892399,-1,1778,50
0.6025,25.75,25.4757781003064,25.129843081766,27.8958437691724,23.1925623980217,-1,1778,50
0.8675,25.75,24.4188487340403,24.1013982281994,26.7824946508864,22.1763025507298,-1,1778,50
0.7495,25.75,24.9365124465281,24.6052615193026,27.2610850050768,22.6454173869746,-1,1778,50
0.551,25.75,25.6083418437647,25.2587490811467,28.0912732233462,23.2489861093273,-1,1778,50
0.652,25.75,25.2970951831924,24.9560604386062,27.6263473308891,22.940028192973,-1,1778,50
0.3295,25.75,26.2522101834619,25.8845820027839,28.658982649287,23.9640893808591,-1,1778,50
0.5075,25.75,25.7674854831344,25.413476534238,28.0368070107968,23.5396083984253,-1,1778,50
0.727,25.75,25.0511885317391,24.7168412822518,27.674427556989,22.7197294364217,-1,1778,50
0.981,25.75,23.415542643702,23.1240143369176,25.5866843282412,21.3548909249538,-1,1778,50
0.152,25.75,26.9513435127527,26.5636259747244,29.2928244589805,24.5984676790305,-1,1778,50
0.9925,25.75,22.9345247600935,22.6550379819407,25.2415562603582,20.7607211305286,-1,1778,50
0.2815,25.75,26.4283228774572,26.0556837663194,28.8269215537482,24.1969628575374,-1,1778,50
0.088,25.75,27.4744430337919,27.0713502774543,30.0699231037845,24.9815022758979,-1,1778,50
0.079,25.75,27.5304625143773,27.1257057541487,30.129947485314,25.0972068089609,-1,1778,50
0.6605,25.75,25.2171407591866,24.8782875580389,27.5852515609758,22.8623904097475,-1,1778,50
0.654,25.75,25.3165544871795,24.9749877545861,27.7074944863442,23.0353131053006,-1,1778,50
0.45,25.75,25.9256408573211,25.5672160846287,28.4110110589863,23.4252043868148,-1,1778,50
0.2125,25.75,26.7528027095682,26.3708436910859,29.19283013552,24.390912708486,-1,1778,50
0.3935,25.75,26.1094620279316,25.7458709320129,28.6081660631606,23.6150195903281,-1,1778,50
0.516,25.75,25.7184045584046,25.3657605032577,28.1506938997185,23.3747358135024,-1,1778,50
0.15,25.75,27.1500532774207,26.7565298349556,29.8242982800182,24.5597795262713,-1,1778,50
0.216,25.75,26.6544003509483,26.2752796848247,29.1082425587491,24.2897607978154,-1,1778,50
0.161,25.75,26.9752744907194,26.5868599878894,29.4034111774062,24.6582328115363,-1,1778,50
0.809,25.75,24.7447291751512,24.4186247702028,27.0298019475831,22.5391763157461,-1,1778,50
0.438,25.75,25.9789340393692,25.619015203086,28.5870863168814,23.5216472395133,-1,1778,50
0.879,25.75,24.3751427248881,24.0588441224372,26.6668022617756,22.1711433712338,-1,1778,50
0.446,25.75,25.9184098702236,25.5601875808538,28.4045948940998,23.6076492744946,-1,1778,50
0.418,25.75,26.0212979739746,25.6601892887872,28.6122765842647,23.6576981082016,-1,1778,50
0.251,25.75,26.5804014604681,26.2034083750539,28.9261573039243,24.2146204518334,-1,1778,50
0.6675,25.75,25.2598816757276,24.9198631540778,27.4651876973482,23.0646185095719,-1,1778,50
0.5615,25.75,25.5942355361859,25.2450329010413,27.8515599686059,23.4773572056619,-1,1778,50
0.091,25.75,27.3275844173817,26.9288379303883,29.7437823260898,25.0515218223824,-1,1778,50
0.0425,25.75,27.9537982411127,27.5363576182015,30.5311469892857,25.4196512169033,-1,1778,50
0.606,25.75,25.4433635587624,25.0983200482708,27.7565652564197,23.1957788612811,-1,1778,50
0.2505,25.75,26.6696998345545,26.2901385493073,29.3581979579547,24.2613236047882,-1,1778,50
0.219,25.75,26.7184149105301,26.3374489710906,29.0755328376236,24.3140036085484,-1,1778,50
0.8485,25.75,24.3935856456819,24.0768012185834,27.009221709055,21.9526402698976,-1,1778,50
