"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9735,0.9735,33.431,26.431,31,24,32.44766,30,1,316
0.619,0.619,36.035,28.035,34,26,32.44766,32,1,316
0.993,0.993,31.9955,25.9955,31,25,32.44766,29,1,316
0.159,0.159,39.276,30.276,37,28,32.44766,35,1,316
0.5035,0.5035,35.541,28.541,33,26,32.44766,32,1,316
0.946,0.946,32.759,26.759,31,25,32.44766,30,1,316
0.4655,0.4655,36.4105,29.4105,34,27,32.44766,33,1,316
0.5645,0.5645,34.8315,28.8315,33,27,32.44766,32,1,316
0.48,0.48,36.4455,29.4455,34,27,32.44766,33,1,316
0.1335,0.1335,39.036,31.036,37,29,32.44766,35,1,316
0.926,0.926,33.038,26.038,31,24,32.44766,30,1,316
0.968,0.968,32.7785,26.7785,31,25,32.44766,30,1,316
0.808,0.808,35.2705,27.2705,33,25,32.44766,31,1,316
0.963,0.963,33.441,24.441,33,24,32.44766,29,1,316
0.393,0.393,37.0125,29.0125,35,27,32.44766,33,1,316
0.2545,0.2545,39.584,28.584,38,27,32.44766,34,1,316
0.9235,0.9235,33.105,26.105,31,24,32.44766,30,1,316
0.917,0.917,32.68,26.68,31,25,32.44766,30,1,316
0.5475,0.5475,36.857,26.857,36,26,32.44766,32,1,316
0.4715,0.4715,37.379,28.379,36,27,32.44766,33,1,316
0.5825,0.5825,35.951,27.951,34,26,32.44766,32,1,316
0.2485,0.2485,38.159,30.159,36,28,32.44766,34,1,316
0.3395,0.3395,35.8015,29.8015,34,28,32.44766,33,1,316
0.4165,0.4165,37.898,27.898,37,27,32.44766,33,1,316
0.0065,0.0065,42.812,33.812,41,32,32.44766,38,1,316
0.85,0.85,35.0935,25.0935,35,25,32.44766,30,1,316
0.8955,0.8955,33.5085,26.5085,31,24,32.44766,30,1,316
0.5465,0.5465,36.7935,27.7935,35,26,32.44766,32,1,316
0.995,0.995,31.7525,25.7525,30,24,32.44766,29,1,316
0.512,0.512,36.555,27.555,35,26,32.44766,32,1,316
0.94,0.94,32.642,27.642,31,26,32.44766,30,1,316
0.9925,0.9925,32.283,25.283,31,24,32.44766,29,1,316
0.461,0.461,37.2715,28.2715,35,26,32.44766,33,1,316
0.937,0.937,33.234,26.234,31,24,32.44766,30,1,316
0.505,0.505,35.546,27.546,34,26,32.44766,32,1,316
0.1075,0.1075,39.728,30.728,38,29,32.44766,35,1,316
0.1385,0.1385,39.957,30.957,38,29,32.44766,35,1,316
0.157,0.157,39.11,30.11,37,28,32.44766,35,1,316
0.786,0.786,33.772,27.772,32,26,32.44766,31,1,316
0.3205,0.3205,40.051,28.051,40,28,32.44766,34,1,316
0.696,0.696,36.855,25.855,36,25,32.44766,31,1,316
0.6995,0.6995,35.372,28.372,33,26,32.44766,32,1,316
0.372,0.372,37.711,28.711,36,27,32.44766,33,1,316
0.238,0.238,38.758,29.758,38,29,32.44766,34,1,316
0.585,0.585,35.947,27.947,35,27,32.44766,32,1,316
0.138,0.138,40.487,29.487,40,29,32.44766,35,1,316
0.066,0.066,40.383,32.383,38,30,32.44766,36,1,316
0.491,0.491,39.332,27.332,40,28,32.44766,33,1,316
0.043,0.043,42.0235,32.0235,41,31,32.44766,37,1,316
0.4945,0.4945,39.398,27.398,39,27,32.44766,33,1,316
0.2855,0.2855,38.3235,30.3235,37,29,32.44766,34,1,316
0.979,0.979,32.166,25.166,30,23,32.44766,29,1,316
0.3735,0.3735,37.7815,28.7815,37,28,32.44766,33,1,316
0.1915,0.1915,40.962,28.962,40,28,32.44766,35,1,316
0.1535,0.1535,39.916,29.916,38,28,32.44766,35,1,316
0.2275,0.2275,41.257,29.257,41,29,32.44766,35,1,316
0.9395,0.9395,32.4515,25.4515,32,25,32.44766,29,1,316
0.877,0.877,33.9955,25.9955,33,25,32.44766,30,1,316
0.644,0.644,36.504,25.504,37,26,32.44766,31,1,316
0.7755,0.7755,33.8115,27.8115,32,26,32.44766,31,1,316
0.8995,0.8995,34.2555,25.2555,34,25,32.44766,30,1,316
1,1,30.9195,26.9195,30,26,32.44766,29,1,316
0.1715,0.1715,39.8195,29.8195,39,29,32.44766,35,1,316
0.775,0.775,33.8685,26.8685,32,25,32.44766,31,1,316
0.5055,0.5055,35.5665,28.5665,33,26,32.44766,32,1,316
0.0655,0.0655,41.6615,30.6615,41,30,32.44766,36,1,316
0.492,0.492,35.462,28.462,33,26,32.44766,32,1,316
1,1,31.866,25.866,30,24,32.44766,29,1,316
0.6765,0.6765,35.715,25.715,36,26,32.44766,31,1,316
0.805,0.805,35.712,24.712,35,24,32.44766,30,1,316
0.2455,0.2455,42.1765,28.1765,42,28,32.44766,35,1,316
0.5015,0.5015,35.601,27.601,34,26,32.44766,32,1,316
0.418,0.418,38.0485,28.0485,36,26,32.44766,33,1,316
0.996,0.996,32.0535,26.0535,31,25,32.44766,29,1,316
0.9875,0.9875,31.934,25.934,30,24,32.44766,29,1,316
0.3115,0.3115,40.158,28.158,39,27,32.44766,34,1,316
0.3465,0.3465,37.529,28.529,36,27,32.44766,33,1,316
0.9235,0.9235,33.083,26.083,31,24,32.44766,30,1,316
0.0215,0.0215,40.5295,32.5295,39,31,32.44766,36,1,316
0.963,0.963,32.545,25.545,31,24,32.44766,29,1,316
0.6415,0.6415,37.3225,27.3225,37,27,32.44766,32,1,316
0.988,0.988,31.839,25.839,30,24,32.44766,29,1,316
0.26,0.26,38.8405,28.8405,38,28,32.44766,34,1,316
0.221,0.221,39.5555,28.5555,38,27,32.44766,34,1,316
0.5675,0.5675,36.8475,27.8475,36,27,32.44766,32,1,316
0.117,0.117,41.928,29.928,41,29,32.44766,36,1,316
0.611,0.611,35.0275,28.0275,34,27,32.44766,32,1,316
0.356,0.356,37.5735,27.5735,38,28,32.44766,33,1,316
0.976,0.976,32.4255,26.4255,30,24,32.44766,30,1,316
0.158,0.158,37.641,29.641,35,27,32.44766,34,1,316
0.0915,0.0915,39.5985,30.5985,37,28,32.44766,35,1,316
0.703,0.703,34.4545,27.4545,33,26,32.44766,31,1,316
0.6055,0.6055,36.1725,27.1725,34,25,32.44766,32,1,316
1,1,30.8985,25.8985,29,24,32.44766,29,1,316
0.865,0.865,33.451,26.451,32,25,32.44766,30,1,316
0.795,0.795,35.4295,26.4295,35,26,32.44766,31,1,316
0.402,0.402,37.8935,27.8935,37,27,32.44766,33,1,316
1,1,31.807,26.807,30,25,32.44766,29,1,316
0.271,0.271,38.173,30.173,36,28,32.44766,34,1,316
0.9355,0.9355,33.346,26.346,32,25,32.44766,30,1,316
0.1315,0.1315,43.4825,29.4825,44,30,32.44766,36,1,316
0.902,0.902,34.425,25.425,34,25,32.44766,30,1,316
0.3545,0.3545,37.5535,28.5535,38,29,32.44766,33,1,316
0.66,0.66,35.34,28.34,34,27,32.44766,32,1,316
0.652,0.652,35.292,28.292,34,27,32.44766,32,1,316
0.3185,0.3185,36.536,28.536,34,26,32.44766,33,1,316
0.4795,0.4795,39.2605,27.2605,40,28,32.44766,33,1,316
