"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.107,0.107,204.616,192.616,195,183,195.32146,199,1,1000
0.3965,0.3965,201.834,189.834,193,181,195.32146,196,1,1000
0.4195,0.4195,201.886,189.886,193,181,195.32146,196,1,1000
0.3035,0.3035,201.288,191.288,193,183,195.32146,197,1,1000
0.7935,0.7935,199.0085,187.0085,191,179,195.32146,193,1,1000
0.7545,0.7545,198.345,187.345,190,179,195.32146,193,1,1000
0.5155,0.5155,200.6305,188.6305,194,182,195.32146,195,1,1000
0.3115,0.3115,203.0575,191.0575,195,183,195.32146,197,1,1000
0.4965,0.4965,200.64,188.64,193,181,195.32146,195,1,1000
0.1965,0.1965,203.927,191.927,194,182,195.32146,198,1,1000
0.2595,0.2595,202.7585,190.7585,195,183,195.32146,197,1,1000
0.2195,0.2195,202.4605,191.4605,194,183,195.32146,197,1,1000
0.6515,0.6515,199.814,187.814,191,179,195.32146,194,1,1000
0.4595,0.4595,202.196,189.196,192,179,195.32146,196,1,1000
0.2865,0.2865,202.0485,191.0485,193,182,195.32146,197,1,1000
0.462,0.462,202.195,190.195,194,182,195.32146,196,1,1000
0.7155,0.7155,199.32,188.32,191,180,195.32146,194,1,1000
0.23,0.23,202.3825,191.3825,194,183,195.32146,197,1,1000
0.248,0.248,202.6085,191.6085,194,183,195.32146,197,1,1000
0.249,0.249,201.785,190.785,193,182,195.32146,197,1,1000
0.1725,0.1725,203.6255,191.6255,194,182,195.32146,198,1,1000
0.7405,0.7405,198.38,187.38,189,178,195.32146,193,1,1000
0.598,0.598,198.335,188.335,190,180,195.32146,194,1,1000
0.4,0.4,201.807,189.807,194,182,195.32146,196,1,1000
0.6645,0.6645,199.7365,187.7365,191,179,195.32146,194,1,1000
0.556,0.556,200.9575,188.9575,194,182,195.32146,195,1,1000
0.819,0.819,198.048,187.048,191,180,195.32146,193,1,1000
0.527,0.527,200.791,188.791,192,180,195.32146,195,1,1000
0.3395,0.3395,201.3475,189.3475,192,180,195.32146,196,1,1000
0.7985,0.7985,199.2265,186.2265,191,178,195.32146,193,1,1000
0.373,0.373,204.2635,189.2635,200,185,195.32146,197,1,1000
0.4285,0.4285,201.0385,190.0385,192,181,195.32146,196,1,1000
0.3335,0.3335,203.908,189.908,201,187,195.32146,197,1,1000
0.248,0.248,202.512,190.512,194,182,195.32146,197,1,1000
0.3645,0.3645,201.607,189.607,194,182,195.32146,196,1,1000
0.2555,0.2555,201.7765,190.7765,194,183,195.32146,197,1,1000
0.5205,0.5205,200.744,188.744,192,180,195.32146,195,1,1000
0.3935,0.3935,201.731,189.731,194,182,195.32146,196,1,1000
0.1905,0.1905,203.938,191.938,198,186,195.32146,198,1,1000
0.2185,0.2185,202.388,191.388,194,183,195.32146,197,1,1000
0.566,0.566,201.0465,189.0465,192,180,195.32146,195,1,1000
0.8265,0.8265,198.061,187.061,190,179,195.32146,193,1,1000
0.553,0.553,200.9735,188.9735,193,181,195.32146,195,1,1000
0.209,0.209,203.0525,192.0525,194,183,195.32146,198,1,1000
0.1545,0.1545,203.444,191.444,196,184,195.32146,198,1,1000
0.3895,0.3895,201.6665,189.6665,193,181,195.32146,196,1,1000
0.375,0.375,201.502,189.502,192,180,195.32146,196,1,1000
0.427,0.427,201.991,189.991,194,182,195.32146,196,1,1000
0.3355,0.3355,203.32,191.32,195,183,195.32146,197,1,1000
0.837,0.837,198.2555,187.2555,190,179,195.32146,193,1,1000
0.503,0.503,201.496,188.496,192,179,195.32146,195,1,1000
0.9865,0.9865,194.868,184.868,188,178,195.32146,190,1,1000
0.563,0.563,200.992,188.992,192,180,195.32146,195,1,1000
0.2795,0.2795,202.6335,190.6335,193,181,195.32146,197,1,1000
0.1775,0.1775,202.8415,191.8415,195,184,195.32146,198,1,1000
0.991,0.991,195.2815,184.2815,187,176,195.32146,190,1,1000
0.2535,0.2535,203.473,190.473,195,182,195.32146,197,1,1000
0.974,0.974,195.423,184.423,188,177,195.32146,190,1,1000
0.4335,0.4335,202.016,190.016,194,182,195.32146,196,1,1000
0.1415,0.1415,202.879,192.879,196,186,195.32146,198,1,1000
0.2265,0.2265,202.3645,191.3645,193,182,195.32146,197,1,1000
0.3705,0.3705,201.624,190.624,193,182,195.32146,196,1,1000
0.465,0.465,200.4045,189.4045,192,181,195.32146,195,1,1000
0.6005,0.6005,199.415,187.415,191,179,195.32146,194,1,1000
0.4025,0.4025,201.801,189.801,194,182,195.32146,196,1,1000
0.668,0.668,198.7005,188.7005,190,180,195.32146,194,1,1000
0.679,0.679,199.9655,187.9655,192,180,195.32146,194,1,1000
