"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.026,100,100,100,100.01800008,99.01800008,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1475,100,100,100,100.1472500025,99.1472500025,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.047,100,100,100,100.04200005,99.04200005,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.061,100,100,100,100.0597500125,99.0597500125,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0225,100,100,100,100.016000065,100.016000065,1,1e+05,50
0.055,100,100,100,100.0450001,99.0450001,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.1435,100,100,100,100.14150002,99.14150002,1,1e+05,50
0.039,100,100,100,100.0277501125,99.0277501125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.014,100,100,100,100.009500045,100.009500045,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.027,100,100,100,100.027,99.027,1,1e+05,50
0.0555,100,100,100,100.0422501325,99.0422501325,1,1e+05,50
0.750245870323852,100,100,100,100,100,1,1e+05,50
0.0425,100,100,100,100.0422500025,99.0422500025,1,1e+05,50
0.547042113961652,100,100,100,100,100,1,1e+05,50
0.0535,100,100,100,100.04950004,99.04950004,1,1e+05,50
0.0565,100,100,100,100.0557500075,99.0557500075,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1285,100,100,100,100.59949529,99.09950029,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0125,100,100,100,100.009000035,100.009000035,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.134,100,100,100,100.1337500025,99.1337500025,1,1e+05,50
0.023,100,100,100,100.018500045,100.018500045,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
