"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.928,25.75,25.5152400072187,25.5089864179749,25.8541106706813,25.1784661073542,-1,1e+05,50
0.7315,25.75,25.6425586868648,25.6362412610668,25.9673489388743,25.3099666922872,-1,1e+05,50
0.84,25.75,25.5877766828204,25.5814867639827,25.9120536046303,25.2721765787593,-1,1e+05,50
0.12,25.75,25.9455132546056,25.9390426272888,26.2857246674061,25.6177502953044,-1,1e+05,50
0.9815,25.75,25.400357323608,25.3941610575705,25.7321353508952,25.0778449817853,-1,1e+05,50
0.4715,25.75,25.7651958357916,25.758816614412,26.099601083221,25.4352980007675,-1,1e+05,50
0.5705,25.75,25.7242522124339,25.7178936555427,26.0771793189994,25.3969323591769,-1,1e+05,50
0.1685,25.75,25.9160399712472,25.9095843288594,26.2605703682206,25.5869611665949,-1,1e+05,50
0.6855,25.75,25.6730803164009,25.6667475391659,26.0027651973217,25.3477680131002,-1,1e+05,50
0.7525,25.75,25.6365142267541,25.6301998389244,25.9468974145701,25.3181677479989,-1,1e+05,50
0.99,25.75,25.3561280983711,25.3499538311431,25.6750553376439,25.0317884622581,-1,1e+05,50
0.157,25.75,25.9165484186404,25.9100925178928,26.2561148726703,25.5744298156508,-1,1e+05,50
0.1265,25.75,25.938370396661,25.9319034025396,26.2869460487622,25.6146446047018,-1,1e+05,50
0.334,25.75,25.8240109830411,25.8176020186804,26.162313662889,25.5030726106498,-1,1e+05,50
0.3035,25.75,25.8420981260431,25.8356800010657,26.2038881261379,25.5224832331016,-1,1e+05,50
0.5825,25.75,25.7140844371138,25.7077310067659,26.0421540201881,25.3911007499771,-1,1e+05,50
0.6725,25.75,25.6770153005986,25.6706805428332,25.9926519200159,25.3472741301422,-1,1e+05,50
0.1395,25.75,25.9294757258578,25.9230132545611,26.2603312479927,25.6162163172762,-1,1e+05,50
0.7655,25.75,25.6242556463664,25.6179474175029,25.957273333276,25.2993935445553,-1,1e+05,50
0.835,25.75,25.5913287521838,25.585037051611,25.9236920513521,25.2780292875843,-1,1e+05,50
0.0345,25.75,26.0528437197769,26.0463183763392,26.3948377219862,25.7220713939477,-1,1e+05,50
0.69,25.75,25.6693539651564,25.6630230631587,25.9890479351361,25.3436697546584,-1,1e+05,50
0.9305,25.75,25.5115086959629,25.505256972682,25.8239987138678,25.2003678793797,-1,1e+05,50
0.8,25.75,25.6075555745851,25.6012557313531,25.9427368853219,25.2845262999502,-1,1e+05,50
0.426,25.75,25.7828750504364,25.7764868958965,26.1056757411292,25.4603437789454,-1,1e+05,50
0.014,25.75,26.1055612105408,26.0990089078841,26.4452572345976,25.7944590725981,-1,1e+05,50
0.5965,25.75,25.7127243779693,25.7063716331999,26.0252631256653,25.3868775434768,-1,1e+05,50
0.467,25.75,25.7631316871325,25.7567535083429,26.0911239129065,25.4324465229807,-1,1e+05,50
0.924,25.75,25.5232060713985,25.5169484975353,25.829949965899,25.2107002549616,-1,1e+05,50
0.1325,25.75,25.9421631537012,25.9356942305312,26.2586441264566,25.6194929719226,-1,1e+05,50
0.1695,25.75,25.9137354837707,25.9072810123081,26.2473327489562,25.5911085764522,-1,1e+05,50
0.6005,25.75,25.7101380839507,25.7037866427785,26.0451757268265,25.3763646379629,-1,1e+05,50
0.831,25.75,25.593000092965,25.5867075539524,25.9155253194411,25.2798471707222,-1,1e+05,50
0.351,25.75,25.8093255683239,25.8029240368935,26.1273592040779,25.4727048035262,-1,1e+05,50
0.216,25.75,25.8823410656307,25.875902535308,26.2180076659085,25.5384304755847,-1,1e+05,50
0.035,25.75,26.0375469973311,26.0310294660945,26.364432098704,25.7264223590798,-1,1e+05,50
0.838,25.75,25.5875734528707,25.5812836359665,25.9063323048537,25.2676991320959,-1,1e+05,50
0.473,25.75,25.7658283694625,25.7594488285767,26.0792525586608,25.468254764504,-1,1e+05,50
0.2795,25.75,25.8436527726217,25.8372338599554,26.1727347115419,25.5173953854999,-1,1e+05,50
0.8185,25.75,25.6015062356472,25.5952094286035,25.9312726471882,25.285485212567,-1,1e+05,50
0.836,25.75,25.5924002505112,25.5861080124202,25.9053395587584,25.2593928601506,-1,1e+05,50
0.817,25.75,25.5979071760944,25.5916121750867,25.9164135727428,25.2760240937065,-1,1e+05,50
0.0685,25.75,25.9846679155855,25.978177354243,26.3163330922979,25.656901836741,-1,1e+05,50
0.0865,25.75,25.9743151351376,25.9678298474776,26.2925657329351,25.6492346614688,-1,1e+05,50
0.932,25.75,25.5005296563977,25.4942834219272,25.8311650497628,25.1733732881952,-1,1e+05,50
0.909,25.75,25.5315229862524,25.5252612509213,25.8767662875123,25.1926166462525,-1,1e+05,50
0.8,25.75,25.6059047561027,25.599605741496,25.9322756715428,25.2780215120127,-1,1e+05,50
0.1575,25.75,25.9146453023918,25.9081903686572,26.2305309655477,25.5921089126687,-1,1e+05,50
0.6605,25.75,25.6827561908287,25.6764185430411,26.0064346733848,25.359945961687,-1,1e+05,50
0.068,25.75,26.0026030530128,25.9961033504828,26.3307938394484,25.6777247759549,-1,1e+05,50
