"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3245,0.3245,75.0255,63.0255,68,56,67.93226,69,1,178
0.87,0.87,70.7225,58.7225,64,52,67.93226,65,1,178
0.577,0.577,73.2335,60.2335,66,53,67.93226,67,1,178
0.6795,0.6795,72.0435,59.0435,66,53,67.93226,66,1,178
0.579,0.579,73.0835,61.0835,65,53,67.93226,67,1,178
0.6795,0.6795,71.9355,59.9355,65,53,67.93226,66,1,178
0.8385,0.8385,71.551,58.551,65,52,67.93226,65,1,178
0.987,0.987,67.0555,57.0555,60,50,67.93226,62,1,178
0.0225,0.0225,82.088,68.088,77,63,67.93226,75,1,178
0.2975,0.2975,76.6685,62.6685,71,57,67.93226,70,1,178
0.1965,0.1965,76.7555,64.7555,69,57,67.93226,71,1,178
0.651,0.651,73.802,59.802,68,54,67.93226,67,1,178
0.4835,0.4835,74.389,60.389,68,54,67.93226,68,1,178
0.399,0.399,76.543,61.543,71,56,67.93226,69,1,178
0.55,0.55,73.925,61.925,66,54,67.93226,68,1,178
0.2285,0.2285,76.134,63.134,68,55,67.93226,70,1,178
0.152,0.152,78,64,71,57,67.93226,71,1,178
0.981,0.981,67.8625,57.8625,60,50,67.93226,63,1,178
0.994,0.994,66.7485,55.7485,60,49,67.93226,61,1,178
0.027,0.027,82.1645,67.1645,77,62,67.93226,75,1,178
0.235,0.235,76.2945,64.2945,67,55,67.93226,70,1,178
0.51,0.51,74.5425,61.5425,69,56,67.93226,68,1,178
0.348,0.348,75.2305,63.2305,68,56,67.93226,69,1,178
0.6525,0.6525,73.881,59.881,69,55,67.93226,67,1,178
0.233,0.233,76.9905,62.9905,70,56,67.93226,70,1,178
0.4205,0.4205,75.747,62.747,68,55,67.93226,69,1,178
0.598,0.598,73.2275,60.2275,68,55,67.93226,67,1,178
0.059,0.059,80.044,66.044,73,59,67.93226,73,1,178
0.5235,0.5235,74.6395,61.6395,67,54,67.93226,68,1,178
0.603,0.603,73.3605,60.3605,66,53,67.93226,67,1,178
0.2405,0.2405,76.3255,63.3255,68,55,67.93226,70,1,178
0.539,0.539,74.742,61.742,68,55,67.93226,68,1,178
0.8635,0.8635,70.7815,58.7815,64,52,67.93226,65,1,178
0.3905,0.3905,76.4375,61.4375,72,57,67.93226,69,1,178
0.261,0.261,75.6605,63.6605,66,54,67.93226,70,1,178
0.454,0.454,75.961,59.961,72,56,67.93226,68,1,178
0.68,0.68,73.213,59.213,67,53,67.93226,66,1,178
0.1605,0.1605,77.3725,64.3725,70,57,67.93226,71,1,178
0.914,0.914,69.4045,58.4045,62,51,67.93226,64,1,178
0.69,0.69,72.1425,59.1425,67,54,67.93226,66,1,178
0.258,0.258,76.3385,63.3385,68,55,67.93226,70,1,178
0.1675,0.1675,78.2555,64.2555,70,56,67.93226,71,1,178
0.497,0.497,74.477,61.477,69,56,67.93226,68,1,178
0.7485,0.7485,72.515,59.515,65,52,67.93226,66,1,178
0.533,0.533,73.7505,61.7505,64,52,67.93226,68,1,178
0.368,0.368,75.4,62.4,68,55,67.93226,69,1,178
0.5,0.5,75.44,60.44,71,56,67.93226,68,1,178
0.515,0.515,75.646,60.646,70,55,67.93226,68,1,178
0.174,0.174,77.4155,64.4155,70,57,67.93226,71,1,178
0.61,0.61,73.4275,60.4275,67,54,67.93226,67,1,178
0.5535,0.5535,73.898,60.898,68,55,67.93226,68,1,178
0.9535,0.9535,69.925,56.925,65,52,67.93226,63,1,178
0.4365,0.4365,75.004,62.004,68,55,67.93226,68,1,178
0.989,0.989,67.102,55.102,61,49,67.93226,61,1,178
0.2885,0.2885,76.5145,63.5145,68,55,67.93226,70,1,178
0.473,0.473,75.256,60.256,71,56,67.93226,68,1,178
0.1615,0.1615,79.832,64.832,75,60,67.93226,72,1,178
0.229,0.229,76.9585,62.9585,70,56,67.93226,70,1,178
0.576,0.576,72.9805,61.9805,64,53,67.93226,67,1,178
0.7305,0.7305,71.4525,59.4525,63,51,67.93226,66,1,178
0.1605,0.1605,77.32,64.32,68,55,67.93226,71,1,178
0.0755,0.0755,79.684,66.684,73,60,67.93226,73,1,178
0.059,0.059,79.3445,66.3445,69,56,67.93226,73,1,178
0.3255,0.3255,75.0215,63.0215,66,54,67.93226,69,1,178
0.234,0.234,75.361,63.361,67,55,67.93226,70,1,178
0.308,0.308,76.789,62.789,70,56,67.93226,70,1,178
0.367,0.367,75.326,62.326,67,54,67.93226,69,1,178
0.051,0.051,80.703,66.703,74,60,67.93226,74,1,178
0.2895,0.2895,75.8865,63.8865,67,55,67.93226,70,1,178
0.9275,0.9275,69.8835,57.8835,64,52,67.93226,64,1,178
0.225,0.225,77.0135,63.0135,71,57,67.93226,70,1,178
0.043,0.043,80.718,67.718,73,60,67.93226,74,1,178
0.587,0.587,74.362,59.362,71,56,67.93226,67,1,178
0.745,0.745,72.831,58.831,69,55,67.93226,66,1,178
0.1495,0.1495,78.914,64.914,71,57,67.93226,72,1,178
0.432,0.432,74.9485,61.9485,69,56,67.93226,68,1,178
0.9455,0.9455,69.3395,57.3395,63,51,67.93226,63,1,178
0.8025,0.8025,71.069,59.069,64,52,67.93226,65,1,178
0.906,0.906,69.1055,58.1055,61,50,67.93226,64,1,178
0.5985,0.5985,73.3355,60.3355,68,55,67.93226,67,1,178
0.9225,0.9225,69.8595,57.8595,63,51,67.93226,64,1,178
0.493,0.493,75.384,61.384,71,57,67.93226,68,1,178
0.4875,0.4875,75.386,60.386,71,56,67.93226,68,1,178
0.603,0.603,73.3665,60.3665,69,56,67.93226,67,1,178
0.193,0.193,78.109,63.109,72,57,67.93226,71,1,178
0.939,0.939,69.254,57.254,64,52,67.93226,63,1,178
0.5775,0.5775,73.092,61.092,66,54,67.93226,67,1,178
0.232,0.232,76.126,64.126,69,57,67.93226,70,1,178
0.3805,0.3805,75.508,62.508,68,55,67.93226,69,1,178
0.296,0.296,77.4425,63.4425,72,58,67.93226,70,1,178
0.41,0.41,76.7555,61.7555,71,56,67.93226,69,1,178
0.551,0.551,75.8825,60.8825,71,56,67.93226,68,1,178
0.352,0.352,76.08,62.08,73,59,67.93226,69,1,178
0.0915,0.0915,81.0925,65.0925,77,61,67.93226,73,1,178
0.087,0.087,78.139,66.139,70,58,67.93226,72,1,178
0.5025,0.5025,73.6155,61.6155,66,54,67.93226,68,1,178
0.394,0.394,75.55,62.55,70,57,67.93226,69,1,178
0.865,0.865,69.974,57.974,64,52,67.93226,64,1,178
0.571,0.571,74.135,60.135,68,54,67.93226,67,1,178
0.1085,0.1085,78.9965,64.9965,72,58,67.93226,72,1,178
0.313,0.313,76.9185,63.9185,69,56,67.93226,70,1,178
0.7295,0.7295,72.4965,59.4965,66,53,67.93226,66,1,178
0.4785,0.4785,74.2375,61.2375,68,55,67.93226,68,1,178
0.2735,0.2735,77.373,63.373,69,55,67.93226,70,1,178
0.9675,0.9675,68.1445,58.1445,60,50,67.93226,63,1,178
0.977,0.977,67.2675,54.2675,61,48,67.93226,61,1,178
0.525,0.525,75.7455,60.7455,70,55,67.93226,68,1,178
0.728,0.728,72.734,58.734,69,55,67.93226,66,1,178
0.9915,0.9915,66.9735,54.9735,60,48,67.93226,61,1,178
0.338,0.338,75.942,61.942,69,55,67.93226,69,1,178
0.354,0.354,75.2655,62.2655,68,55,67.93226,69,1,178
0.4345,0.4345,75.824,61.824,70,56,67.93226,69,1,178
0.6875,0.6875,72.019,60.019,65,53,67.93226,66,1,178
0.077,0.077,80.3975,65.3975,73,58,67.93226,73,1,178
0.0385,0.0385,81.928,67.928,75,61,67.93226,75,1,178
0.103,0.103,78.3135,65.3135,70,57,67.93226,72,1,178
0.27,0.27,76.437,63.437,70,57,67.93226,70,1,178
0.999,0.999,64.0795,53.0795,58,47,67.93226,59,1,178
0.1575,0.1575,78.691,64.691,74,60,67.93226,72,1,178
5e-04,5e-04,85.5825,71.5825,78,64,67.93226,79,1,178
0.296,0.296,74.946,62.946,66,54,67.93226,69,1,178
0.4595,0.4595,74.1955,61.1955,67,54,67.93226,68,1,178
0.2175,0.2175,76.0845,64.0845,68,56,67.93226,70,1,178
0.179,0.179,77.677,64.677,69,56,67.93226,71,1,178
0.1725,0.1725,77.511,64.511,69,56,67.93226,71,1,178
0.1565,0.1565,79.37,64.37,74,59,67.93226,72,1,178
0.6795,0.6795,72.0575,59.0575,66,53,67.93226,66,1,178
0.456,0.456,75.056,61.056,69,55,67.93226,68,1,178
0.231,0.231,76.243,63.243,68,55,67.93226,70,1,178
0.5405,0.5405,73.9005,61.9005,66,54,67.93226,68,1,178
0.157,0.157,78.043,64.043,71,57,67.93226,71,1,178
0.7845,0.7845,72.187,58.187,67,53,67.93226,65,1,178
0.472,0.472,74.318,62.318,66,54,67.93226,68,1,178
0.3655,0.3655,75.3015,62.3015,68,55,67.93226,69,1,178
0.8525,0.8525,71.8545,58.8545,67,54,67.93226,65,1,178
0.2905,0.2905,76.6015,62.6015,72,58,67.93226,70,1,178
0.036,0.036,80.9945,66.9945,73,59,67.93226,74,1,178
0.9415,0.9415,69.925,57.925,64,52,67.93226,64,1,178
0.349,0.349,75.206,62.206,69,56,67.93226,69,1,178
0.5745,0.5745,74.26,60.26,70,56,67.93226,67,1,178
0.084,0.084,80.4445,65.4445,74,59,67.93226,73,1,178
0.9795,0.9795,67.5505,55.5505,62,50,67.93226,62,1,178
0.1085,0.1085,78.641,65.641,68,55,67.93226,72,1,178
0.9285,0.9285,69.536,58.536,63,52,67.93226,64,1,178
0.0645,0.0645,79.4755,66.4755,71,58,67.93226,73,1,178
0.276,0.276,76.3825,63.3825,71,58,67.93226,70,1,178
0.854,0.854,70.577,59.577,64,53,67.93226,65,1,178
0.088,0.088,79.6295,66.6295,73,60,67.93226,73,1,178
0.2715,0.2715,76.356,63.356,69,56,67.93226,70,1,178
0.376,0.376,75.3365,62.3365,69,56,67.93226,69,1,178
0.638,0.638,73.623,60.623,68,55,67.93226,67,1,178
0.484,0.484,75.3865,60.3865,70,55,67.93226,68,1,178
0.027,0.027,83.192,67.192,76,60,67.93226,75,1,178
0.8355,0.8355,71.352,59.352,66,54,67.93226,65,1,178
0.442,0.442,74.047,61.047,67,54,67.93226,68,1,178
0.8325,0.8325,71.535,58.535,66,53,67.93226,65,1,178
0.659,0.659,72.823,60.823,67,55,67.93226,67,1,178
0.897,0.897,70.139,58.139,62,50,67.93226,64,1,178
0.9635,0.9635,68.274,57.274,61,50,67.93226,63,1,178
0.925,0.925,69.072,57.072,63,51,67.93226,63,1,178
0.6765,0.6765,72.7895,61.7895,64,53,67.93226,67,1,178
0.53,0.53,74.742,61.742,69,56,67.93226,68,1,178
0.6055,0.6055,73.3385,60.3385,66,53,67.93226,67,1,178
0.946,0.946,68.943,56.943,60,48,67.93226,63,1,178
0.3125,0.3125,77.7005,62.7005,72,57,67.93226,70,1,178
0.865,0.865,70.7015,58.7015,65,53,67.93226,65,1,178
0.411,0.411,75.7775,62.7775,71,58,67.93226,69,1,178
0.951,0.951,69.18,58.18,62,51,67.93226,63,1,178
0.8285,0.8285,70.5225,58.5225,63,51,67.93226,65,1,178
0.859,0.859,70.8725,58.8725,66,54,67.93226,65,1,178
0.5355,0.5355,73.8235,61.8235,64,52,67.93226,68,1,178
0.0695,0.0695,79.5065,66.5065,71,58,67.93226,73,1,178
0.2785,0.2785,76.553,63.553,68,55,67.93226,70,1,178
0.319,0.319,76.801,62.801,72,58,67.93226,70,1,178
0.543,0.543,74.854,60.854,69,55,67.93226,68,1,178
0.481,0.481,75.23,60.23,70,55,67.93226,68,1,178
0.146,0.146,78.8475,64.8475,73,59,67.93226,72,1,178
0.078,0.078,79.721,65.721,73,59,67.93226,73,1,178
0.809,0.809,71.264,59.264,65,53,67.93226,65,1,178
0.5885,0.5885,73.328,60.328,68,55,67.93226,67,1,178
0.247,0.247,76.2945,63.2945,67,54,67.93226,70,1,178
0.11,0.11,80.752,65.752,76,61,67.93226,73,1,178
0.9665,0.9665,68.0435,54.0435,64,50,67.93226,61,1,178
0.655,0.655,73.1315,58.1315,69,54,67.93226,66,1,178
0.3005,0.3005,76.7135,62.7135,70,56,67.93226,70,1,178
0.012,0.012,83.2725,69.2725,77,63,67.93226,76,1,178
0.6315,0.6315,73.627,60.627,68,55,67.93226,67,1,178
0.2265,0.2265,76.081,64.081,67,55,67.93226,70,1,178
0.3705,0.3705,76.326,62.326,72,58,67.93226,69,1,178
0.1145,0.1145,78.5445,65.5445,72,59,67.93226,72,1,178
0.9875,0.9875,67.3045,57.3045,60,50,67.93226,62,1,178
0.3825,0.3825,76.326,61.326,72,57,67.93226,69,1,178
0.8345,0.8345,70.4135,59.4135,64,53,67.93226,65,1,178
0.706,0.706,73.4765,58.4765,69,54,67.93226,66,1,178
0.337,0.337,75.1255,62.1255,68,55,67.93226,69,1,178
0.57,0.57,74.178,59.178,70,55,67.93226,67,1,178
0.347,0.347,76.1555,62.1555,70,56,67.93226,69,1,178
0.7585,0.7585,72.767,59.767,68,55,67.93226,66,1,178
0.584,0.584,72.18,61.18,64,53,67.93226,67,1,178
0.404,0.404,74.788,62.788,67,55,67.93226,69,1,178
0.3515,0.3515,75.2295,62.2295,68,55,67.93226,69,1,178
0.1175,0.1175,78.417,65.417,72,59,67.93226,72,1,178
0.856,0.856,70.5265,59.5265,65,54,67.93226,65,1,178
0.394,0.394,75.6125,62.6125,70,57,67.93226,69,1,178
0.2375,0.2375,78.7895,63.7895,74,59,67.93226,71,1,178
0.591,0.591,74.294,60.294,69,55,67.93226,67,1,178
0.8055,0.8055,71.378,58.378,66,53,67.93226,65,1,178
0.9575,0.9575,68.7995,54.7995,64,50,67.93226,62,1,178
0.763,0.763,71.932,59.932,67,55,67.93226,66,1,178
0.7245,0.7245,72.3915,60.3915,66,54,67.93226,66,1,178
0.1075,0.1075,79.003,65.003,73,59,67.93226,72,1,178
0.4255,0.4255,76.699,61.699,71,56,67.93226,69,1,178
0.6625,0.6625,73.9055,59.9055,68,54,67.93226,67,1,178
0.026,0.026,81.8215,67.8215,73,59,67.93226,75,1,178
0.5975,0.5975,73.293,61.293,67,55,67.93226,67,1,178
0.5475,0.5475,73.88,61.88,67,55,67.93226,68,1,178
0.3375,0.3375,75.133,63.133,67,55,67.93226,69,1,178
0.8125,0.8125,71.496,58.496,67,54,67.93226,65,1,178
0.2365,0.2365,76.2115,64.2115,69,57,67.93226,70,1,178
0.3645,0.3645,75.2925,62.2925,69,56,67.93226,69,1,178
0.4605,0.4605,76.051,60.051,72,56,67.93226,68,1,178
0.6405,0.6405,72.7285,60.7285,65,53,67.93226,67,1,178
0.7695,0.7695,72.6685,59.6685,64,51,67.93226,66,1,178
0.96,0.96,68.473,57.473,61,50,67.93226,63,1,178
0.089,0.089,78.276,65.276,69,56,67.93226,72,1,178
0.3195,0.3195,76.7965,62.7965,70,56,67.93226,70,1,178
0.7125,0.7125,73.88,57.88,72,56,67.93226,66,1,178
0.0755,0.0755,82.4005,66.4005,79,63,67.93226,74,1,178
0.6905,0.6905,73.435,58.435,68,53,67.93226,66,1,178
0.074,0.074,80.3105,65.3105,75,60,67.93226,73,1,178
0.296,0.296,76.7695,63.7695,69,56,67.93226,70,1,178
0.108,0.108,77.6205,65.6205,68,56,67.93226,72,1,178
0.5945,0.5945,73.353,60.353,68,55,67.93226,67,1,178
0.033,0.033,81.0225,67.0225,74,60,67.93226,74,1,178
0.322,0.322,77.6,61.6,73,57,67.93226,70,1,178
0.1915,0.1915,78.548,64.548,70,56,67.93226,71,1,178
0.716,0.716,72.3245,59.3245,66,53,67.93226,66,1,178
0.1415,0.1415,77.992,64.992,70,57,67.93226,71,1,178
0.2315,0.2315,78.6475,63.6475,75,60,67.93226,71,1,178
0.615,0.615,73.3695,61.3695,66,54,67.93226,67,1,178
0.9075,0.9075,69.4375,58.4375,64,53,67.93226,64,1,178
0.5945,0.5945,73.2945,61.2945,66,54,67.93226,67,1,178
0.939,0.939,69.42,56.42,65,52,67.93226,63,1,178
0.7145,0.7145,71.1565,60.1565,63,52,67.93226,66,1,178
0.023,0.023,80.1445,68.1445,72,60,67.93226,74,1,178
0.7995,0.7995,71.89,59.89,65,53,67.93226,66,1,178
0.517,0.517,75.632,61.632,72,58,67.93226,68,1,178
0.555,0.555,72.9435,60.9435,66,54,67.93226,67,1,178
0.329,0.329,75.9755,61.9755,70,56,67.93226,69,1,178
0.752,0.752,72.005,58.005,69,55,67.93226,65,1,178
0.595,0.595,73.2135,61.2135,65,53,67.93226,67,1,178
0.839,0.839,71.851,57.851,68,54,67.93226,65,1,178
0.4095,0.4095,74.7335,62.7335,67,55,67.93226,69,1,178
0.8925,0.8925,70.1065,58.1065,64,52,67.93226,64,1,178
0.907,0.907,70.8635,56.8635,66,52,67.93226,64,1,178
0.653,0.653,72.8945,60.8945,67,55,67.93226,67,1,178
0.327,0.327,75.9465,61.9465,71,57,67.93226,69,1,178
0.8965,0.8965,70.1855,58.1855,62,50,67.93226,64,1,178
0.7125,0.7125,73.4875,58.4875,67,52,67.93226,66,1,178
0.502,0.502,74.438,61.438,67,54,67.93226,68,1,178
0.964,0.964,68.7275,56.7275,63,51,67.93226,63,1,178
0.8875,0.8875,70.4475,57.4475,65,52,67.93226,64,1,178
0.982,0.982,67.2835,54.2835,63,50,67.93226,61,1,178
0.5575,0.5575,72.939,60.939,67,55,67.93226,67,1,178
0.0245,0.0245,80.508,68.508,71,59,67.93226,74,1,178
0.7465,0.7465,72.6105,59.6105,67,54,67.93226,66,1,178
0.2535,0.2535,76.3725,64.3725,68,56,67.93226,70,1,178
0.3305,0.3305,77.8275,62.8275,73,58,67.93226,70,1,178
0.0845,0.0845,80.18,65.18,74,59,67.93226,73,1,178
0.1125,0.1125,78.3865,65.3865,70,57,67.93226,72,1,178
0.732,0.732,72.647,59.647,67,54,67.93226,66,1,178
0.733,0.733,72.758,58.758,67,53,67.93226,66,1,178
0.5205,0.5205,73.706,61.706,66,54,67.93226,68,1,178
0.2695,0.2695,75.601,63.601,67,55,67.93226,70,1,178
0.542,0.542,73.8625,61.8625,67,55,67.93226,68,1,178
0.0555,0.0555,78.6755,66.6755,70,58,67.93226,73,1,178
0.7025,0.7025,71.018,61.018,63,53,67.93226,66,1,178
0.3585,0.3585,76.2425,62.2425,70,56,67.93226,69,1,178
0.7135,0.7135,74.7075,58.7075,72,56,67.93226,66,1,178
0.4,0.4,75.6545,62.6545,68,55,67.93226,69,1,178
0.974,0.974,68.837,57.837,62,51,67.93226,63,1,178
0.672,0.672,73.1875,58.1875,69,54,67.93226,66,1,178
0.049,0.049,80.762,66.762,72,58,67.93226,74,1,178
0.49,0.49,74.4285,61.4285,68,55,67.93226,68,1,178
0.1835,0.1835,78.2155,63.2155,72,57,67.93226,71,1,178
0.67,0.67,73.074,59.074,69,55,67.93226,66,1,178
0.053,0.053,81.466,66.466,75,60,67.93226,74,1,178
0.8795,0.8795,70.4575,57.4575,65,52,67.93226,64,1,178
0.8075,0.8075,71.309,58.309,66,53,67.93226,65,1,178
0.912,0.912,70.294,56.294,67,53,67.93226,63,1,178
0.0235,0.0235,79.945,67.945,72,60,67.93226,74,1,178
0.217,0.217,78.6785,63.6785,74,59,67.93226,71,1,178
0.858,0.858,69.9365,57.9365,64,52,67.93226,64,1,178
0.3825,0.3825,75.4885,62.4885,68,55,67.93226,69,1,178
0.346,0.346,76.9505,61.9505,71,56,67.93226,69,1,178
0.6025,0.6025,74.4415,60.4415,68,54,67.93226,67,1,178
0.5625,0.5625,73.994,59.994,67,53,67.93226,67,1,178
0.293,0.293,76.64,63.64,71,58,67.93226,70,1,178
0.815,0.815,71.488,58.488,66,53,67.93226,65,1,178
0.1035,0.1035,78.19,65.19,71,58,67.93226,72,1,178
0.915,0.915,70.136,56.136,66,52,67.93226,63,1,178
0.0455,0.0455,80.6175,67.6175,72,59,67.93226,74,1,178
0.811,0.811,71.574,58.574,67,54,67.93226,65,1,178
0.233,0.233,77.8995,63.8995,72,58,67.93226,71,1,178
0.272,0.272,76.37,62.37,71,57,67.93226,70,1,178
0.1585,0.1585,77.3175,65.3175,68,56,67.93226,71,1,178
0.6105,0.6105,73.4125,60.4125,67,54,67.93226,67,1,178
0.628,0.628,74.8175,58.8175,71,55,67.93226,67,1,178
0.9875,0.9875,67.4145,56.4145,60,49,67.93226,62,1,178
0.769,0.769,71.997,57.997,66,52,67.93226,65,1,178
0.928,0.928,69.815,58.815,63,52,67.93226,64,1,178
0.7385,0.7385,72.4535,60.4535,65,53,67.93226,66,1,178
0.4025,0.4025,74.8065,62.8065,66,54,67.93226,69,1,178
0.25,0.25,76.1535,63.1535,68,55,67.93226,70,1,178
0.5485,0.5485,73.8715,61.8715,67,55,67.93226,68,1,178
0.1985,0.1985,77.5235,64.5235,71,58,67.93226,71,1,178
0.914,0.914,69.6505,57.6505,63,51,67.93226,64,1,178
0.4925,0.4925,74.4805,61.4805,65,52,67.93226,68,1,178
0.0905,0.0905,79.7225,65.7225,73,59,67.93226,73,1,178
0.148,0.148,79.7425,65.7425,73,59,67.93226,72,1,178
0.618,0.618,73.5185,60.5185,70,57,67.93226,67,1,178
0.9435,0.9435,69.675,56.675,65,52,67.93226,63,1,178
0.109,0.109,80.4935,65.4935,75,60,67.93226,73,1,178
0.1725,0.1725,78.116,63.116,72,57,67.93226,71,1,178
0.1775,0.1775,77.494,64.494,70,57,67.93226,71,1,178
0.8275,0.8275,71.2615,59.2615,64,52,67.93226,65,1,178
0.053,0.053,81.272,66.272,76,61,67.93226,74,1,178
0.945,0.945,69.808,54.808,66,51,67.93226,62,1,178
0.243,0.243,76.974,62.974,70,56,67.93226,70,1,178
0.927,0.927,69.3005,57.3005,63,51,67.93226,63,1,178
0.113,0.113,78.4465,65.4465,71,58,67.93226,72,1,178
0.54,0.54,73.7855,61.7855,66,54,67.93226,68,1,178
0.977,0.977,67.1345,56.1345,62,51,67.93226,62,1,178
0.378,0.378,76.3095,61.3095,70,55,67.93226,69,1,178
0.6715,0.6715,72.033,59.033,69,56,67.93226,66,1,178
0.134,0.134,78.763,65.763,71,58,67.93226,72,1,178
0.6615,0.6615,73.9005,60.9005,67,54,67.93226,67,1,178
0.9905,0.9905,67.4515,55.4515,61,49,67.93226,61,1,178
0.77,0.77,73.924,56.924,73,56,67.93226,65,1,178
0.9945,0.9945,66.417,53.417,62,49,67.93226,60,1,178
0.898,0.898,70.5305,57.5305,64,51,67.93226,64,1,178
0.774,0.774,71.0895,58.0895,66,53,67.93226,65,1,178
0.0905,0.0905,78.96,65.96,73,60,67.93226,72,1,178
0.2545,0.2545,76.372,63.372,68,55,67.93226,70,1,178
0.543,0.543,74.8735,60.8735,69,55,67.93226,68,1,178
0.969,0.969,68.8585,57.8585,63,52,67.93226,63,1,178
0.174,0.174,77.294,64.294,70,57,67.93226,71,1,178
0.1535,0.1535,78.8615,64.8615,71,57,67.93226,72,1,178
0.3535,0.3535,76.162,62.162,69,55,67.93226,69,1,178
0.0675,0.0675,79.2825,66.2825,69,56,67.93226,73,1,178
0.3365,0.3365,76.0375,62.0375,70,56,67.93226,69,1,178
0.634,0.634,72.5845,61.5845,64,53,67.93226,67,1,178
0.7555,0.7555,72.8455,58.8455,66,52,67.93226,66,1,178
0.8895,0.8895,70.316,57.316,64,51,67.93226,64,1,178
0.9245,0.9245,69.2755,59.2755,62,52,67.93226,64,1,178
0.438,0.438,76.775,61.775,72,57,67.93226,69,1,178
0.6205,0.6205,73.8025,58.8025,68,53,67.93226,67,1,178
0.313,0.313,74.9525,62.9525,67,55,67.93226,69,1,178
0.3145,0.3145,76.8165,62.8165,72,58,67.93226,70,1,178
0.6175,0.6175,73.4975,60.4975,68,55,67.93226,67,1,178
0.991,0.991,66.4245,55.4245,61,50,67.93226,61,1,178
0.2365,0.2365,76.978,62.978,71,57,67.93226,70,1,178
0.2685,0.2685,76.453,63.453,69,56,67.93226,70,1,178
