"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1945,0.1945,88.552,75.552,78,65,78.90172,82,1,178
0.2665,0.2665,87.4245,74.4245,78,65,78.90172,81,1,178
0.756,0.756,82.5625,71.5625,72,61,78.90172,77,1,178
0.0515,0.0515,94.7325,77.7325,88,71,78.90172,86,1,178
0.034,0.034,92.1425,78.1425,81,67,78.90172,85,1,178
0.8465,0.8465,82.5975,69.5975,73,60,78.90172,76,1,178
0.8855,0.8855,81.4035,68.4035,75,62,78.90172,75,1,178
0.373,0.373,86.3895,74.3895,76,64,78.90172,80,1,178
0.9425,0.9425,80.372,68.372,72,60,78.90172,74,1,178
0.8465,0.8465,81.5935,69.5935,72,60,78.90172,76,1,178
0.051,0.051,91.6285,78.6285,81,68,78.90172,85,1,178
0.203,0.203,88.5905,74.5905,79,65,78.90172,82,1,178
0.222,0.222,86.987,74.987,77,65,78.90172,81,1,178
0.0285,0.0285,91.172,78.172,80,67,78.90172,85,1,178
0.197,0.197,89.201,74.201,82,67,78.90172,82,1,178
0.192,0.192,88.637,75.637,78,65,78.90172,82,1,178
0.8625,0.8625,81.7045,69.7045,73,61,78.90172,76,1,178
0.5455,0.5455,84.9805,70.9805,79,65,78.90172,78,1,178
0.946,0.946,80.7795,67.7795,73,60,78.90172,74,1,178
0.1515,0.1515,88.03,76.03,79,67,78.90172,82,1,178
0.5345,0.5345,86.783,71.783,80,65,78.90172,79,1,178
0.995,0.995,77.7185,65.7185,69,57,78.90172,72,1,178
0.629,0.629,84.533,71.533,74,61,78.90172,78,1,178
0.2005,0.2005,89.308,75.308,83,69,78.90172,82,1,178
0.4265,0.4265,86.814,73.814,77,64,78.90172,80,1,178
0.0355,0.0355,92.0025,78.0025,82,68,78.90172,85,1,178
0.728,0.728,83.794,69.794,77,63,78.90172,77,1,178
0.789,0.789,83.288,69.288,77,63,78.90172,76,1,178
0.3555,0.3555,86.42,73.42,76,63,78.90172,80,1,178
0.815,0.815,81.08,70.08,70,59,78.90172,76,1,178
0.1985,0.1985,88.6355,74.6355,79,65,78.90172,82,1,178
0.1535,0.1535,88.0015,76.0015,77,65,78.90172,82,1,178
0.78,0.78,82.8495,70.8495,73,61,78.90172,77,1,178
0.9625,0.9625,79.8055,67.8055,71,59,78.90172,74,1,178
0.47,0.47,85.2435,73.2435,75,63,78.90172,79,1,178
0.6285,0.6285,84.442,71.442,74,61,78.90172,78,1,178
0.971,0.971,79.6265,66.6265,73,60,78.90172,73,1,178
0.735,0.735,83.6545,70.6545,76,63,78.90172,77,1,178
0.743,0.743,83.567,70.567,76,63,78.90172,77,1,178
0.34,0.34,87.1175,73.1175,79,65,78.90172,80,1,178
0.059,0.059,90.26,77.26,80,67,78.90172,84,1,178
0.223,0.223,87.1925,75.1925,76,64,78.90172,81,1,178
0.1395,0.1395,87.9205,74.9205,78,65,78.90172,82,1,178
0.45,0.45,86.129,72.129,78,64,78.90172,79,1,178
0.7285,0.7285,83.609,70.609,74,61,78.90172,77,1,178
0.04,0.04,91.711,78.711,82,69,78.90172,85,1,178
0.0745,0.0745,90.836,77.836,78,65,78.90172,84,1,178
0.6355,0.6355,84.661,71.661,76,63,78.90172,78,1,178
0.642,0.642,83.635,71.635,74,62,78.90172,78,1,178
0.2505,0.2505,87.3275,74.3275,77,64,78.90172,81,1,178
0.2695,0.2695,86.5105,74.5105,76,64,78.90172,81,1,178
0.1445,0.1445,89.745,75.745,79,65,78.90172,83,1,178
0.051,0.051,92.507,77.507,84,69,78.90172,85,1,178
0.4525,0.4525,85.1265,72.1265,75,62,78.90172,79,1,178
0.3705,0.3705,87.2055,72.2055,80,65,78.90172,80,1,178
0.212,0.212,88.8315,75.8315,78,65,78.90172,82,1,178
0.2175,0.2175,86.9825,74.9825,75,63,78.90172,81,1,178
0.025,0.025,93.2315,78.2315,84,69,78.90172,86,1,178
0.9145,0.9145,81.0055,65.0055,77,61,78.90172,73,1,178
0.535,0.535,85.7185,72.7185,77,64,78.90172,79,1,178
0.6955,0.6955,82.9395,70.9395,73,61,78.90172,77,1,178
0.546,0.546,84.9295,71.9295,78,65,78.90172,78,1,178
0.956,0.956,79.5745,68.5745,70,59,78.90172,74,1,178
0.6015,0.6015,84.3755,71.3755,76,63,78.90172,78,1,178
0.6705,0.6705,84.208,69.208,80,65,78.90172,77,1,178
0.491,0.491,85.342,72.342,75,62,78.90172,79,1,178
0.0185,0.0185,93.4265,79.4265,83,69,78.90172,86,1,178
0.396,0.396,87.5545,72.5545,80,65,78.90172,80,1,178
0.1295,0.1295,88.005,76.005,77,65,78.90172,82,1,178
0.5575,0.5575,85.8705,72.8705,77,64,78.90172,79,1,178
0.254,0.254,87.4625,74.4625,76,63,78.90172,81,1,178
0.2325,0.2325,87.026,74.026,77,64,78.90172,81,1,178
0.931,0.931,80.7725,68.7725,71,59,78.90172,75,1,178
0.2655,0.2655,88.3375,74.3375,79,65,78.90172,81,1,178
0.065,0.065,90.5805,77.5805,80,67,78.90172,84,1,178
0.1535,0.1535,88.278,76.278,76,64,78.90172,82,1,178
0.102,0.102,89.422,76.422,78,65,78.90172,83,1,178
0.712,0.712,83.2525,71.2525,76,64,78.90172,77,1,178
0.563,0.563,85.092,71.092,78,64,78.90172,78,1,178
0.9535,0.9535,79.757,67.757,73,61,78.90172,74,1,178
0.4495,0.4495,85.138,73.138,74,62,78.90172,79,1,178
0.21,0.21,90.182,74.182,85,69,78.90172,82,1,178
0.932,0.932,80.354,67.354,74,61,78.90172,74,1,178
0.149,0.149,90.515,75.515,83,68,78.90172,83,1,178
0.073,0.073,91.3975,77.3975,82,68,78.90172,84,1,178
0.895,0.895,81.4505,68.4505,72,59,78.90172,75,1,178
0.9705,0.9705,79.818,67.818,71,59,78.90172,74,1,178
0.0795,0.0795,91.352,77.352,82,68,78.90172,84,1,178
0.782,0.782,83.186,69.186,75,61,78.90172,76,1,178
0.5535,0.5535,84.9815,70.9815,77,63,78.90172,78,1,178
0.0545,0.0545,92.502,77.502,84,69,78.90172,85,1,178
0.4855,0.4855,85.475,72.475,79,66,78.90172,79,1,178
0.8965,0.8965,81.4435,68.4435,71,58,78.90172,75,1,178
0.3685,0.3685,87.179,73.179,80,66,78.90172,80,1,178
0.2935,0.2935,88.45,73.45,81,66,78.90172,81,1,178
0.1755,0.1755,89.3625,75.3625,80,66,78.90172,82,1,178
0.0905,0.0905,89.0925,77.0925,79,67,78.90172,83,1,178
0.0865,0.0865,88.9975,75.9975,78,65,78.90172,83,1,178
0.6,0.6,85.356,71.356,78,64,78.90172,78,1,178
0.6515,0.6515,84.815,70.815,75,61,78.90172,78,1,178
0.034,0.034,92.1175,78.1175,83,69,78.90172,85,1,178
0.2385,0.2385,87.916,73.916,78,64,78.90172,81,1,178
0.7445,0.7445,83.527,70.527,75,62,78.90172,77,1,178
0.017,0.017,93.023,79.023,81,67,78.90172,86,1,178
0.0485,0.0485,90.983,77.983,80,67,78.90172,84,1,178
0.228,0.228,87.107,75.107,77,65,78.90172,81,1,178
0.427,0.427,86.8435,72.8435,78,64,78.90172,80,1,178
0.233,0.233,87.9955,73.9955,78,64,78.90172,81,1,178
0.8425,0.8425,80.9805,67.9805,74,61,78.90172,75,1,178
0.2545,0.2545,86.4985,74.4985,76,64,78.90172,81,1,178
0.7335,0.7335,82.2615,71.2615,72,61,78.90172,77,1,178
0.2725,0.2725,87.3035,74.3035,78,65,78.90172,81,1,178
0.049,0.049,91.7515,77.7515,81,67,78.90172,85,1,178
0.76,0.76,81.982,68.982,75,62,78.90172,76,1,178
0.759,0.759,83.5775,70.5775,74,61,78.90172,77,1,178
0.72,0.72,82.2665,71.2665,71,60,78.90172,77,1,178
0.674,0.674,83.0775,70.0775,75,62,78.90172,77,1,178
0.7385,0.7385,82.5585,70.5585,73,61,78.90172,77,1,178
0.4195,0.4195,86.743,72.743,78,64,78.90172,80,1,178
0.7355,0.7355,83.6265,70.6265,75,62,78.90172,77,1,178
0.9105,0.9105,81.754,68.754,73,60,78.90172,75,1,178
0.323,0.323,87.8525,73.8525,80,66,78.90172,81,1,178
0.0855,0.0855,90.6695,76.6695,80,66,78.90172,84,1,178
0.5365,0.5365,85.831,71.831,77,63,78.90172,79,1,178
0.1935,0.1935,90.068,74.068,83,67,78.90172,82,1,178
0.8405,0.8405,82.4735,69.4735,74,61,78.90172,76,1,178
0.237,0.237,87.9205,73.9205,80,66,78.90172,81,1,178
0.4485,0.4485,85.152,72.152,77,64,78.90172,79,1,178
0.85,0.85,81.541,70.541,72,61,78.90172,76,1,178
0.22,0.22,88.7725,74.7725,80,66,78.90172,82,1,178
0.2275,0.2275,87.064,74.064,78,65,78.90172,81,1,178
0.8455,0.8455,81.661,69.661,72,60,78.90172,76,1,178
0.8415,0.8415,82.684,69.684,75,62,78.90172,76,1,178
0.2385,0.2385,87.226,74.226,76,63,78.90172,81,1,178
0.796,0.796,83.1195,70.1195,75,62,78.90172,76,1,178
0.2695,0.2695,88.3445,74.3445,80,66,78.90172,81,1,178
0.9285,0.9285,79.9765,67.9765,72,60,78.90172,74,1,178
0.1625,0.1625,88.362,75.362,77,64,78.90172,82,1,178
0.2325,0.2325,87.0865,75.0865,77,65,78.90172,81,1,178
0.495,0.495,85.4585,72.4585,76,63,78.90172,79,1,178
0.3075,0.3075,88.636,73.636,79,64,78.90172,81,1,178
0.213,0.213,89.542,74.542,81,66,78.90172,82,1,178
0.215,0.215,88.875,74.875,79,65,78.90172,82,1,178
0.838,0.838,81.583,70.583,71,60,78.90172,76,1,178
0.865,0.865,81.809,69.809,71,59,78.90172,76,1,178
0.6395,0.6395,84.813,70.813,80,66,78.90172,78,1,178
0.9225,0.9225,80.811,68.811,72,60,78.90172,75,1,178
0.8795,0.8795,81.2855,68.2855,73,60,78.90172,75,1,178
0.7295,0.7295,83.4175,70.4175,73,60,78.90172,77,1,178
0.993,0.993,77.7915,64.7915,72,59,78.90172,71,1,178
0.498,0.498,85.467,72.467,76,63,78.90172,79,1,178
0.2905,0.2905,87.603,74.603,77,64,78.90172,81,1,178
0.1985,0.1985,89.324,74.324,82,67,78.90172,82,1,178
0.5905,0.5905,84.258,71.258,76,63,78.90172,78,1,178
0.894,0.894,81.2395,69.2395,71,59,78.90172,75,1,178
0.2715,0.2715,87.575,74.575,77,64,78.90172,81,1,178
0.5455,0.5455,84.881,72.881,75,63,78.90172,79,1,178
0.7225,0.7225,83.397,70.397,75,62,78.90172,77,1,178
0.425,0.425,86.798,73.798,77,64,78.90172,80,1,178
0.2245,0.2245,87.1105,75.1105,76,64,78.90172,81,1,178
0.347,0.347,86.9975,72.9975,80,66,78.90172,80,1,178
0.3045,0.3045,87.7985,73.7985,78,64,78.90172,81,1,178
0.8045,0.8045,82.395,69.395,76,63,78.90172,76,1,178
0.196,0.196,88.5805,75.5805,78,65,78.90172,82,1,178
0.3265,0.3265,87.8165,73.8165,80,66,78.90172,81,1,178
0.8235,0.8235,82.5255,69.5255,76,63,78.90172,76,1,178
0.915,0.915,80.6435,69.6435,71,60,78.90172,75,1,178
0.365,0.365,86.43,73.43,76,63,78.90172,80,1,178
0.8745,0.8745,81.111,69.111,73,61,78.90172,75,1,178
0.884,0.884,81.2845,68.2845,73,60,78.90172,75,1,178
0.7445,0.7445,83.691,70.691,73,60,78.90172,77,1,178
0.1365,0.1365,89.7415,75.7415,82,68,78.90172,83,1,178
0.315,0.315,88.5625,73.5625,82,67,78.90172,81,1,178
0.8485,0.8485,81.5245,69.5245,72,60,78.90172,76,1,178
0.1065,0.1065,90.2035,76.2035,81,67,78.90172,83,1,178
0.5765,0.5765,84.148,72.148,72,60,78.90172,78,1,178
0.393,0.393,87.6095,72.6095,80,65,78.90172,80,1,178
0.91,0.91,80.6675,68.6675,70,58,78.90172,75,1,178
0.169,0.169,88.202,75.202,78,65,78.90172,82,1,178
0.438,0.438,85.935,71.935,78,64,78.90172,79,1,178
0.3095,0.3095,86.8805,74.8805,77,65,78.90172,81,1,178
0.677,0.677,82.9485,70.9485,75,63,78.90172,77,1,178
0.1035,0.1035,90.0085,76.0085,80,66,78.90172,83,1,178
0.2435,0.2435,88.0335,74.0335,79,65,78.90172,81,1,178
0.116,0.116,90.117,76.117,80,66,78.90172,83,1,178
0.964,0.964,79.1715,67.1715,72,60,78.90172,73,1,178
0.8345,0.8345,82.7185,69.7185,76,63,78.90172,76,1,178
0.7645,0.7645,82.944,68.944,75,61,78.90172,76,1,178
0.326,0.326,87.858,73.858,80,66,78.90172,81,1,178
0.8385,0.8385,82.6165,69.6165,73,60,78.90172,76,1,178
0.9325,0.9325,80.601,69.601,71,60,78.90172,75,1,178
0.5495,0.5495,84.951,70.951,77,63,78.90172,78,1,178
0.695,0.695,83.112,71.112,72,60,78.90172,77,1,178
0.823,0.823,82.4505,69.4505,72,59,78.90172,76,1,178
0.621,0.621,84.469,71.469,75,62,78.90172,78,1,178
0.924,0.924,80.5545,67.5545,76,63,78.90172,74,1,178
0.343,0.343,86.1045,74.1045,74,62,78.90172,80,1,178
0.531,0.531,84.774,72.774,77,65,78.90172,79,1,178
0.0165,0.0165,94.6835,79.6835,85,70,78.90172,87,1,178
0.792,0.792,82.0195,70.0195,73,61,78.90172,76,1,178
0.566,0.566,85.1075,71.1075,78,64,78.90172,78,1,178
0.2375,0.2375,87.2275,75.2275,76,64,78.90172,81,1,178
0.493,0.493,85.399,72.399,77,64,78.90172,79,1,178
0.834,0.834,82.5285,69.5285,74,61,78.90172,76,1,178
0.7855,0.7855,82.812,71.812,74,63,78.90172,77,1,178
0.529,0.529,85.867,71.867,78,64,78.90172,79,1,178
0.876,0.876,81.251,68.251,74,61,78.90172,75,1,178
0.2905,0.2905,87.613,74.613,78,65,78.90172,81,1,178
0.411,0.411,86.6385,72.6385,80,66,78.90172,80,1,178
0.453,0.453,85.1435,73.1435,74,62,78.90172,79,1,178
0.1055,0.1055,89.931,75.931,81,67,78.90172,83,1,178
0.207,0.207,88.8865,75.8865,78,65,78.90172,82,1,178
0.2965,0.2965,88.556,73.556,82,67,78.90172,81,1,178
0.6585,0.6585,84.8695,70.8695,77,63,78.90172,78,1,178
1,1,73.113,61.113,67,55,78.90172,67,1,178
0.572,0.572,85.1845,70.1845,79,64,78.90172,78,1,178
0.2185,0.2185,88.785,75.785,80,67,78.90172,82,1,178
0.3705,0.3705,87.307,73.307,80,66,78.90172,80,1,178
0.6675,0.6675,83.745,72.745,72,61,78.90172,78,1,178
0.083,0.083,90.736,77.736,81,68,78.90172,84,1,178
0.319,0.319,88.6845,73.6845,80,65,78.90172,81,1,178
0.823,0.823,82.5865,69.5865,74,61,78.90172,76,1,178
0.929,0.929,79.958,67.958,71,59,78.90172,74,1,178
0.5135,0.5135,84.6245,72.6245,75,63,78.90172,79,1,178
0.357,0.357,87.192,73.192,80,66,78.90172,80,1,178
0.994,0.994,77.021,65.021,68,56,78.90172,71,1,178
0.369,0.369,88.133,72.133,82,66,78.90172,80,1,178
0.3855,0.3855,86.5705,73.5705,76,63,78.90172,80,1,178
0.6975,0.6975,83.206,71.206,74,62,78.90172,77,1,178
0.919,0.919,81.8395,68.8395,72,59,78.90172,75,1,178
0.808,0.808,83.71,68.71,76,61,78.90172,76,1,178
0.359,0.359,86.3585,73.3585,77,64,78.90172,80,1,178
0.631,0.631,84.578,72.578,75,63,78.90172,78,1,178
0.6655,0.6655,83.9895,69.9895,77,63,78.90172,77,1,178
0.183,0.183,88.533,75.533,80,67,78.90172,82,1,178
0.455,0.455,85.1155,73.1155,75,63,78.90172,79,1,178
0.572,0.572,84.13,71.13,75,62,78.90172,78,1,178
0.616,0.616,84.3855,71.3855,74,61,78.90172,78,1,178
0.8495,0.8495,82.892,69.892,74,61,78.90172,76,1,178
0.2245,0.2245,87.9225,73.9225,81,67,78.90172,81,1,178
0.047,0.047,91.4985,77.4985,81,67,78.90172,85,1,178
0.663,0.663,84.748,71.748,74,61,78.90172,78,1,178
0.4555,0.4555,85.222,72.222,74,61,78.90172,79,1,178
0.993,0.993,77.84,65.84,69,57,78.90172,72,1,178
0.961,0.961,79.7885,66.7885,74,61,78.90172,73,1,178
0.7315,0.7315,84.8365,69.8365,80,65,78.90172,77,1,178
0.744,0.744,82.4735,71.4735,71,60,78.90172,77,1,178
0.234,0.234,87.199,74.199,75,62,78.90172,81,1,178
0.933,0.933,80.1585,68.1585,71,59,78.90172,74,1,178
0.191,0.191,90.033,74.033,84,68,78.90172,82,1,178
0.8175,0.8175,82.368,69.368,74,61,78.90172,76,1,178
0.336,0.336,86.163,73.163,77,64,78.90172,80,1,178
0.5615,0.5615,84.0555,72.0555,75,63,78.90172,78,1,178
0.3535,0.3535,86.274,73.274,75,62,78.90172,80,1,178
0.487,0.487,84.434,73.434,73,62,78.90172,79,1,178
0.5035,0.5035,85.556,72.556,76,63,78.90172,79,1,178
0.4005,0.4005,85.763,73.763,76,64,78.90172,80,1,178
0.966,0.966,79.7095,67.7095,71,59,78.90172,74,1,178
0.063,0.063,92.8065,77.8065,85,70,78.90172,85,1,178
0.9815,0.9815,78.084,66.084,72,60,78.90172,72,1,178
0.9225,0.9225,79.993,67.993,73,61,78.90172,74,1,178
0.182,0.182,88.6345,75.6345,77,64,78.90172,82,1,178
0.873,0.873,81.865,69.865,73,61,78.90172,76,1,178
0.272,0.272,88.2115,74.2115,80,66,78.90172,81,1,178
0.3415,0.3415,86.2745,73.2745,76,63,78.90172,80,1,178
0.882,0.882,81.4155,68.4155,75,62,78.90172,75,1,178
0.444,0.444,86.0335,72.0335,77,63,78.90172,79,1,178
0.464,0.464,85.1525,72.1525,75,62,78.90172,79,1,178
0.746,0.746,83.848,69.848,79,65,78.90172,77,1,178
0.3385,0.3385,86.108,73.108,78,65,78.90172,80,1,178
0.5435,0.5435,85.8465,71.8465,78,64,78.90172,79,1,178
0.1455,0.1455,88.9115,74.9115,79,65,78.90172,82,1,178
0.2805,0.2805,87.456,74.456,79,66,78.90172,81,1,178
