"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9535,0.9535,147.3125,130.3125,128,111,145.59306,139,1,316
0.3855,0.3855,156.991,136.991,143,123,145.59306,147,1,316
0.3,0.3,157.186,138.186,138,119,145.59306,148,1,316
0.3755,0.3755,156.852,136.852,143,123,145.59306,147,1,316
0.862,0.862,150.074,129.074,140,119,145.59306,140,1,316
0.8835,0.8835,148.85,130.85,134,116,145.59306,140,1,316
0.2585,0.2585,158.3655,139.3655,143,124,145.59306,149,1,316
0.692,0.692,151.8005,133.8005,134,116,145.59306,143,1,316
0.34,0.34,157.463,138.463,141,122,145.59306,148,1,316
0.805,0.805,150.1435,134.1435,130,114,145.59306,142,1,316
0.327,0.327,157.5875,138.5875,142,123,145.59306,148,1,316
0.653,0.653,153.5925,134.5925,137,118,145.59306,144,1,316
0.8305,0.8305,149.904,131.904,131,113,145.59306,141,1,316
0.2005,0.2005,158.648,139.648,140,121,145.59306,149,1,316
0.732,0.732,152.4835,133.4835,137,118,145.59306,143,1,316
0.0665,0.0665,162.063,143.063,144,125,145.59306,153,1,316
0.783,0.783,151.322,132.322,137,118,145.59306,142,1,316
0.223,0.223,157.268,140.268,134,117,145.59306,149,1,316
0.9495,0.9495,147.236,130.236,129,112,145.59306,139,1,316
0.766,0.766,150.7595,132.7595,135,117,145.59306,142,1,316
0.08,0.08,160.8635,142.8635,141,123,145.59306,152,1,316
0.1775,0.1775,159.6485,139.6485,144,124,145.59306,150,1,316
0.878,0.878,149.3705,130.3705,137,118,145.59306,140,1,316
0.2595,0.2595,158.405,139.405,144,125,145.59306,149,1,316
0.5095,0.5095,153.632,136.632,135,118,145.59306,145,1,316
0.386,0.386,156.0705,137.0705,137,118,145.59306,147,1,316
0.2505,0.2505,158.2865,139.2865,138,119,145.59306,149,1,316
0.9445,0.9445,147.416,130.416,130,113,145.59306,139,1,316
0.3425,0.3425,155.6885,137.6885,139,121,145.59306,147,1,316
0.9165,0.9165,147.932,129.932,131,113,145.59306,139,1,316
0.071,0.071,164.439,143.439,151,130,145.59306,154,1,316
0.339,0.339,157.4445,138.4445,140,121,145.59306,148,1,316
0.1545,0.1545,158.7565,140.7565,141,123,145.59306,150,1,316
0.4525,0.4525,155.164,137.164,136,118,145.59306,146,1,316
0.4695,0.4695,155.154,137.154,137,119,145.59306,146,1,316
0.4115,0.4115,156.5765,137.5765,138,119,145.59306,147,1,316
0.314,0.314,157.1915,138.1915,139,120,145.59306,148,1,316
0.201,0.201,158.642,139.642,139,120,145.59306,149,1,316
