"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.927,200,170.026912811388,115,218.240910961967,139.827951294114,1,562,50
0.9785,200,161.314056939502,125,197.762009480422,136.901312792768,1,562,50
0.999,200,144.719819326581,117,174.383737872106,123.441233423707,1,562,50
0.978,200,157.353202846975,108,199.06604286762,129.418203518358,1,562,50
0.999,200,139.474834773767,112,169.522884817491,119.532626661598,1,562,50
0.8305,200,180.886120996441,117,233.325808099707,145.682061277135,1,562,50
0.9985,200,144.693159351522,118,172.240988085722,123.424099422783,1,562,50
1,200,129.130179206914,112,153.534177929312,112.261491096572,1,562,50
0.502,200,203.88893831554,126,258.761452793289,167.240819067584,1,562,50
0.9895,200,148.957339857651,111,188.14082802573,124.399865298627,1,562,50
0.9935,200,154.142793594306,127,186.686438950477,131.837716276354,1,562,50
0.978,200,159.655693950178,115,199.083571959007,134.067379788188,1,562,50
0.997,200,146.335447934396,115,176.989576725615,124.695484198925,1,562,50
0.887,200,175.759532282664,121,220.922373896558,145.286110551362,1,562,50
0.8815,200,177.168649911032,114,227.104688838991,145.281883382289,1,562,50
0.928,200,173.534919928826,123,216.331069369033,145.707799301813,1,562,50
0.9995,200,146.873879003559,121,172.91529516825,127.680080797805,1,562,50
0.973,200,159.611358244365,113,201.291356648333,132.501013095089,1,562,50
0.9945,200,146.006382484914,113,180.942729766851,123.400462176166,1,562,50
0.9995,200,134.244474620715,109,163.556478023209,114.601343300281,1,562,50
0.9985,200,141.02384341637,117,170.959124805343,121.498133839014,1,562,50
0.9275,200,168.805871886121,116,218.789169456859,138.58154082524,1,562,50
0.9145,200,172.759532282664,118,216.878646609089,142.774246116343,1,562,50
1,200,126.092198913654,104,151.424193266903,108.318925092017,1,562,50
1,200,138.306741795176,113,168.006340139859,117.697624880591,1,562,50
0.9885,200,159.651103202847,121,193.356352141599,135.662338415112,1,562,50
0.992,200,150.958518683274,116,185.413613619967,128.217979405427,1,562,50
0.9505,200,163.269721233689,112,212.138433083206,133.082383261142,1,562,50
0.9915,200,148.298932384342,112,184.914482553757,124.242076217261,1,562,50
0.9655,200,167.018437845134,129,203.775640456402,140.743402276433,1,562,50
0.992,200,153.179814155793,119,187.406173546773,129.379254882229,1,562,50
0.9995,200,140.873879003559,115,169.402666741097,120.746813585076,1,562,50
0.993,200,147.274021352313,114,182.781965665784,125.052392712047,1,562,50
0.9955,200,142.631116548043,111,175.453362545757,120.394977314441,1,562,50
0.996,200,138.759786476868,106,171.471057195734,115.38831698221,1,562,50
0.947,200,168.353202846975,119,209.853923582677,140.726402823483,1,562,50
0.955,200,164.313879003559,116,206.947879170066,136.863715468998,1,562,50
0.9905,200,153.958518683274,119,189.513127992181,130.440470815432,1,562,50
0.991,200,154.958518683274,120,188.400782649551,132.241911271818,1,562,50
0.997,200,144.197953736655,115,177.472301038745,122.766251216681,1,562,50
0.999,200,132.741245551601,111,162.301030771622,114.905512533188,1,562,50
0.995,200,147.269401861484,115,182.409769358679,124.034359823572,1,562,50
0.9995,200,130.905043799617,110,160.197448679988,112.337943935029,1,562,50
0.998,200,140.719819326581,113,170.311295185191,120.161609860085,1,562,50
0.995,200,144.342348754448,112,179.634183774467,122.901191485024,1,562,50
0.9945,200,146.164101423488,112,180.337404991632,123.792106246548,1,562,50
0.992,200,148.720717932849,114,184.236586767155,124.402804357394,1,562,50
0.746,200,188.871886120996,117,245.684480558297,153.910084603999,1,562,50
0.999,200,136.606902041581,108,167.987993732616,116.324396884624,1,562,50
0.999,200,132.030360320285,114,158.784213734769,113.596046474983,1,562,50
