"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8185,100,98.12499875,98,107.662993364018,94.1630883640179,1,1e+05,50
0.99,100,95,95,99.1832305796964,92.6832755796964,1,1e+05,50
0.6295,100,99.99998,98,114.577238255071,93.6774172550714,1,1e+05,50
0.7985,100,97.499985,96,110.981970376071,91.9821503760714,1,1e+05,50
0.8285,100,97.66666,97,108.646655700223,93.3134457002232,1,1e+05,50
0.911,100,96.166665,96,104.652723964321,92.6528239643214,1,1e+05,50
0.8645,100,97.166665,97,105.588948613759,93.5890286137589,1,1e+05,50
0.918,100,97,97,102.521774165821,94.5218341658214,1,1e+05,50
0.6805,100,99.2499775,97,114.031159676518,93.1563384265179,1,1e+05,50
0.472,100,101.99996,98,119.973057537732,94.8482587877321,1,1e+05,50
0.706,100,99.2499775,97,114.898621587223,93.0238003372232,1,1e+05,50
0.826,100,97.99999,97,105.812684819589,94.0627623195893,1,1e+05,50
0.282,100,104.99992,97,127.233566107134,95.9005061071339,1,1e+05,50
0.605,100,100.499955,96,116.857701588107,93.5245415881071,1,1e+05,50
0.7555,100,98.66666,98,109.294460971098,94.2112484710982,1,1e+05,50
0.557,100,100.66664,98,115.723052805429,94.7232228054286,1,1e+05,50
0.9345,100,95.2499975,95,102.784853010161,91.7849530101607,1,1e+05,50
0.761,100,99,99,108.504132812161,95.0042578121607,1,1e+05,50
0.6735,100,99.499985,98,112.104391966902,94.1045419669018,1,1e+05,50
0.7455,100,98.499985,97,110.661643117732,93.1617681177321,1,1e+05,50
0.6575,100,99.66664,97,114.289465960143,92.9563059601429,1,1e+05,50
0.4465,100,101.99994,96,117.770684647875,95.020862147875,1,1e+05,50
0.227,100,105.99994,100,132.488041944499,96.4883519444992,1,1e+05,50
0.7525,100,98.499985,97,109.688860837464,93.1889858374643,1,1e+05,50
0.9705,100,95.499995,95,100.321125005,92.821170005,1,1e+05,50
0.619,100,99.99996,96,115.347219569143,93.3473895691429,1,1e+05,50
0.6945,100,99.2499775,97,112.220331072464,93.4704785724643,1,1e+05,50
0.622,100,100.2499775,98,113.826598942098,94.3267539420982,1,1e+05,50
0.1945,100,106.9999,97,133.342862864625,96.468181614625,1,1e+05,50
0.858,100,97.12499875,97,107.836839580661,92.8369595806607,1,1e+05,50
0.1965,100,106.9999,97,132.157754616446,96.1580646164464,1,1e+05,50
0.421,100,102.499955,98,118.725783569214,95.2259585692143,1,1e+05,50
0.6255,100,99.99998,98,110.373479734232,95.5402647342321,1,1e+05,50
0.876,100,96.66666,96,106.668164201089,92.1682892010893,1,1e+05,50
0.0885,100,110.499875,98,143.509591291268,98.0099762912678,1,1e+05,50
0.9185,100,96.12499875,96,103.728397033982,92.2284720339821,1,1e+05,50
0.6085,100,100.2499775,98,114.979446065795,94.2296235657947,1,1e+05,50
0.9115,100,96.166665,96,105.613770512196,92.6138705121964,1,1e+05,50
0.6965,100,99.2499775,97,112.944265405223,93.1944429052232,1,1e+05,50
0.778,100,98.12498875,97,112.500225196473,92.5003851964732,1,1e+05,50
0.15,100,109.499875,97,138.232384643536,96.2327446435357,1,1e+05,50
0.87,100,96.99999,96,104.790915479196,93.0409929791964,1,1e+05,50
0.2075,100,107.99991,99,140.331183975214,95.8315789752143,1,1e+05,50
0.825,100,97.99998,96,106.371773283125,94.371853283125,1,1e+05,50
0.4575,100,101.99996,98,119.094514636482,94.9697158864821,1,1e+05,50
0.9895,100,95,95,99.169228999,92.669273999,1,1e+05,50
0.4675,100,101.99996,98,119.92911544158,95.0543241915804,1,1e+05,50
0.9385,100,97,97,101.043712041571,94.5437570415714,1,1e+05,50
0.7015,100,99.2499775,97,111.548864423429,93.5489844234286,1,1e+05,50
0.1655,100,107.99991,99,133.402178828143,96.6524763281429,1,1e+05,50
