"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0795,0.0795,100.083,99.083,100,99,99.96228,100,1,3162
0.17,0.17,100.1715,99.1715,100,99,99.96228,100,1,3162
0.091,0.091,100.0945,99.0945,100,99,99.96228,100,1,3162
0.169,0.169,100.1755,99.1755,100,99,99.96228,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96228,100,1,3162
1,1,99.1605,98.1605,99,98,99.96228,99,1,3162
0.0985,0.0985,100.102,99.102,100,99,99.96228,100,1,3162
0.073,0.073,100.0745,99.0745,100,99,99.96228,100,1,3162
0.0425,0.0425,100.043,99.043,100,99,99.96228,100,1,3162
0.1945,0.1945,100.205,99.205,100,99,99.96228,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96228,100,1,3162
0.3395,0.3395,101.216,98.216,101,98,99.96228,100,1,3162
0.2035,0.2035,100.2165,99.2165,100,99,99.96228,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.96228,100,1,3162
0.058,0.058,100.059,99.059,100,99,99.96228,100,1,3162
0.376,0.376,100.3855,99.3855,100,99,99.96228,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96228,100,1,3162
1,1,99.065,98.065,99,98,99.96228,99,1,3162
0.173,0.173,100.1765,99.1765,100,99,99.96228,100,1,3162
0.34,0.34,101.1975,98.1975,101,98,99.96228,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96228,100,1,3162
0.0725,0.0725,100.073,99.073,100,99,99.96228,100,1,3162
1,1,99.02,99.02,99,99,99.96228,99,1,3162
0.0985,0.0985,100.101,99.101,100,99,99.96228,100,1,3162
0.3795,0.3795,100.383,99.383,100,99,99.96228,100,1,3162
0.062,0.062,100.063,99.063,100,99,99.96228,100,1,3162
0.1495,0.1495,100.155,99.155,100,99,99.96228,100,1,3162
0.0745,0.0745,100.075,99.075,100,99,99.96228,100,1,3162
0.388,0.388,100.4015,99.4015,100,99,99.96228,100,1,3162
0.04,0.04,100.0415,99.0415,100,99,99.96228,100,1,3162
0.034,0.034,100.0355,99.0355,100,99,99.96228,100,1,3162
0.0655,0.0655,100.0655,99.0655,100,99,99.96228,100,1,3162
0.0755,0.0755,100.078,99.078,100,99,99.96228,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.96228,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96228,100,1,3162
0.373,0.373,100.3795,99.3795,100,99,99.96228,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96228,100,1,3162
0.09,0.09,100.091,99.091,100,99,99.96228,100,1,3162
0.017,0.017,100.0175,100.0175,100,100,99.96228,100,1,3162
0.0165,0.0165,100.017,100.017,100,100,99.96228,100,1,3162
0.0555,0.0555,100.0565,99.0565,100,99,99.96228,100,1,3162
0.105,0.105,100.1065,99.1065,100,99,99.96228,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96228,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.96228,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96228,100,1,3162
0.423,0.423,100.4515,98.4515,100,98,99.96228,100,1,3162
0.4065,0.4065,100.4355,98.4355,100,98,99.96228,100,1,3162
0.139,0.139,100.1405,99.1405,100,99,99.96228,100,1,3162
0.401,0.401,100.427,98.427,100,98,99.96228,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96228,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96228,100,1,3162
0.146,0.146,100.147,99.147,100,99,99.96228,100,1,3162
0.0805,0.0805,100.083,99.083,100,99,99.96228,100,1,3162
0.0325,0.0325,100.0335,99.0335,100,99,99.96228,100,1,3162
0.4125,0.4125,100.4375,98.4375,100,98,99.96228,100,1,3162
0.1565,0.1565,100.1645,99.1645,100,99,99.96228,100,1,3162
0.1875,0.1875,100.1955,99.1955,100,99,99.96228,100,1,3162
0.3895,0.3895,100.402,99.402,100,99,99.96228,100,1,3162
0.376,0.376,100.382,99.382,100,99,99.96228,100,1,3162
0.1365,0.1365,100.1365,99.1365,100,99,99.96228,100,1,3162
0.1555,0.1555,100.157,99.157,100,99,99.96228,100,1,3162
0.146,0.146,100.1465,99.1465,100,99,99.96228,100,1,3162
0.136,0.136,100.138,99.138,100,99,99.96228,100,1,3162
0.411,0.411,100.436,98.436,100,98,99.96228,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96228,100,1,3162
0.1055,0.1055,100.108,99.108,100,99,99.96228,100,1,3162
0.442,0.442,100.4895,98.4895,100,98,99.96228,100,1,3162
0.071,0.071,100.074,99.074,100,99,99.96228,100,1,3162
0.0945,0.0945,100.099,99.099,100,99,99.96228,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96228,100,1,3162
0.0375,0.0375,100.0385,99.0385,100,99,99.96228,100,1,3162
0.387,0.387,100.392,99.392,100,99,99.96228,100,1,3162
0.1585,0.1585,100.1625,99.1625,100,99,99.96228,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.96228,100,1,3162
0.0465,0.0465,100.0475,99.0475,100,99,99.96228,100,1,3162
