"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.704,0.704,57.4985,50.4985,55,48,54.91894,54,1,1778
0.9565,0.9565,55.3715,48.3715,54,47,54.91894,52,1,1778
0.2915,0.2915,58.713,52.713,56,50,54.91894,56,1,1778
0.4515,0.4515,59.2435,50.2435,58,49,54.91894,55,1,1778
0.8525,0.8525,56.412,49.412,55,48,54.91894,53,1,1778
0.422,0.422,61.889,50.889,62,51,54.91894,56,1,1778
0.5755,0.5755,58.8885,50.8885,57,49,54.91894,55,1,1778
0.998,0.998,53.1875,46.1875,52,45,54.91894,50,1,1778
0.821,0.821,57.317,49.317,56,48,54.91894,53,1,1778
0.027,0.027,68.284,54.284,67,53,54.91894,61,1,1778
0.504,0.504,61.421,49.421,62,50,54.91894,55,1,1778
0.543,0.543,59.7685,49.7685,59,49,54.91894,55,1,1778
0.2585,0.2585,59.377,52.377,57,50,54.91894,56,1,1778
0.432,0.432,59.16,51.16,58,50,54.91894,55,1,1778
0.5565,0.5565,58.787,50.787,58,50,54.91894,55,1,1778
0.3575,0.3575,60.6965,51.6965,59,50,54.91894,56,1,1778
0.148,0.148,62.738,52.738,61,51,54.91894,58,1,1778
0.16,0.16,61.231,52.231,60,51,54.91894,57,1,1778
0.4505,0.4505,60.0885,50.0885,60,50,54.91894,55,1,1778
0.748,0.748,57.906,49.906,57,49,54.91894,54,1,1778
0.9965,0.9965,54.036,48.036,53,47,54.91894,51,1,1778
0.4465,0.4465,59.1885,50.1885,58,49,54.91894,55,1,1778
0.294,0.294,61.9475,50.9475,62,51,54.91894,56,1,1778
0.631,0.631,58.233,50.233,56,48,54.91894,54,1,1778
0.838,0.838,57.743,48.743,57,48,54.91894,53,1,1778
0.485,0.485,59.414,51.414,58,50,54.91894,55,1,1778
0.2775,0.2775,60.9765,50.9765,59,49,54.91894,56,1,1778
0.995,0.995,54.499,46.499,54,46,54.91894,50,1,1778
0.209,0.209,60.7745,52.7745,59,51,54.91894,57,1,1778
0.8415,0.8415,56.336,49.336,56,49,54.91894,53,1,1778
0.976,0.976,54.8455,48.8455,53,47,54.91894,52,1,1778
0.5435,0.5435,59.749,49.749,59,49,54.91894,55,1,1778
0.102,0.102,64.6625,53.6625,64,53,54.91894,59,1,1778
0.225,0.225,60.093,52.093,58,50,54.91894,56,1,1778
0.484,0.484,59.4,50.4,58,49,54.91894,55,1,1778
0.853,0.853,56.283,49.283,55,48,54.91894,53,1,1778
0.0645,0.0645,61.436,54.436,58,51,54.91894,58,1,1778
0.2145,0.2145,59.996,51.996,58,50,54.91894,56,1,1778
0.153,0.153,61.2955,53.2955,59,51,54.91894,57,1,1778
0.048,0.048,61.257,54.257,58,51,54.91894,58,1,1778
0.1525,0.1525,62.8125,52.8125,61,51,54.91894,58,1,1778
0.306,0.306,60.3905,51.3905,59,50,54.91894,56,1,1778
0.2055,0.2055,60.727,52.727,59,51,54.91894,57,1,1778
0.223,0.223,63.094,51.094,63,51,54.91894,57,1,1778
0.901,0.901,56.806,49.806,56,49,54.91894,53,1,1778
1,1,53.5905,48.5905,52,47,54.91894,51,1,1778
0.673,0.673,57.511,49.511,56,48,54.91894,54,1,1778
0.043,0.043,61.472,54.472,59,52,54.91894,58,1,1778
0.4,0.4,61.865,50.865,61,50,54.91894,56,1,1778
0.5885,0.5885,57.9635,49.9635,56,48,54.91894,54,1,1778
0.781,0.781,56.9835,48.9835,55,47,54.91894,53,1,1778
0.218,0.218,59.9865,51.9865,58,50,54.91894,56,1,1778
0.0485,0.0485,62.8395,54.8395,60,52,54.91894,59,1,1778
0.198,0.198,63.8855,52.8855,64,53,54.91894,58,1,1778
0.7635,0.7635,58.2425,48.2425,58,48,54.91894,53,1,1778
0.1435,0.1435,61.0835,52.0835,60,51,54.91894,57,1,1778
0.1755,0.1755,61.2985,52.2985,59,50,54.91894,57,1,1778
0.5165,0.5165,60.538,49.538,60,49,54.91894,55,1,1778
0.597,0.597,59.0935,49.0935,58,48,54.91894,54,1,1778
1,1,52.313,46.313,51,45,54.91894,49,1,1778
0.4075,0.4075,60.872,50.872,59,49,54.91894,56,1,1778
0.0865,0.0865,63.1435,53.1435,62,52,54.91894,58,1,1778
0.0485,0.0485,65.831,54.831,64,53,54.91894,60,1,1778
0.0115,0.0115,65.1575,55.1575,64,54,54.91894,60,1,1778
0.179,0.179,59.0235,52.0235,56,49,54.91894,56,1,1778
0.5125,0.5125,60.4545,49.4545,61,50,54.91894,55,1,1778
0.584,0.584,57.9465,49.9465,56,48,54.91894,54,1,1778
0.3955,0.3955,59.026,51.026,57,49,54.91894,55,1,1778
0.48,0.48,60.338,50.338,60,50,54.91894,55,1,1778
0.943,0.943,55.8795,49.8795,53,47,54.91894,53,1,1778
0.307,0.307,59.432,52.432,58,51,54.91894,56,1,1778
0.809,0.809,56.8235,50.8235,55,49,54.91894,54,1,1778
0.3065,0.3065,60.4125,51.4125,59,50,54.91894,56,1,1778
0.1525,0.1525,65.0015,52.0015,65,52,54.91894,58,1,1778
0.7795,0.7795,56.7235,50.7235,55,49,54.91894,54,1,1778
0.12,0.12,59.7275,53.7275,57,51,54.91894,57,1,1778
0.846,0.846,56.2235,49.2235,55,48,54.91894,53,1,1778
0.266,0.266,61.8665,51.8665,61,51,54.91894,57,1,1778
0.8775,0.8775,56.647,49.647,54,47,54.91894,53,1,1778
0.063,0.063,64.374,53.374,62,51,54.91894,59,1,1778
0.2925,0.2925,60.216,51.216,59,50,54.91894,56,1,1778
1,1,54.7855,49.7855,53,48,54.91894,52,1,1778
0.9995,0.9995,52.8385,46.8385,52,46,54.91894,50,1,1778
0.332,0.332,60.49,50.49,59,49,54.91894,56,1,1778
0.123,0.123,60.304,53.304,59,52,54.91894,57,1,1778
0.4805,0.4805,59.4215,50.4215,58,49,54.91894,55,1,1778
1,1,54.096,49.096,53,48,54.91894,52,1,1778
0.07,0.07,63.0955,53.0955,60,50,54.91894,58,1,1778
0.464,0.464,58.383,51.383,57,50,54.91894,55,1,1778
0.781,0.781,56.9435,48.9435,56,48,54.91894,53,1,1778
0.3505,0.3505,60.5945,51.5945,59,50,54.91894,56,1,1778
0.078,0.078,62.165,53.165,60,51,54.91894,58,1,1778
0.797,0.797,56.034,49.034,55,48,54.91894,53,1,1778
0.0565,0.0565,63.846,54.846,61,52,54.91894,59,1,1778
0.858,0.858,56.252,49.252,55,48,54.91894,53,1,1778
0.3695,0.3695,60.729,51.729,59,50,54.91894,56,1,1778
0.613,0.613,58.1625,50.1625,57,49,54.91894,54,1,1778
0.975,0.975,55.8525,48.8525,54,47,54.91894,52,1,1778
0.992,0.992,54.6315,48.6315,53,47,54.91894,52,1,1778
0.7185,0.7185,58.7935,49.7935,57,48,54.91894,54,1,1778
0.3835,0.3835,60.772,50.772,60,50,54.91894,56,1,1778
0.7385,0.7385,58.162,48.162,58,48,54.91894,53,1,1778
0.134,0.134,61.9485,51.9485,60,50,54.91894,57,1,1778
0.787,0.787,56.758,50.758,55,49,54.91894,54,1,1778
0.5355,0.5355,58.7405,50.7405,57,49,54.91894,55,1,1778
0.4,0.4,60.812,50.812,60,50,54.91894,56,1,1778
0.791,0.791,58.5085,48.5085,59,49,54.91894,53,1,1778
0.042,0.042,66.53,54.53,65,53,54.91894,60,1,1778
0.2225,0.2225,62.388,52.388,61,51,54.91894,57,1,1778
0.5425,0.5425,60.783,49.783,60,49,54.91894,55,1,1778
0.0495,0.0495,66.4195,54.4195,66,54,54.91894,60,1,1778
1,1,52.9575,47.9575,52,47,54.91894,51,1,1778
0.1445,0.1445,60.9625,52.9625,59,51,54.91894,57,1,1778
0.053,0.053,62.11,54.11,60,52,54.91894,58,1,1778
0.947,0.947,55.2085,48.2085,54,47,54.91894,52,1,1778
0.22,0.22,59.979,51.979,58,50,54.91894,56,1,1778
0.943,0.943,55.356,48.356,55,48,54.91894,52,1,1778
0.535,0.535,59.7215,50.7215,59,50,54.91894,55,1,1778
0.253,0.253,62.7595,51.7595,62,51,54.91894,57,1,1778
0.058,0.058,63.485,54.485,63,54,54.91894,59,1,1778
0.3585,0.3585,62.2975,50.2975,62,50,54.91894,56,1,1778
0.305,0.305,59.5545,51.5545,57,49,54.91894,56,1,1778
0.0585,0.0585,64.5245,54.5245,62,52,54.91894,59,1,1778
0.4625,0.4625,58.3585,51.3585,55,48,54.91894,55,1,1778
0.5345,0.5345,57.7335,51.7335,56,50,54.91894,55,1,1778
0.817,0.817,56.318,49.318,54,47,54.91894,53,1,1778
0.121,0.121,61.923,51.923,60,50,54.91894,57,1,1778
0.3855,0.3855,59.031,51.031,57,49,54.91894,55,1,1778
0.3105,0.3105,60.5,51.5,59,50,54.91894,56,1,1778
0.4595,0.4595,58.3305,51.3305,57,50,54.91894,55,1,1778
0.833,0.833,56.3835,49.3835,56,49,54.91894,53,1,1778
0.5555,0.5555,57.777,51.777,56,50,54.91894,55,1,1778
0.526,0.526,57.6935,51.6935,56,50,54.91894,55,1,1778
0.696,0.696,57.434,50.434,55,48,54.91894,54,1,1778
0.9055,0.9055,55.0115,48.0115,54,47,54.91894,52,1,1778
0.8505,0.8505,56.2015,50.2015,55,49,54.91894,53,1,1778
0.4395,0.4395,59.2315,51.2315,57,49,54.91894,55,1,1778
0.106,0.106,62.7085,53.7085,61,52,54.91894,58,1,1778
0.9455,0.9455,55.7515,49.7515,54,48,54.91894,53,1,1778
0.3045,0.3045,59.5025,51.5025,58,50,54.91894,56,1,1778
0.4685,0.4685,59.3695,50.3695,58,49,54.91894,55,1,1778
0.451,0.451,59.2435,50.2435,58,49,54.91894,55,1,1778
0.005,0.005,65.2465,56.2465,62,53,54.91894,61,1,1778
1,1,54.352,49.352,53,48,54.91894,52,1,1778
0.764,0.764,56.6785,50.6785,55,49,54.91894,54,1,1778
0.5155,0.5155,58.5805,50.5805,56,48,54.91894,55,1,1778
0.302,0.302,59.573,52.573,57,50,54.91894,56,1,1778
0.628,0.628,58.3085,49.3085,58,49,54.91894,54,1,1778
0.714,0.714,58.8835,49.8835,58,49,54.91894,54,1,1778
0.986,0.986,54.755,48.755,53,47,54.91894,52,1,1778
1,1,52.612,46.612,52,46,54.91894,50,1,1778
0.212,0.212,61.7375,52.7375,60,51,54.91894,57,1,1778
0.301,0.301,60.434,51.434,59,50,54.91894,56,1,1778
0.3615,0.3615,59.7555,51.7555,58,50,54.91894,56,1,1778
0.4155,0.4155,60.0045,50.0045,60,50,54.91894,55,1,1778
0.5455,0.5455,60.7545,49.7545,60,49,54.91894,55,1,1778
0.243,0.243,61.794,52.794,60,51,54.91894,57,1,1778
0.6485,0.6485,58.3075,50.3075,57,49,54.91894,54,1,1778
0.5195,0.5195,57.6545,51.6545,56,50,54.91894,55,1,1778
0.039,0.039,59.9215,53.9215,58,52,54.91894,57,1,1778
0.1975,0.1975,61.5915,52.5915,60,51,54.91894,57,1,1778
0.599,0.599,57.9805,49.9805,57,49,54.91894,54,1,1778
0.453,0.453,59.274,51.274,58,50,54.91894,55,1,1778
0.877,0.877,56.568,49.568,54,47,54.91894,53,1,1778
0.837,0.837,56.21,49.21,55,48,54.91894,53,1,1778
0.327,0.327,59.576,51.576,58,50,54.91894,56,1,1778
0.703,0.703,57.488,50.488,55,48,54.91894,54,1,1778
1,1,52.483,45.483,52,45,54.91894,49,1,1778
0.601,0.601,57.9515,49.9515,57,49,54.91894,54,1,1778
0.9185,0.9185,55.7485,49.7485,54,48,54.91894,53,1,1778
0.2365,0.2365,59.408,52.408,57,50,54.91894,56,1,1778
0.318,0.318,60.5485,51.5485,59,50,54.91894,56,1,1778
0.219,0.219,60.875,52.875,59,51,54.91894,57,1,1778
0.38,0.38,63.3735,49.3735,63,49,54.91894,56,1,1778
0.4605,0.4605,58.3225,51.3225,57,50,54.91894,55,1,1778
0.555,0.555,57.7815,51.7815,56,50,54.91894,55,1,1778
0.0725,0.0725,62.941,52.941,61,51,54.91894,58,1,1778
1,1,53.046,47.046,52,46,54.91894,50,1,1778
0.785,0.785,56.981,48.981,55,47,54.91894,53,1,1778
1,1,52,47,51,46,54.91894,50,1,1778
0.7765,0.7765,56.997,48.997,56,48,54.91894,53,1,1778
0.0325,0.0325,66.1535,54.1535,65,53,54.91894,60,1,1778
0.2165,0.2165,59.987,51.987,58,50,54.91894,56,1,1778
0.241,0.241,59.358,52.358,57,50,54.91894,56,1,1778
0.012,0.012,62.2865,55.2865,59,52,54.91894,59,1,1778
0.21,0.21,63.1725,51.1725,63,51,54.91894,57,1,1778
0.7225,0.7225,58.8435,49.8435,58,49,54.91894,54,1,1778
0.34,0.34,59.691,51.691,57,49,54.91894,56,1,1778
0.6185,0.6185,59.258,49.258,59,49,54.91894,54,1,1778
0.4235,0.4235,59.104,50.104,57,48,54.91894,55,1,1778
0.9535,0.9535,55.9,47.9,55,47,54.91894,52,1,1778
0.245,0.245,60.165,52.165,58,50,54.91894,56,1,1778
0.3595,0.3595,59.7245,51.7245,58,50,54.91894,56,1,1778
0.86,0.86,56.28,49.28,55,48,54.91894,53,1,1778
0.4725,0.4725,59.415,50.415,58,49,54.91894,55,1,1778
0.939,0.939,55.6825,49.6825,54,48,54.91894,53,1,1778
0.134,0.134,63.4155,52.4155,62,51,54.91894,58,1,1778
0.2525,0.2525,62.574,51.574,61,50,54.91894,57,1,1778
0.5675,0.5675,59.9145,49.9145,59,49,54.91894,55,1,1778
0.7365,0.7365,58.918,49.918,58,49,54.91894,54,1,1778
1,1,54.8025,48.8025,53,47,54.91894,52,1,1778
0.912,0.912,56.756,47.756,57,48,54.91894,52,1,1778
0.26,0.26,59.4285,52.4285,57,50,54.91894,56,1,1778
0.4475,0.4475,60.139,50.139,60,50,54.91894,55,1,1778
0.712,0.712,57.468,50.468,55,48,54.91894,54,1,1778
0.4925,0.4925,58.468,51.468,56,49,54.91894,55,1,1778
0.3885,0.3885,58.9225,50.9225,58,50,54.91894,55,1,1778
1,1,52.2665,45.2665,51,44,54.91894,49,1,1778
0.878,0.878,56.825,48.825,55,47,54.91894,53,1,1778
0.629,0.629,58.2555,49.2555,57,48,54.91894,54,1,1778
0.178,0.178,62.1245,52.1245,61,51,54.91894,57,1,1778
0.208,0.208,62.2175,51.2175,60,49,54.91894,57,1,1778
0.843,0.843,56.0295,50.0295,55,49,54.91894,53,1,1778
0.5665,0.5665,58.8215,50.8215,57,49,54.91894,55,1,1778
0.719,0.719,57.658,49.658,55,47,54.91894,54,1,1778
0.487,0.487,60.4235,49.4235,60,49,54.91894,55,1,1778
0.116,0.116,61.8475,53.8475,59,51,54.91894,58,1,1778
0.3235,0.3235,59.626,51.626,57,49,54.91894,56,1,1778
0.172,0.172,61.4135,52.4135,60,51,54.91894,57,1,1778
0.787,0.787,58.5045,48.5045,57,47,54.91894,53,1,1778
0.449,0.449,58.327,51.327,56,49,54.91894,55,1,1778
0.633,0.633,60.447,48.447,60,48,54.91894,54,1,1778
1,1,53.638,47.638,52,46,54.91894,51,1,1778
0.1335,0.1335,60.4715,53.4715,58,51,54.91894,57,1,1778
0.6165,0.6165,57.0675,50.0675,56,49,54.91894,54,1,1778
0.9515,0.9515,55.3285,48.3285,54,47,54.91894,52,1,1778
0.9945,0.9945,54.9055,46.9055,54,46,54.91894,51,1,1778
1,1,53.083,47.083,52,46,54.91894,50,1,1778
0.22,0.22,60.7535,52.7535,59,51,54.91894,57,1,1778
0.645,0.645,58.3355,49.3355,58,49,54.91894,54,1,1778
0.309,0.309,60.504,51.504,59,50,54.91894,56,1,1778
0.2955,0.2955,60.3515,51.3515,58,49,54.91894,56,1,1778
0.118,0.118,67.0755,52.0755,68,53,54.91894,59,1,1778
0.843,0.843,55.985,49.985,55,49,54.91894,53,1,1778
0.5305,0.5305,59.671,49.671,59,49,54.91894,55,1,1778
0.6625,0.6625,59.5255,49.5255,60,50,54.91894,54,1,1778
0.615,0.615,59.2285,49.2285,59,49,54.91894,54,1,1778
0.389,0.389,59.045,51.045,57,49,54.91894,55,1,1778
0.7305,0.7305,58.226,48.226,58,48,54.91894,53,1,1778
0.392,0.392,58.959,50.959,57,49,54.91894,55,1,1778
0.974,0.974,55.11,47.11,54,46,54.91894,51,1,1778
0.0475,0.0475,64.4265,54.4265,63,53,54.91894,59,1,1778
0.1895,0.1895,60.7705,52.7705,59,51,54.91894,57,1,1778
0.3735,0.3735,61.7245,50.7245,61,50,54.91894,56,1,1778
0.155,0.155,62.8935,52.8935,61,51,54.91894,58,1,1778
0.2715,0.2715,60.245,52.245,59,51,54.91894,56,1,1778
0.886,0.886,56.624,47.624,57,48,54.91894,52,1,1778
0.999,0.999,53.3085,46.3085,52,45,54.91894,50,1,1778
0.164,0.164,61.443,52.443,58,49,54.91894,57,1,1778
0.1285,0.1285,61.2115,53.2115,60,52,54.91894,57,1,1778
0.839,0.839,56.596,48.596,55,47,54.91894,53,1,1778
0.4375,0.4375,59.1785,50.1785,59,50,54.91894,55,1,1778
0.31,0.31,61.2215,51.2215,60,50,54.91894,56,1,1778
0.1525,0.1525,62.08,52.08,60,50,54.91894,57,1,1778
0.332,0.332,60.5225,51.5225,59,50,54.91894,56,1,1778
0.8775,0.8775,56.2025,47.2025,56,47,54.91894,52,1,1778
0.1745,0.1745,61.4785,52.4785,59,50,54.91894,57,1,1778
0.4985,0.4985,58.524,51.524,56,49,54.91894,55,1,1778
0.669,0.669,58.457,49.457,57,48,54.91894,54,1,1778
0.3755,0.3755,59.8925,51.8925,58,50,54.91894,56,1,1778
0.2955,0.2955,61.066,51.066,61,51,54.91894,56,1,1778
0.168,0.168,61.4245,52.4245,60,51,54.91894,57,1,1778
0.1865,0.1865,62.982,51.982,62,51,54.91894,57,1,1778
0.589,0.589,59.027,49.027,58,48,54.91894,54,1,1778
0.5505,0.5505,61.7675,48.7675,62,49,54.91894,55,1,1778
0.7725,0.7725,58.319,48.319,58,48,54.91894,53,1,1778
0.862,0.862,57.284,47.284,57,47,54.91894,52,1,1778
0.5785,0.5785,57.978,49.978,56,48,54.91894,54,1,1778
0.261,0.261,60.1895,52.1895,59,51,54.91894,56,1,1778
0.0735,0.0735,63.9055,53.9055,62,52,54.91894,59,1,1778
0.6465,0.6465,58.3905,49.3905,57,48,54.91894,54,1,1778
1,1,54.165,49.165,53,48,54.91894,52,1,1778
0.2415,0.2415,61.826,51.826,61,51,54.91894,57,1,1778
0.376,0.376,58.9385,50.9385,57,49,54.91894,55,1,1778
0.603,0.603,59.079,49.079,58,48,54.91894,54,1,1778
0.973,0.973,55.9055,48.9055,56,49,54.91894,52,1,1778
0.9165,0.9165,56.119,48.119,54,46,54.91894,52,1,1778
0.1725,0.1725,60.6075,52.6075,58,50,54.91894,57,1,1778
0.519,0.519,57.6655,51.6655,55,49,54.91894,55,1,1778
1,1,54.805,48.805,53,47,54.91894,52,1,1778
0.4725,0.4725,59.2675,50.2675,58,49,54.91894,55,1,1778
0.886,0.886,56.228,47.228,56,47,54.91894,52,1,1778
0.374,0.374,60.773,51.773,59,50,54.91894,56,1,1778
0.379,0.379,58.9345,50.9345,57,49,54.91894,55,1,1778
0.093,0.093,61.8415,53.8415,59,51,54.91894,58,1,1778
0.5605,0.5605,61.8355,48.8355,62,49,54.91894,55,1,1778
0.1225,0.1225,62.51,53.51,60,51,54.91894,58,1,1778
0.589,0.589,57.9555,49.9555,57,49,54.91894,54,1,1778
0.7985,0.7985,58.5605,48.5605,58,48,54.91894,53,1,1778
0.197,0.197,62.1755,52.1755,61,51,54.91894,57,1,1778
0.124,0.124,61.0855,53.0855,59,51,54.91894,57,1,1778
0.857,0.857,54.968,49.968,54,49,54.91894,53,1,1778
0.7855,0.7855,56.715,50.715,55,49,54.91894,54,1,1778
0.5875,0.5875,59.009,49.009,58,48,54.91894,54,1,1778
0.581,0.581,58.89,50.89,57,49,54.91894,55,1,1778
0.5815,0.5815,58.993,48.993,58,48,54.91894,54,1,1778
0.901,0.901,55.774,49.774,54,48,54.91894,53,1,1778
0.8905,0.8905,56.4525,49.4525,54,47,54.91894,53,1,1778
0.7525,0.7525,56.6675,50.6675,55,49,54.91894,54,1,1778
1,1,52.894,46.894,52,46,54.91894,50,1,1778
0.519,0.519,57.6445,51.6445,56,50,54.91894,55,1,1778
0.5155,0.5155,58.5945,50.5945,57,49,54.91894,55,1,1778
0.9535,0.9535,55.2315,48.2315,54,47,54.91894,52,1,1778
0.0955,0.0955,62.974,52.974,61,51,54.91894,58,1,1778
0.1745,0.1745,61.4785,52.4785,60,51,54.91894,57,1,1778
0.6125,0.6125,57.0805,50.0805,56,49,54.91894,54,1,1778
0.51,0.51,57.6345,51.6345,55,49,54.91894,55,1,1778
0.9805,0.9805,54.7515,48.7515,53,47,54.91894,52,1,1778
0.5955,0.5955,59.04,50.04,59,50,54.91894,54,1,1778
0.43,0.43,58.223,51.223,57,50,54.91894,55,1,1778
0.538,0.538,58.712,50.712,58,50,54.91894,55,1,1778
0.173,0.173,60.6705,52.6705,58,50,54.91894,57,1,1778
0.415,0.415,59.959,49.959,59,49,54.91894,55,1,1778
0.592,0.592,57.961,49.961,56,48,54.91894,54,1,1778
0.4735,0.4735,58.4235,51.4235,56,49,54.91894,55,1,1778
0.07,0.07,62.993,52.993,61,51,54.91894,58,1,1778
0.73,0.73,58.046,48.046,57,47,54.91894,53,1,1778
0.8285,0.8285,57.409,49.409,56,48,54.91894,53,1,1778
0.372,0.372,60.751,50.751,60,50,54.91894,56,1,1778
0.7885,0.7885,57.1025,49.1025,55,47,54.91894,53,1,1778
0.589,0.589,57.9875,49.9875,56,48,54.91894,54,1,1778
0.273,0.273,59.475,52.475,57,50,54.91894,56,1,1778
0.217,0.217,61.7185,52.7185,61,52,54.91894,57,1,1778
0.8775,0.8775,56.4305,49.4305,54,47,54.91894,53,1,1778
0.192,0.192,62.304,52.304,60,50,54.91894,57,1,1778
0.724,0.724,59.1945,47.1945,60,48,54.91894,53,1,1778
0.3525,0.3525,59.756,51.756,57,49,54.91894,56,1,1778
0.165,0.165,61.4095,52.4095,60,51,54.91894,57,1,1778
0.0055,0.0055,65.383,56.383,63,54,54.91894,61,1,1778
0.1565,0.1565,61.349,52.349,59,50,54.91894,57,1,1778
0.928,0.928,55.7295,49.7295,54,48,54.91894,53,1,1778
0.658,0.658,59.6295,48.6295,60,49,54.91894,54,1,1778
0.539,0.539,58.785,50.785,57,49,54.91894,55,1,1778
0.905,0.905,55.0005,48.0005,54,47,54.91894,52,1,1778
0.0765,0.0765,61.8135,53.8135,60,52,54.91894,58,1,1778
0.9555,0.9555,55.4105,48.4105,54,47,54.91894,52,1,1778
0.25,0.25,60.0965,52.0965,58,50,54.91894,56,1,1778
0.4545,0.4545,61.102,49.102,62,50,54.91894,55,1,1778
0.9205,0.9205,55.6705,49.6705,54,48,54.91894,53,1,1778
0.243,0.243,61.7585,52.7585,61,52,54.91894,57,1,1778
0.8555,0.8555,56.426,49.426,55,48,54.91894,53,1,1778
0.082,0.082,62.219,53.219,61,52,54.91894,58,1,1778
0.8715,0.8715,56.795,48.795,55,47,54.91894,53,1,1778
0.785,0.785,57.008,49.008,55,47,54.91894,53,1,1778
0.7725,0.7725,56.85,49.85,56,49,54.91894,54,1,1778
0.746,0.746,57.975,48.975,57,48,54.91894,53,1,1778
0.197,0.197,60.916,52.916,59,51,54.91894,57,1,1778
0.805,0.805,57.6735,48.6735,58,49,54.91894,53,1,1778
0.017,0.017,65.889,55.889,64,54,54.91894,61,1,1778
1,1,53.7205,47.7205,52,46,54.91894,51,1,1778
0.6285,0.6285,58.233,50.233,56,48,54.91894,54,1,1778
0.3005,0.3005,59.547,52.547,57,50,54.91894,56,1,1778
0.56,0.56,58.8345,50.8345,57,49,54.91894,55,1,1778
0.635,0.635,60.566,47.566,61,48,54.91894,54,1,1778
0.004,0.004,65.081,57.081,61,53,54.91894,61,1,1778
0.8435,0.8435,56.887,50.887,55,49,54.91894,54,1,1778
0.231,0.231,59.1965,52.1965,58,51,54.91894,56,1,1778
0.9175,0.9175,55.72,49.72,54,48,54.91894,53,1,1778
0.237,0.237,62.606,51.606,62,51,54.91894,57,1,1778
0.1775,0.1775,65.373,52.373,66,53,54.91894,58,1,1778
0.344,0.344,59.811,52.811,58,51,54.91894,56,1,1778
0.8275,0.8275,56.5505,48.5505,55,47,54.91894,53,1,1778
1,1,51.8915,45.8915,51,45,54.91894,49,1,1778
0.6725,0.6725,57.3625,50.3625,57,50,54.91894,54,1,1778
0.31,0.31,59.559,52.559,57,50,54.91894,56,1,1778
0.202,0.202,61.442,52.442,60,51,54.91894,57,1,1778
0.1355,0.1355,63.5455,52.5455,63,52,54.91894,58,1,1778
0.0135,0.0135,63.776,55.776,61,53,54.91894,60,1,1778
0.3885,0.3885,58.9525,50.9525,58,50,54.91894,55,1,1778
0.1355,0.1355,60.5235,53.5235,58,51,54.91894,57,1,1778
0.826,0.826,56.308,49.308,55,48,54.91894,53,1,1778
0.502,0.502,58.613,50.613,56,48,54.91894,55,1,1778
0.672,0.672,59.6615,48.6615,60,49,54.91894,54,1,1778
0.7495,0.7495,57.8815,49.8815,56,48,54.91894,54,1,1778
0.59,0.59,58.9495,49.9495,58,49,54.91894,54,1,1778
0.1525,0.1525,62.801,52.801,61,51,54.91894,58,1,1778
0.4595,0.4595,61.087,49.087,61,49,54.91894,55,1,1778
0.732,0.732,57.881,49.881,56,48,54.91894,54,1,1778
0.6995,0.6995,58.606,49.606,57,48,54.91894,54,1,1778
0.8095,0.8095,56.827,50.827,55,49,54.91894,54,1,1778
