"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.07,0.07,100.071,99.071,100,99,99.97732,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.97732,100,1,1778
0.219,0.219,100.2325,99.2325,100,99,99.97732,100,1,1778
0.0685,0.0685,100.0695,99.0695,100,99,99.97732,100,1,1778
0.1685,0.1685,100.176,99.176,100,99,99.97732,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97732,100,1,1778
0.127,0.127,100.137,99.137,100,99,99.97732,100,1,1778
0.182,0.182,100.1885,99.1885,100,99,99.97732,100,1,1778
0.2425,0.2425,100.2645,99.2645,100,99,99.97732,100,1,1778
0.2155,0.2155,100.2315,99.2315,100,99,99.97732,100,1,1778
0.079,0.079,100.0805,99.0805,100,99,99.97732,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97732,100,1,1778
0.086,0.086,100.088,99.088,100,99,99.97732,100,1,1778
0.151,0.151,100.1595,99.1595,100,99,99.97732,100,1,1778
0.173,0.173,100.179,99.179,100,99,99.97732,100,1,1778
0.318,0.318,100.361,98.361,100,98,99.97732,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97732,100,1,1778
0.1575,0.1575,100.1595,99.1595,100,99,99.97732,100,1,1778
0.092,0.092,100.093,99.093,100,99,99.97732,100,1,1778
0.4185,0.4185,100.4435,98.4435,100,98,99.97732,100,1,1778
0.142,0.142,100.1515,99.1515,100,99,99.97732,100,1,1778
0.0785,0.0785,100.079,99.079,100,99,99.97732,100,1,1778
0.388,0.388,100.3975,99.3975,100,99,99.97732,100,1,1778
0.435,0.435,100.4635,98.4635,100,98,99.97732,100,1,1778
0.199,0.199,100.2085,99.2085,100,99,99.97732,100,1,1778
0.0545,0.0545,100.0545,99.0545,100,99,99.97732,100,1,1778
0.0585,0.0585,100.059,99.059,100,99,99.97732,100,1,1778
0.191,0.191,100.2025,99.2025,100,99,99.97732,100,1,1778
0.0525,0.0525,100.0535,99.0535,100,99,99.97732,100,1,1778
0.1345,0.1345,100.141,99.141,100,99,99.97732,100,1,1778
0.3775,0.3775,100.389,99.389,100,99,99.97732,100,1,1778
0.1585,0.1585,100.1705,99.1705,100,99,99.97732,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.97732,100,1,1778
0.203,0.203,100.2115,99.2115,100,99,99.97732,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.97732,100,1,1778
0.1715,0.1715,100.179,99.179,100,99,99.97732,100,1,1778
0.209,0.209,100.2175,99.2175,100,99,99.97732,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.97732,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97732,100,1,1778
0.042,0.042,100.043,99.043,100,99,99.97732,100,1,1778
0.2065,0.2065,100.2185,99.2185,100,99,99.97732,100,1,1778
0.013,0.013,100.013,100.013,100,100,99.97732,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97732,100,1,1778
1,1,99.084,98.084,99,98,99.97732,99,1,1778
0.0755,0.0755,100.078,99.078,100,99,99.97732,100,1,1778
0.041,0.041,100.042,99.042,100,99,99.97732,100,1,1778
0.1155,0.1155,100.119,99.119,100,99,99.97732,100,1,1778
0.3845,0.3845,100.404,99.404,100,99,99.97732,100,1,1778
0.112,0.112,100.116,99.116,100,99,99.97732,100,1,1778
0.1005,0.1005,100.1055,99.1055,100,99,99.97732,100,1,1778
0.058,0.058,100.059,99.059,100,99,99.97732,100,1,1778
0.1565,0.1565,100.158,99.158,100,99,99.97732,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.97732,100,1,1778
0.1305,0.1305,100.134,99.134,100,99,99.97732,100,1,1778
0.4005,0.4005,100.418,99.418,100,99,99.97732,100,1,1778
0.227,0.227,100.248,99.248,100,99,99.97732,100,1,1778
0.0575,0.0575,100.059,99.059,100,99,99.97732,100,1,1778
0.0635,0.0635,100.0645,99.0645,100,99,99.97732,100,1,1778
0.088,0.088,100.0895,99.0895,100,99,99.97732,100,1,1778
0.4075,0.4075,100.4285,99.4285,100,99,99.97732,100,1,1778
0.1045,0.1045,100.1115,99.1115,100,99,99.97732,100,1,1778
0.069,0.069,100.071,99.071,100,99,99.97732,100,1,1778
0.281,0.281,100.32,98.32,100,98,99.97732,100,1,1778
0.2085,0.2085,100.218,99.218,100,99,99.97732,100,1,1778
0.3195,0.3195,101.177,98.177,101,98,99.97732,100,1,1778
0.186,0.186,100.1935,99.1935,100,99,99.97732,100,1,1778
0.05,0.05,100.0525,99.0525,100,99,99.97732,100,1,1778
0.1795,0.1795,100.1885,99.1885,100,99,99.97732,100,1,1778
0.1195,0.1195,100.1245,99.1245,100,99,99.97732,100,1,1778
0.079,0.079,100.08,99.08,100,99,99.97732,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.97732,100,1,1778
0.0945,0.0945,100.0975,99.0975,100,99,99.97732,100,1,1778
0.332,0.332,100.388,98.388,100,98,99.97732,100,1,1778
0.1505,0.1505,100.1565,99.1565,100,99,99.97732,100,1,1778
1,1,99.0245,99.0245,99,99,99.97732,99,1,1778
0.053,0.053,100.055,99.055,100,99,99.97732,100,1,1778
0.3095,0.3095,100.343,98.343,100,98,99.97732,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97732,100,1,1778
0.0715,0.0715,100.0725,99.0725,100,99,99.97732,100,1,1778
0.1445,0.1445,100.1445,99.1445,100,99,99.97732,100,1,1778
0.2645,0.2645,100.2995,98.2995,100,98,99.97732,100,1,1778
0.0985,0.0985,100.1035,99.1035,100,99,99.97732,100,1,1778
0.1865,0.1865,100.1915,99.1915,100,99,99.97732,100,1,1778
0.118,0.118,100.1235,99.1235,100,99,99.97732,100,1,1778
0.1075,0.1075,100.111,99.111,100,99,99.97732,100,1,1778
0.076,0.076,100.078,99.078,100,99,99.97732,100,1,1778
0.16,0.16,100.1645,99.1645,100,99,99.97732,100,1,1778
0.1635,0.1635,100.1695,99.1695,100,99,99.97732,100,1,1778
1,1,99.0375,98.0375,99,98,99.97732,99,1,1778
1,1,99.036,98.036,99,98,99.97732,99,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97732,100,1,1778
0.2595,0.2595,100.2835,99.2835,100,99,99.97732,100,1,1778
0.154,0.154,100.157,99.157,100,99,99.97732,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97732,100,1,1778
0.161,0.161,100.1695,99.1695,100,99,99.97732,100,1,1778
0.394,0.394,100.415,99.415,100,99,99.97732,100,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.97732,100,1,1778
0.0545,0.0545,100.0565,99.0565,100,99,99.97732,100,1,1778
0.0535,0.0535,100.0565,99.0565,100,99,99.97732,100,1,1778
0.074,0.074,100.0795,99.0795,100,99,99.97732,100,1,1778
0.43,0.43,100.4665,98.4665,100,98,99.97732,100,1,1778
0.064,0.064,100.0645,99.0645,100,99,99.97732,100,1,1778
0.073,0.073,100.077,99.077,100,99,99.97732,100,1,1778
0.0965,0.0965,100.0995,99.0995,100,99,99.97732,100,1,1778
0.0215,0.0215,100.022,100.022,100,100,99.97732,100,1,1778
0.2905,0.2905,100.319,98.319,100,98,99.97732,100,1,1778
0.0775,0.0775,100.079,99.079,100,99,99.97732,100,1,1778
0.327,0.327,101.1615,98.1615,101,98,99.97732,100,1,1778
0.0935,0.0935,100.094,99.094,100,99,99.97732,100,1,1778
0.1985,0.1985,100.2115,99.2115,100,99,99.97732,100,1,1778
0.1925,0.1925,100.208,99.208,100,99,99.97732,100,1,1778
0.0535,0.0535,100.0535,99.0535,100,99,99.97732,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97732,100,1,1778
0.0565,0.0565,100.058,99.058,100,99,99.97732,100,1,1778
0.017,0.017,100.0175,100.0175,100,100,99.97732,100,1,1778
0.2155,0.2155,100.232,99.232,100,99,99.97732,100,1,1778
0.148,0.148,100.156,99.156,100,99,99.97732,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97732,100,1,1778
0.3365,0.3365,101.188,98.188,101,98,99.97732,100,1,1778
0.382,0.382,101.2805,98.2805,101,98,99.97732,100,1,1778
0.167,0.167,100.1735,99.1735,100,99,99.97732,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97732,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97732,100,1,1778
0.226,0.226,100.253,98.253,100,98,99.97732,100,1,1778
0.078,0.078,100.081,99.081,100,99,99.97732,100,1,1778
0.2695,0.2695,100.2985,98.2985,100,98,99.97732,100,1,1778
0.165,0.165,100.171,99.171,100,99,99.97732,100,1,1778
0.169,0.169,100.1765,99.1765,100,99,99.97732,100,1,1778
