"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.325,0.325,202.64,194.64,200,192,198.42064,199,1,1778
0.2765,0.2765,201.533,195.533,199,193,198.42064,199,1,1778
0.287,0.287,202.5175,195.5175,199,192,198.42064,199,1,1778
0.323,0.323,201.8225,195.8225,199,193,198.42064,199,1,1778
0.8155,0.8155,200.3685,192.3685,197,189,198.42064,197,1,1778
0.2375,0.2375,203.167,196.167,200,193,198.42064,200,1,1778
0.406,0.406,203.0155,194.0155,201,192,198.42064,199,1,1778
0.567,0.567,200.9615,193.9615,197,190,198.42064,198,1,1778
0.351,0.351,201.915,194.915,199,192,198.42064,199,1,1778
0.8395,0.8395,200.2705,193.2705,198,191,198.42064,197,1,1778
0.499,0.499,201.6385,193.6385,198,190,198.42064,198,1,1778
0.3135,0.3135,202.6565,194.6565,199,191,198.42064,199,1,1778
0.486,0.486,201.5195,193.5195,198,190,198.42064,198,1,1778
0.428,0.428,202.2705,195.2705,199,192,198.42064,199,1,1778
0.927,0.927,199.4085,191.4085,196,188,198.42064,196,1,1778
0.7475,0.7475,199.662,193.662,197,191,198.42064,197,1,1778
0.5695,0.5695,200.9515,193.9515,198,191,198.42064,198,1,1778
0.8025,0.8025,200.055,193.055,197,190,198.42064,197,1,1778
0.516,0.516,201.6535,194.6535,198,191,198.42064,198,1,1778
0.714,0.714,200.7585,192.7585,198,190,198.42064,197,1,1778
0.182,0.182,202.9595,195.9595,200,193,198.42064,200,1,1778
0.48,0.48,201.4795,193.4795,198,190,198.42064,198,1,1778
0.4835,0.4835,201.5585,193.5585,198,190,198.42064,198,1,1778
0.7615,0.7615,199.84,192.84,197,190,198.42064,197,1,1778
0.9075,0.9075,198.8525,191.8525,197,190,198.42064,196,1,1778
0.306,0.306,202.663,194.663,199,191,198.42064,199,1,1778
0.651,0.651,202.373,193.373,201,192,198.42064,198,1,1778
0.446,0.446,202.3585,195.3585,199,192,198.42064,199,1,1778
0.453,0.453,202.363,194.363,199,191,198.42064,199,1,1778
0.3155,0.3155,202.633,194.633,199,191,198.42064,199,1,1778
0.286,0.286,202.4585,195.4585,200,193,198.42064,199,1,1778
0.3025,0.3025,202.624,195.624,199,192,198.42064,199,1,1778
0.2325,0.2325,203.196,196.196,201,194,198.42064,200,1,1778
0.851,0.851,200.343,193.343,197,190,198.42064,197,1,1778
0.316,0.316,202.5765,194.5765,200,192,198.42064,199,1,1778
0.7135,0.7135,200.6535,192.6535,197,189,198.42064,197,1,1778
0.2975,0.2975,202.5915,194.5915,199,191,198.42064,199,1,1778
0.55,0.55,201.8375,193.8375,199,191,198.42064,198,1,1778
0.814,0.814,200.2825,193.2825,197,190,198.42064,197,1,1778
0.3315,0.3315,201.8065,195.8065,199,193,198.42064,199,1,1778
0.236,0.236,203.944,195.944,199,191,198.42064,200,1,1778
0.3585,0.3585,202.8085,194.8085,199,191,198.42064,199,1,1778
0.643,0.643,201.2445,194.2445,199,192,198.42064,198,1,1778
0.606,0.606,201.093,194.093,198,191,198.42064,198,1,1778
0.5455,0.5455,201.81,193.81,198,190,198.42064,198,1,1778
0.151,0.151,203.5185,195.5185,200,192,198.42064,200,1,1778
0.259,0.259,203.326,196.326,200,193,198.42064,200,1,1778
0.604,0.604,202.1955,193.1955,199,190,198.42064,198,1,1778
0.294,0.294,204.3205,195.3205,201,192,198.42064,200,1,1778
0.449,0.449,202.3785,195.3785,199,192,198.42064,199,1,1778
0.51,0.51,201.61,193.61,198,190,198.42064,198,1,1778
0.377,0.377,202.932,194.932,200,192,198.42064,199,1,1778
0.4635,0.4635,201.422,193.422,198,190,198.42064,198,1,1778
0.216,0.216,203.738,195.738,201,193,198.42064,200,1,1778
0.484,0.484,203.3935,194.3935,202,193,198.42064,199,1,1778
0.161,0.161,203.62,195.62,201,193,198.42064,200,1,1778
0.1885,0.1885,203.6585,195.6585,201,193,198.42064,200,1,1778
0.2505,0.2505,203.2255,196.2255,200,193,198.42064,200,1,1778
0.2325,0.2325,203.9755,195.9755,199,191,198.42064,200,1,1778
0.3365,0.3365,202.7035,194.7035,199,191,198.42064,199,1,1778
0.713,0.713,200.7305,192.7305,197,189,198.42064,197,1,1778
0.908,0.908,198.9555,191.9555,196,189,198.42064,196,1,1778
0.5355,0.5355,200.699,194.699,198,192,198.42064,198,1,1778
0.62,0.62,202.222,193.222,198,189,198.42064,198,1,1778
