"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.694,15.85,15.3891182451168,15.1708234722981,17.3601955727424,13.6339529067672,-1,1000,50
0.3425,15.85,16.3128674069236,16.0668380462725,18.4123844978722,14.3862333109101,-1,1000,50
0.1625,15.85,16.9373707232715,16.6716681671168,19.1479032289277,14.9745471862727,-1,1000,50
0.2415,15.85,16.6035101715198,16.3484174731886,18.7133070239257,14.5400021388495,-1,1000,50
0.6305,15.85,15.491734640077,15.2704394832483,17.5822152501006,13.5360227884869,-1,1000,50
0.678,15.85,15.4223786587625,15.2031135976648,17.3090272943491,13.6927903497971,-1,1000,50
0.9085,15.85,14.5609841417911,14.3661648086427,16.573479434157,12.7905898909892,-1,1000,50
0.4835,15.85,15.9279336734694,15.6936597614564,17.9969503959027,13.9573966203218,-1,1000,50
0.7405,15.85,15.2602957350605,15.045739046702,17.1081972378779,13.5276487183636,-1,1000,50
0.75,15.85,15.2412046501694,15.0271992306074,17.2358239814498,13.3960018008087,-1,1000,50
0.366,15.85,16.2054310093113,15.9627111068544,18.2707669974392,14.3941229157385,-1,1000,50
0.5105,15.85,15.8320126782885,15.600624024961,17.8137382658533,13.9479357842105,-1,1000,50
0.0655,15.85,17.5324675324676,17.247326664367,19.8339153463859,15.3736036265998,-1,1000,50
0.954,15.85,14.2279317515026,14.0421827168815,16.132823447988,12.3423531008386,-1,1000,50
0.9425,15.85,14.2791801263543,14.0920492658042,16.2103140748684,12.5423742660048,-1,1000,50
0.3555,15.85,16.2391495172145,15.9953933267219,18.3111269652918,14.3242463780201,-1,1000,50
0.7545,15.85,15.2333028362306,15.0195253829979,17.2411355797369,13.4166967588684,-1,1000,50
0.143,15.85,17.1513923702916,16.8787766262701,19.4064684537814,14.9986942439677,-1,1000,50
0.85,15.85,14.8904456699956,14.6864444118079,16.7771086901225,13.0886175818041,-1,1000,50
0.7265,15.85,15.2742951501438,15.0593337750738,17.3559883954583,13.3008411983858,-1,1000,50
0.0075,15.85,18.2679296346414,17.957835003412,20.5482656690706,16.3225536631904,-1,1000,50
0.175,15.85,16.7910447761194,16.5300185136207,18.85644366134,14.916769788697,-1,1000,50
0.0905,15.85,17.2265140019313,16.9514510442094,19.3491562648613,15.2175789930183,-1,1000,50
0.229,15.85,16.6777963272121,16.4203612479475,18.8943356049811,14.7022176746787,-1,1000,50
0.825,15.85,14.9220290374619,14.7171366338965,16.9089753261831,13.0173527084032,-1,1000,50
0.232,15.85,16.6822523545522,16.4246764338743,18.9201352079891,14.6131223998008,-1,1000,50
0.205,15.85,16.812521036688,16.5508109897385,19.0774589217902,14.6470367500418,-1,1000,50
0.6975,15.85,15.3531689924387,15.1359205666889,17.4299862678981,13.4393340288501,-1,1000,50
0.014,15.85,18.1405483929545,17.8348492955235,20.395381121294,16.0669224893841,-1,1000,50
0.6735,15.85,15.4176183715045,15.1984923095629,17.4189220221049,13.6470132353924,-1,1000,50
0.8225,15.85,14.9618091957467,14.7557916482219,16.9291486410876,13.1512162685908,-1,1000,50
0.679,15.85,15.4185701938511,15.1994163424124,17.4069591793687,13.467036162419,-1,1000,50
0.448,15.85,16.0075631329317,15.7708806459753,18.0934776481948,14.0693600825071,-1,1000,50
0.837,15.85,14.8908895778679,14.6868758077782,16.73880637728,13.1403325074336,-1,1000,50
0.061,15.85,17.5109553023664,17.2265288544358,19.8017329714985,15.408637745106,-1,1000,50
0.6875,15.85,15.3437365607914,15.1267622678042,17.5107173673765,13.3837216489637,-1,1000,50
0.9795,15.85,13.8285208050719,13.6533682859561,15.7590514418222,12.0962205115567,-1,1000,50
0.1355,15.85,17.0967962760132,16.8259523489029,19.3258394302067,15.0173509981502,-1,1000,50
0.2265,15.85,16.6278295605859,16.3719711853307,18.6730856999406,14.7988798765487,-1,1000,50
0.286,15.85,16.4884135472371,16.2369292719361,18.7583147341647,14.54330320179,-1,1000,50
0.982,15.85,13.9404426334738,13.7623517106603,15.7440934544891,12.2319775928671,-1,1000,50
0.935,15.85,14.3201169691236,14.1318786919533,16.2557784860646,12.5935602428951,-1,1000,50
0.05,15.85,17.6582882596246,17.3689512627228,20.0806037127849,15.5023911037357,-1,1000,50
0.623,15.85,15.6088872222743,15.3841420263992,17.6199895171309,13.8527550395175,-1,1000,50
0.084,15.85,17.4138892762516,17.1326754385965,19.7268743403396,15.2469655695821,-1,1000,50
0.7865,15.85,15.0851654989128,14.8756396525051,17.0462596421582,13.3106990469175,-1,1000,50
0.36,15.85,16.2180590278905,15.9749512763986,18.3547076086897,14.1960649642634,-1,1000,50
0.4395,15.85,16.0353130016052,15.7977883096367,18.0132213596914,14.1633692539155,-1,1000,50
0.936,15.85,14.376583007138,14.1868119396209,16.2489092488743,12.6207610226653,-1,1000,50
0.5335,15.85,15.8144688934621,15.5836060464391,17.7815108996871,13.9463476695599,-1,1000,50
