"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,2.69310522009897,2.78134121378572,2.77886095711568,2.8584760550737,2.70935865144429,0,5623,50
0.2435,2.69310522009897,2.71937633472858,2.71596373304027,2.7926557759023,2.64767466849362,0,5623,50
0.86,2.69310522009897,2.65563367526632,2.65396122335866,2.7226055319967,2.58814835604975,0,5623,50
0.185,2.69310522009897,2.72591687398752,2.72395126007755,2.80004194249043,2.65027827393063,0,5623,50
0.142,2.69310522009897,2.73412617418067,2.73169050432415,2.81011293299166,2.66212083338456,0,5623,50
0.1165,2.69310522009897,2.73792990302423,2.73594954956214,2.81054341275345,2.66532440299869,0,5623,50
0.207,2.69310522009897,2.72429507690446,2.72167994235671,2.79662342853641,2.65234689984497,0,5623,50
0.638,2.69310522009897,2.68040615084065,2.67820156228704,2.75114684974077,2.60851510963572,0,5623,50
0.7,2.69310522009897,2.67460250978097,2.67202599408662,2.74298056125778,2.60470619995346,0,5623,50
0.9275,2.69310522009897,2.64048384701566,2.63717321100773,2.71319144822076,2.56797311954207,0,5623,50
0.9605,2.69310522009897,2.62961071579174,2.62708587827918,2.70078816889515,2.5579093677069,0,5623,50
0.715,2.69310522009897,2.67192524027964,2.66806531680899,2.74266876569223,2.60279245234995,0,5623,50
0.3095,2.69310522009897,2.71244579782525,2.71048269022244,2.78795766962015,2.63783942197928,0,5623,50
0.723,2.69310522009897,2.67066993269255,2.66822502308062,2.74478828385081,2.59852266047087,0,5623,50
0.915,2.69310522009897,2.64170014234645,2.63916659137102,2.71590419850632,2.56591781967307,0,5623,50
0.101,2.69310522009897,2.74195180095222,2.73951274949841,2.81555942845015,2.66988256686674,0,5623,50
0.0625,2.69310522009897,2.74965095982423,2.74595090451098,2.82860760244308,2.6765246319805,0,5623,50
0.718,2.69310522009897,2.67185970999556,2.66905451507528,2.7445053180193,2.60232669597989,0,5623,50
0.4895,2.69310522009897,2.69492619861775,2.69208706603101,2.76958874331593,2.62069553117833,0,5623,50
0.0925,2.69310522009897,2.74163722983881,2.73965227152072,2.81747707280094,2.66862642499919,0,5623,50
0.543,2.69310522009897,2.68872686106884,2.68540473216095,2.76350782746071,2.61438462674115,0,5623,50
0.379,2.69310522009897,2.70517204874138,2.70276379460387,2.77660036372741,2.6308123399433,0,5623,50
0.151,2.69310522009897,2.73209151243942,2.72983513085679,2.80559398195542,2.6589177744852,0,5623,50
0.544,2.69310522009897,2.68896119041848,2.68675118397717,2.76044951441957,2.62252372517677,0,5623,50
0.1115,2.69310522009897,2.73906577659076,2.7353608398106,2.81005121100683,2.66518037718932,0,5623,50
0.4125,2.69310522009897,2.70109737121912,2.69914324495279,2.768679680549,2.62738089894555,0,5623,50
0.343,2.69310522009897,2.70955614014604,2.70731915480431,2.78444274383238,2.63723920986545,0,5623,50
0.8025,2.69310522009897,2.66234622203434,2.66042281156481,2.73610934014086,2.59134348749169,0,5623,50
0.2035,2.69310522009897,2.72316886182693,2.72000681120873,2.79749610994158,2.64725515486388,0,5623,50
0.7665,2.69310522009897,2.66733324592891,2.66452240943564,2.73846280335428,2.59967272888103,0,5623,50
0.089,2.69310522009897,2.74251070364198,2.73987276254938,2.81517937029371,2.67134664617324,0,5623,50
0.0085,2.69310522009897,2.78202365356846,2.77909446774175,2.85798350878115,2.7058318928452,0,5623,50
0.1695,2.69310522009897,2.72850633945013,2.7262900376771,2.80472743363544,2.65549602113103,0,5623,50
0.3985,2.69310522009897,2.70317539297386,2.70095325845449,2.77992601246441,2.62804972604691,0,5623,50
0.07,2.69310522009897,2.74993515858218,2.74821300792104,2.82400190470856,2.67362259798354,0,5623,50
0.4545,2.69310522009897,2.69789283337175,2.69593556725028,2.77154033493668,2.62778328850469,0,5623,50
0.2535,2.69310522009897,2.71812278375772,2.7144734412949,2.79427033914676,2.64728823879619,0,5623,50
0.6335,2.69310522009897,2.67975071886062,2.67779304879019,2.74753161681613,2.60962426991085,0,5623,50
0.818,2.69310522009897,2.66074629043971,2.65818360059171,2.73139001398413,2.58884230153331,0,5623,50
0.681,2.69310522009897,2.67570563205236,2.67375436696027,2.7491582269061,2.60272586066178,0,5623,50
0.57,2.69310522009897,2.68683993422544,2.68425985891159,2.75888356266417,2.61431963580017,0,5623,50
0.464,2.69310522009897,2.69679773744965,2.69482949956309,2.76495216154492,2.62656955320053,0,5623,50
0.5395,2.69310522009897,2.68929943267041,2.68708513147376,2.7623785532284,2.61744702514265,0,5623,50
0.8295,2.69310522009897,2.66003316284621,2.65808882287502,2.72908823539351,2.5904147558181,0,5623,50
0.1465,2.69310522009897,2.73194474590044,2.72995143312812,2.8034870935055,2.65832683556835,0,5623,50
0.79,2.69310522009897,2.66461005283749,2.66204110542665,2.73081755646577,2.59568766716465,0,5623,50
0.9625,2.69310522009897,2.62967106704445,2.62738497921333,2.69963325937641,2.56270662961281,0,5623,50
0.0195,2.69310522009897,2.76926601425675,2.76579746020227,2.84215008742038,2.6965095917992,0,5623,50
0.292,2.69310522009897,2.71441049747864,2.7122091277325,2.79351464623436,2.64329782320823,0,5623,50
0.351,2.69310522009897,2.70782591939216,2.70541368179647,2.77974744396842,2.63720007267461,0,5623,50
